tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
“We are building something here. We know the roadblocks that have been thrown at us. But working on this participatory model is very important because it eventually won’t just be a model but a practice.” 🔥@RepRaulGrijalva #EJConvening,1143971193730547715,2019-06-26,19:56:01,repmceachin,0,4,5,2019-06-26 19:56:01
The statement of principles at the moment is a draft so again please weigh in. Stay in contact with @RepRaulGrijalva and I but also your local representative and local elected officials. You have to stay in contact with your legislators. #EJConvening pic.twitter.com/0o1ZODtl9X,1143970338717491200,2019-06-26,19:52:37,repmceachin,1,2,5,2019-06-26 19:52:37
As we unveil our environmental justice statement of principles I cannot stress enough that we need to hear from YOU. Those in attendance today and all those watching at home. Please weigh in because only you know what is the best solution for your community. #EJConvening pic.twitter.com/8RzxC0foCu,1143968716545253377,2019-06-26,19:46:10,repmceachin,1,0,7,2019-06-26 19:46:10
Starting NOW. My panel with @NRDems Chair @RepRaulGrijalva moderated by Angelo Logan with @The_MFN .  You can watch here  live  http://bit.ly/2Xg9rC9  #EJConvening pic.twitter.com/4urWL2eDr0,1143965922442526721,2019-06-26,19:35:04,repmceachin,0,6,13,2019-06-26 19:35:04
Thrilled @SpeakerPelosi was able to join us here at the #EJConvening. I echo her thanks to all the experts and activists who have come together here today for #EnviroJusticeNow pic.twitter.com/4QeE17YkfH – at United States Capitol,1143963401925943297,2019-06-26,19:25:03,repmceachin,2,4,18,2019-06-26 19:25:03
"June 26th has seen #SCOTUS hand down 3 landmark victories for #LGBTQ Americans. I’m proud to cosponsor @RepDelBene’s resolution marking this day as #LGBTQEqualityDay. Progress has been made, but we must continue to fight for the equality of all Americans. #PrideInProgress pic.twitter.com/RWCFJRd0jA",1143949006579654656,2019-06-26,18:27:51,repmceachin,2,8,10,2019-06-26 18:27:51
I enjoyed chatting with Austin and @ChildrensRVA staff. Thanks for stopping by and sharing your VCU love! https://twitter.com/StacyBiddinger/status/1143900345309024256 …,1143906283965362177,2019-06-26,15:38:05,repmceachin,0,3,7,2019-06-26 15:38:05
Thank you @WhipClyburn for your support of today’s historic #EJConvening. The morning has been filled with great conversation and dialogue as we discuss how to achieve #EnviroJusticeNow https://twitter.com/WhipClyburn/status/1143898796260245504 …,1143900267919921152,2019-06-26,15:14:11,repmceachin,1,3,12,2019-06-26 15:14:11
Tune in now! https://twitter.com/NRDems/status/1143862260235980800 …,1143873564074004480,2019-06-26,13:28:04,repmceachin,0,6,8,2019-06-26 13:28:04
The Trump administration is responsible for the humanitarian crisis at our Southern border. So while this is horrendous I am not shocked that once again he is standing in the way of basic decency and protecting human rights. https://twitter.com/AppropsDems/status/1143654686723100673 …,1143661105295835136,2019-06-25,23:23:50,repmceachin,5,1,2,2019-06-25 23:23:50
Thanks for including me @Blavity and @LCVoters 👋🏾 I am grateful for all my colleagues who are committed to safeguarding environmental protections for all communities as outlined in the #LCVScorecard. There is nothing more important or urgent than addressing our climate crisis. https://twitter.com/Blavity/status/1143626855989145600 …,1143628649679216640,2019-06-25,21:14:52,repmceachin,0,4,11,2019-06-25 21:14:52
"I always appreciate hearing from constituents whether in chats like this, emails or written mail. I am also a big believer in the power of a question. Ask your elected officials where we stand on issues that concern you and your community.  #LCVScorecard",1143625563141226498,2019-06-25,21:02:36,repmceachin,1,4,9,2019-06-25 21:02:36
This cannot be said enough: climate change disproportionately affects vulnerable communities such as communities of color and low income communities. These environmental protections are crucial if we want to ensure the health and safety of all Americans. #LCVScorecard @LCVoters,1143619238415831040,2019-06-25,20:37:28,repmceachin,1,7,22,2019-06-25 20:37:28
✍🏾✅ #LCVScorecard https://twitter.com/RepBarragan/status/1143614083947794432 …,1143615505925885952,2019-06-25,20:22:38,repmceachin,0,1,3,2019-06-25 20:22:38
💯   Proud to work with my United for Climate and Environmental Justice task force co chairs @RepBarragan and @RepJayapal to fight for our environmental protections every single day. #LCVScorecard https://twitter.com/RepBarragan/status/1143613897875894272 …,1143614610865414144,2019-06-25,20:19:05,repmceachin,0,1,10,2019-06-25 20:19:05
Great question. We must continue to stand up to the Trump administration and their #DirtyDeputies. As task force co chairs we can do that by pushing back on their harmful #BigPolluter agenda and putting forth legislation that prioritizes #peopleoverprofits.  #LCVScorecard,1143613901617147906,2019-06-25,20:16:16,repmceachin,0,4,8,2019-06-25 20:16:16
"Our #ForThePeople agenda prioritizes #ClimateActionNow. We are committed to serving all communities, especially the marginalized communities, by working to protect and strengthen bedrock enviro laws, create green collar jobs and increase EPA funding. #LCVScorecard",1143612362756411399,2019-06-25,20:10:09,repmceachin,0,3,10,2019-06-25 20:10:09
"Since my time in the VA General Assembly I have advocated for policies that will address and prevent environmental injustices. Every one has the right to clean air, water and safe recreational space. That is a priority for @HouseDemocrats this Congress. #LCVScorecard",1143611560054722561,2019-06-25,20:06:57,repmceachin,1,1,6,2019-06-25 20:06:57
Every day we are seeing the impact pollution has on communities across the country. Pollution leads to dirty air and water which affects the health and well being of Virginians. #LCVScorecard,1143610781436710912,2019-06-25,20:03:52,repmceachin,1,3,11,2019-06-25 20:03:52
👀👂🏾 https://twitter.com/Blavity/status/1143606305862455297 …,1143607559682699265,2019-06-25,19:51:04,repmceachin,2,3,24,2019-06-25 19:51:04
I’ll be in a @EnergyCommerce subcommittee markup but looking forward to popping in on this chat when I can! #LCVScorecard https://twitter.com/Think100Show/status/1143556569923235841 …,1143580762949804033,2019-06-25,18:04:35,repmceachin,0,3,5,2019-06-25 18:04:35
Can’t wait to join @NRDems and @RepRaulGrijalva at tomorrow’s first ever #ejconvening on the Hill! I am thrilled to host this important event and welcome ej advocates to DC. It’s not too late to sign up to attend  http://bit.ly/2RBux7U  or you can follow along via livestream. pic.twitter.com/0KeHfchsOJ,1143538609431207936,2019-06-25,15:17:05,repmceachin,4,30,48,2019-06-25 15:17:05
Today 8 U.S. unions and 6 enviro groups from @BGAlliance released a platform to create good-paying jobs for workers while fighting economic inequality & addressing the #climatecrisis. Very excited to see this historic announcement  https://www.bluegreenalliance.org/climateaction  #Solidarity4ClimateAction,1143205067006390276,2019-06-24,17:11:42,repmceachin,2,10,27,2019-06-24 17:11:42
Capping off the 400th commemoration of the forced migration of enslaved Africans with a visit to @FifthStBaptist. It was great to meet with Pastor Gray and the trustees before the service. pic.twitter.com/YME2ni0tlv – at The Grace Center,1142795797983047686,2019-06-23,14:05:25,repmceachin,4,6,10,2019-06-23 14:05:25
Excited to join @FifthStBaptist for this celebration today! https://twitter.com/FifthStBaptist/status/1142143955439689728 …,1142793300597968901,2019-06-23,13:55:29,repmceachin,1,3,6,2019-06-23 13:55:29
“Maybe what we should do is look at our allies in Germany and look at how they dealt with this issue. @RepKarenBass on Confederate monuments and grappling with our complicated history. #CBCStateOfBlackAmerica #400YearsTownhall,1142520409981640704,2019-06-22,19:51:07,repmceachin,3,1,4,2019-06-22 19:51:07
“Personally I am focused on women in the criminal justice system. I pushed to get language included in the Foest Step Act to forbid the shackling of pregnant women. It is a barbaric practice .” @RepKarenBass #400YearsTownhall #CBCStateOfBlackAmerica,1142514610140061698,2019-06-22,19:28:04,repmceachin,2,7,10,2019-06-22 19:28:04
Moving to criminal justice. “Criminal justice reform is a top priority of @TheBlackCaucus. The criminal justice system is one of the lost unjust systems in the country.” @RepKarenBass,1142514301149818880,2019-06-22,19:26:50,repmceachin,7,5,6,2019-06-22 19:26:50
Q on diversity in tech and corporate America. “1 of the things I have learned from @BennieGThompson is the power of a question. Ask these corporations how many Black people are on your boards.” #CBCStateOfBlackAmerica #400YearsTownhall,1142514076821721088,2019-06-22,19:25:57,repmceachin,4,6,10,2019-06-22 19:25:57
My colleague and friend @BobbyScott speaking TRUTH when he asks “how do you debate people who don’t even believe in science?” When talking about the challenges facing our climate #CBCStateOfBlackAmerica #400YearsTownhall,1142509015915737088,2019-06-22,19:05:50,repmceachin,3,4,14,2019-06-22 19:05:50
Q3 enviro justice. “We have got to make sure people of color are not being left behind with green jobs. For example in the fossil fuel industry we were left behind. That cannot happen again as we work to bring wind and solar jobs throughout the country.” #CBCStateOfBlackAmerica,1142508726185799680,2019-06-22,19:04:41,repmceachin,7,3,10,2019-06-22 19:04:41
Policy changes like that which expand access to affordable quality healthcare are a major first step toward addressing this gap.,1142504636319961088,2019-06-22,18:48:26,repmceachin,3,2,6,2019-06-22 18:48:26
@BobbyScott thanks members of the Virginia legislature for expanding Medicaid here in Virginia.,1142504296174563328,2019-06-22,18:47:05,repmceachin,1,1,6,2019-06-22 18:47:05
“It is a question of political will. And political will leads to resources” @TheBlackCaucus Chair @RepKarenBass on addressing the racial gap in maternal mortality #400YearsTownhall #CBCStateOfBlackAmerica,1142504003739299840,2019-06-22,18:45:55,repmceachin,1,3,5,2019-06-22 18:45:55
First question is about maternal mortality and what we can to reduce the unacceptable racial disparity in maternal mortality rates. #400YearsTownhall #CBCStateOfBlackAmerica pic.twitter.com/MREDvlhJMJ,1142503579489583110,2019-06-22,18:44:14,repmceachin,3,4,9,2019-06-22 18:44:14
Follow along with #400YearsTownhall and #CBCStateOfBlackAmerica https://twitter.com/TheBlackCaucus/status/1142501347440373760 …,1142501630279114752,2019-06-22,18:36:29,repmceachin,1,7,11,2019-06-22 18:36:29
Starting now! #400YearsTownhall #CBCStateOfBlackAmerica https://twitter.com/VirginiaMuseum/status/1142499506648440833 …,1142499980130824193,2019-06-22,18:29:56,repmceachin,0,0,1,2019-06-22 18:29:56
Very moved by @timkaine ‘s remarks today. I am so grateful he is here with us. #DeterminedVA #CBCStateofBlackAmerica https://twitter.com/__MarkRobinson/status/1142459671321731073 …,1142460341252702208,2019-06-22,15:52:25,repmceachin,0,5,15,2019-06-22 15:52:25
Getting ready for #DeterminedVA and the Arthur Ashe Boulevard dedication in a few minutes! pic.twitter.com/Xq4BNH2OOL – at Virginia Museum of History & Culture,1142442365342420993,2019-06-22,14:41:00,repmceachin,12,9,38,2019-06-22 14:41:00
This evening my incredible CoS ⁦@CapitolK_Aus⁩ spoke at ⁦@PPAVirginia⁩ on my behalf and reiterated my commitment to protecting reproductive freedom. I regret being unable to attend myself but I am so proud to #StandWithBlackWomen today and every day. #StoptheBans pic.twitter.com/qMOWB8vHfP,1142227535675240454,2019-06-22,00:27:20,repmceachin,0,4,6,2019-06-22 00:27:20
There is still time to RSVP for the State of Black America Town Hall! I hope to see you there tomorrow afternoon! https://bit.ly/june22townhall ,1142094710783324161,2019-06-21,15:39:32,repmceachin,0,1,3,2019-06-21 15:39:32
"In 2018, the international community recorded 70.8 million displaced people, refugees & asylum seekers fleeing violence & persecution in every region of the world. I’m proud to acknowledge those who are often ignored &  join my colleagues in recognizing today as #WorldRefugeeDay. pic.twitter.com/y4Uh1Xmw37",1141812970726416384,2019-06-20,21:00:00,repmceachin,0,0,1,2019-06-20 21:00:00
"I am so proud of my friend, @AnneHolton! GMU has made an outstanding choice and they will definitely benefit from her wisdom! https://www.washingtonpost.com/education/2019/06/20/anne-holton-named-george-mason-u-interim-president/?tid=ss_tw&utm_term=.6626cb53f4fe …",1141806712439103488,2019-06-20,20:35:08,repmceachin,0,1,2,2019-06-20 20:35:08
"Only 2 days until the State of Black America Town Hall I am hosting in coordination w/ my colleagues @RepKarenBass @BobbyScott @JacksonLeeTX18 ! We will have fantastic moderators, @WordsByWillis and @raviperry joining us. I hope to see you there! RSVP at:  https://bit.ly/june22townhall ",1141776382143414272,2019-06-20,18:34:37,repmceachin,1,5,12,2019-06-20 18:34:37
Tune in! https://twitter.com/EnergyCommerce/status/1141706014237945856 …,1141714869470846977,2019-06-20,14:30:11,repmceachin,0,1,2,2019-06-20 14:30:11
"On this #Juneteenth, let’s remember to recommit ourselves to the fight for equality for all and speak out against oppression and injustice. We must continue to honor the efforts of those who fought so hard to steer our country truer to our highest ideals. pic.twitter.com/tj9LbqdoeB",1141425996333289472,2019-06-19,19:22:18,repmceachin,0,1,3,2019-06-19 19:22:18
Tune in now to @NRDems markup which includes a bill prohibiting oil and gas offshore drilling in the Atlantic. Excited to get started! https://twitter.com/NRDems/status/1141343367911104512 …,1141351619793211393,2019-06-19,14:26:46,repmceachin,1,2,5,2019-06-19 14:26:46
"This legislation requires the FCC to share evidence of unlawful robocall violations with the attorney general, which will strengthen enforcement of current laws and further protect us against these unwanted calls.",1141093032596574211,2019-06-18,21:19:14,repmceachin,1,0,5,2019-06-18 21:19:14
"Robocalls can be a nuisance, or even predatory. That is why @RepPeteOlson and I introduced the Locking Up Robocallers Act of 2019 with our colleagues @RepAndyKimNJ @SusanWBrooks @RepBrindisi and @RepDavidKustoff. pic.twitter.com/feMsjnntkk",1141093030419673091,2019-06-18,21:19:13,repmceachin,2,1,11,2019-06-18 21:19:13
"Yesterday my staff attended the opening of the @AmpacFineChem plant in Petersburg, Va. Mayor Samuel Parham presented AMPAC with a resolution declaring June 17th “AMPAC Day” in Petersburg. Congratulations to all involved! pic.twitter.com/98LD048gTW",1141021519495258114,2019-06-18,16:35:04,repmceachin,0,2,1,2019-06-18 16:35:04
Glad to have joined @LambdaLegal on a press call this morning about the importance of speaking out in opposition to this nominee with a history of opposing equality. #StopKacsmaryk https://twitter.com/kylee_reynolds1/status/1140974765106221058 …,1141006766517489664,2019-06-18,15:36:26,repmceachin,1,13,26,2019-06-18 15:36:26
Matthew Kacsmaryk's harsh and demeaning rhetoric regarding LGBTQ rights and reproductive rights sends a clear message that he has little regard for established legal precedent in that area. I urge my Senate colleagues to #StopKacsmaryk from ever being confirmed. pic.twitter.com/CnmgzOQqwn,1140697512027807744,2019-06-17,19:07:34,repmceachin,3,84,96,2019-06-17 19:07:34
#EnoughisEnough https://twitter.com/WhipClyburn/status/1140606767249985537 …,1140637823126646785,2019-06-17,15:10:23,repmceachin,0,3,8,2019-06-17 15:10:23
My children are my proudest accomplishment. I am thankful for all the lessons and laughter they provide every single day. Today I also remember my own father who taught me courage and passed down many words of wisdom. Wishing all fathers and father figures a happy Father’s Day! pic.twitter.com/xrvvBxoiO9,1140305741456318464,2019-06-16,17:10:49,repmceachin,0,1,7,2019-06-16 17:10:49
As a colorectal cancer conqueror I know firsthand the importance of regular screenings. Proud to participate in this #FathersDay and #MensHealthMknth video reminding the men in our lives that #BlackMensHealthMatters. Your health is bigger than just you https://twitter.com/TheBlackCaucus/status/1139629607626379264 …,1139649724854804480,2019-06-14,21:44:02,repmceachin,3,8,40,2019-06-14 21:44:02
"At yesterday’s @ClimateCrisis hearing, I challenged the narrative that #renewableenergy is bad for vulnerable communities. The truth is the opposite – low-income communities & communities of color have a strong interest in ramping up renewables. pic.twitter.com/4EQYEOixOz",1139574763372851201,2019-06-14,16:46:10,repmceachin,3,22,58,2019-06-14 16:46:10
@SenatorCardin and @amyklobuchar introduced a similar version of the bill in the @USSenate. Congress must protect our democratic processes and hold accountable those who engage in deceptive practices or attempt to intimate voters.,1139258581788831745,2019-06-13,19:49:46,repmceachin,0,1,3,2019-06-13 19:49:46
All citizens should have the ability to vote without fear of intimidation. That is why today @RepJerryNadler and I introduced the Deceptive Practices & Voter Intimidation Act of 2019. It will help protect voters & combat those who seek to improperly influence elections.,1139258581122015232,2019-06-13,19:49:46,repmceachin,1,4,6,2019-06-13 19:49:46
@SenatorCardin and @amyklobuchar introduced a similar version of the bill in the @USSenate. Congress must protect our democratic processes and hold accountable those who engage in deceptive practices or attempt to intimate voters.,1139255633776128001,2019-06-13,19:38:04,repmceachin,0,1,1,2019-06-13 19:38:04
"This #ImmigrantHeritageMonth I stand with @NewDemCoalition to #CelebrateImmigrants and protect the opportunity for all to achieve the American Dream, regardless of where you were born. Immigrants contribute to the character and heart of our nation. http://bit.ly/2WDQ2We ",1139243382709137408,2019-06-13,18:49:23,repmceachin,2,20,33,2019-06-13 18:49:23
You can watch here  https://climatecrisis.house.gov/committee-activity/hearings/solving-climate-crisis-ramping-renewables … https://twitter.com/ClimateCrisis/status/1139156848299446275 …,1139176706038804480,2019-06-13,14:24:26,repmceachin,0,2,2,2019-06-13 14:24:26
Happy #LovingDay! Today is a beautiful reminder of the power of individuals to change unjust laws. Grateful for these Virginia heroes. #LoveisLove https://twitter.com/NBC12/status/1138923937914662912 …,1138930193693908993,2019-06-12,22:04:53,repmceachin,0,7,17,2019-06-12 22:04:53
As we celebrate #PrideMonth we must remember to stand against this hatred and bigotry.,1138884622304067584,2019-06-12,19:03:48,repmceachin,0,0,1,2019-06-12 19:03:48
"We must end the epidemic of #gunviolence ravaging our communities. Americans, regardless of their sexual orientation or gender identity, should be able to live safely within their communities. But the reality is that LGBTQ people face disproportionately high rates of violence.",1138884621570125824,2019-06-12,19:03:47,repmceachin,1,0,2,2019-06-12 19:03:47
Today we remember the 49 people whose lives were taken by an act of unspeakable hatred and brutality during the #Pulse nightclub shooting. Our hearts continue to break for all those impacted on that horrific night three years ago. pic.twitter.com/kUF49jPS8s,1138884619372249090,2019-06-12,19:03:47,repmceachin,1,1,8,2019-06-12 19:03:47
I hope you will join us for an important conversation as we commemorate the 400th Anniversary of Forced African Migration. RSVP today at:  https://bit.ly/june22townhall  pic.twitter.com/wvOy7s3cis,1138848858199482369,2019-06-12,16:41:41,repmceachin,0,5,5,2019-06-12 16:41:41
"Today I had the honor of speaking with @LCVoters’ Rising Leaders event about #climatechange alongside @RepBarragan, my fellow co-chair of the United for Climate and Environmental Justice Task Force. I am inspired by these young activists’ dedication to protecting our planet! pic.twitter.com/jr5xlTlE5e",1138581153353523201,2019-06-11,22:57:55,repmceachin,1,5,24,2019-06-11 22:57:55
No one is above the law. The Trump administration continues to engage in illegal stonewalling at every turn. Today I voted to help end this #CultureOfCorruption and deliver the truth to the American people. pic.twitter.com/8IhpFxogIt,1138549698250326016,2019-06-11,20:52:55,repmceachin,17,62,126,2019-06-11 20:52:55
"The internet does not belong to corporations or massive broadband providers, it belongs to the people. I voted in support of the #SaveTheNet Act to restore #NetNeutrality protections for a free and open internet. It is time for the Senate to do to the same. #SaveTheInternetAct pic.twitter.com/OYT30oUSZx",1138465043820007425,2019-06-11,15:16:32,repmceachin,2,2,2,2019-06-11 15:16:32
"I proudly supported the #PaycheckFairnessAct, in order to ensure that women will earn equal pay for their equal work. A win for women is a win for all.",1138184907774201856,2019-06-10,20:43:23,repmceachin,0,1,2,2019-06-10 20:43:23
#OTD 56 yrs ago the #EqualPayAct was signed into law by President Kennedy. This bill was a historic achievement but I recognize that there is more work to be done to achieve pay equity. pic.twitter.com/QxMTEx0ida,1138184906096467970,2019-06-10,20:43:22,repmceachin,1,0,9,2019-06-10 20:43:22
I am thrilled to announce a grant award from the @HHSGov to @VCU for oral diseases and disorders research. Research into these serious ailments could lead to better healthier outcomes for many Virginians. pic.twitter.com/lSu6XGqT79,1138101573140320256,2019-06-10,15:12:14,repmceachin,0,0,8,2019-06-10 15:12:14
"This is ridiculous, petty and shameful https://twitter.com/NBCNews/status/1137069708895764480 …",1137408574672572416,2019-06-08,17:18:30,repmceachin,3,7,16,2019-06-08 17:18:30
Unfortunately these treasures are under attack by the Trump Administration. We need to protect these national monuments and landmarks to preserve America's culture and history. That is why I am a cosponsor of HR 1050 to ensure we protect #MonumentsForAll for future generations.,1137388678278471680,2019-06-08,15:59:27,repmceachin,0,1,3,2019-06-08 15:59:27
"OTD in 1906, Teddy Roosevelt signed the #AntiquitiesAct to protect places from the Grand Canyon to Bears Ears. For 113 years the Antiquities Act has protected treasured places in America -- from the Grand Canyon, to Acadia, to the Statue of Liberty and Stonewall Inn. pic.twitter.com/l07Hsb5QA7",1137388545608470531,2019-06-08,15:58:55,repmceachin,1,9,12,2019-06-08 15:58:55
I urge @SeemaCMS to act quickly and waive the current coinsurance fee that can often lead to surprise medical bills. This is a common-sense solution that could be lifesaving for seniors throughout the country and yet another step to creating accessible healthcare. #ForThePeople,1137035188771463174,2019-06-07,16:34:48,repmceachin,0,0,2,2019-06-07 16:34:48
As a colorectal cancer conqueror I know firsthand that regular colonoscopy screenings can save lives. No one in need should forego this critical and effective screening due to financial constraints. pic.twitter.com/YIAlDTnKj1,1137035182568071168,2019-06-07,16:34:47,repmceachin,2,0,3,2019-06-07 16:34:47
"Today I led a letter to @SeemaCMS to eliminate coinsurance costs for preventive colonoscopies for #Medicare beneficiaries with the support of @RepDonaldPayne, @RodneyDavis, & @RepMcKinley and signed by 80 other colleagues. pic.twitter.com/ZA3ilF3pO1",1137035180349296642,2019-06-07,16:34:46,repmceachin,1,1,11,2019-06-07 16:34:46
"On National Gun Violence Awareness Day I #wearorange to honor all of those whose lives have been taken by senseless acts of gun violence. We mourn together and then we need to join together to address this epidemic. Enough is enough, the time for action is now. pic.twitter.com/kfL6NEeOfF",1137015557860012033,2019-06-07,15:16:48,repmceachin,7,14,76,2019-06-07 15:16:48
Today marks the 75th Anniversary of the storming of the beaches at Normandy by Allied troops. Let us remember all those who fought that day. I am grateful for their bravery and deeply appreciative of the sacrifices made in order to protect our freedom. #DDay75 pic.twitter.com/R8zcl0TE4q,1136687923812810752,2019-06-06,17:34:54,repmceachin,0,2,4,2019-06-06 17:34:54
"Yesterday was #WorldEnvironmentDay. It reminded me that every day we must demand #climateactionnow – together we can combat & mitigate #climatechange, promote the development of renewable energies, protect public health, and address long-standing environmental injustices.",1136492449478656000,2019-06-06,04:38:09,repmceachin,0,5,9,2019-06-06 04:38:09
"Team McEachin celebrating all the achievements of @VCU. So happy my staff was able to meet @VCUpresident Michael Rao, VCU faculty and alums tonight in DC. Proud to have such an outstanding university in the district and to have VCU student @Shawn_Soares interning in our office! pic.twitter.com/VhSMOsZyqU",1136431098534215680,2019-06-06,00:34:22,repmceachin,1,1,8,2019-06-06 00:34:22
Everyone stay safe and monitor the news for weather updates. https://twitter.com/JimDuncanNBC12/status/1136363745909850114 …,1136366600867733504,2019-06-05,20:18:04,repmceachin,0,1,4,2019-06-05 20:18:04
"7 in 10 Americans support access to safe, legal abortion and I count myself among them. I vow to always fight for reproductive freedom and gender equity. Proud to be one of the many #MenForChoice and I urge other men to join me in this fight. pic.twitter.com/qlNfpTCjYM",1136317160219979777,2019-06-05,17:01:37,repmceachin,16,123,391,2019-06-05 17:01:37
"During this #CapitolHillOceanWeek, I proudly voted to #ProtectOurOceans! As a champion for environmental preservation, I urge you to maintain and conserve our oceans during #NationalOceanWeek. pic.twitter.com/lrIjMaBOTQ",1136274109879508992,2019-06-05,14:10:33,repmceachin,1,2,9,2019-06-05 14:10:33
Humbled to have stood with all my colleagues in the VA delegation tonight on the House floor to honor those killed in last week’s mass shooting. #VBStrong #EnoughisEnough https://twitter.com/RepDonBeyer/status/1136048447738580993 …,1136088975796576256,2019-06-05,01:54:53,repmceachin,1,4,15,2019-06-05 01:54:53
My family hails from St. Kitts which makes me even prouder to co host this celebration. https://twitter.com/RepEspaillat/status/1134571500047085568 …,1136045592801677312,2019-06-04,23:02:30,repmceachin,0,0,1,2019-06-04 23:02:30
"#Dreamers and TPS holders contribute in numerous ways to the United States economy and overall well-being of our nation. Today I voted in support of the #DreamandPromiseAct, vital legislation that would provide permanent protections for these individuals. #ProtectTheDream",1136037411895382017,2019-06-04,22:30:00,repmceachin,2,1,14,2019-06-04 22:30:00
Eid Mubarak to all those celebrating today in my district and around the country! May you have a blessed and peace filled day surrounded by family and friends. pic.twitter.com/Kv3eDxWu2J,1136001090049191939,2019-06-04,20:05:40,repmceachin,0,0,2,2019-06-04 20:05:40
I look forward to working with @NRDems on these priorities and more!,1135949742104600579,2019-06-04,16:41:38,repmceachin,0,0,2,2019-06-04 16:41:38
"4. Investing in renewable energies, such as wind and solar, that will help us transition to a cleaner, more sustainable economy powered by well paying green collar jobs.",1135949738107449346,2019-06-04,16:41:37,repmceachin,1,0,3,2019-06-04 16:41:37
3. Strengthening bedrock environmental laws like the Endangered Species Act to #StopExtinction,1135949735519559681,2019-06-04,16:41:36,repmceachin,1,0,3,2019-06-04 16:41:36
2.  Fighting for environmental and climate justice so that all Americans have a voice in the decisions that affect their communities.,1135949733548240898,2019-06-04,16:41:36,repmceachin,1,0,3,2019-06-04 16:41:36
1. Opposing #offshoredrilling. I have fought and -will continue to fight-the Trump administration’s efforts to expand dangerous and potentially devastating offshore drilling.,1135949731446829056,2019-06-04,16:41:35,repmceachin,1,1,2,2019-06-04 16:41:35
Today @NRDems held a Member Day heading to discuss members’ priorities within the committee’s jurisdiction. I wanted to take the time to reiterate my own climate and environmental priorities which include:,1135949727541989377,2019-06-04,16:41:34,repmceachin,2,1,3,2019-06-04 16:41:34
Many of those natural disasters are caused by #climatechange so this is yet another step forward in combatting climate change and helping families across the country.,1135909987941851137,2019-06-04,14:03:39,repmceachin,2,1,8,2019-06-04 14:03:39
"Last night I proudly voted for the #DisasterRelief Act, an emergency disaster bill that will provide aid to communities struggling to recover from recent natural disasters.",1135909755879165953,2019-06-04,14:02:44,repmceachin,2,2,11,2019-06-04 14:02:44
Since my time in the VA General Assembly I have fought to expand the development of offshore wind capabilities and this bill is a continuation of that work. I appreciate @USRepKeating’s leadership on this important issue. #GreenJobs,1135680239412142080,2019-06-03,22:50:43,repmceachin,1,0,2,2019-06-03 22:50:43
"It will do so by establishing a federal grant program. I am especially pleased that this program would prioritize training grants to community colleges, HBCUs and other organizations that service communities of color.",1135679569061654528,2019-06-03,22:48:03,repmceachin,1,0,5,2019-06-03 22:48:03
I am proud to co introduce the Offshore Wind Jobs and Opportunity Act today with @USRepKeating @RepLowenthal @RepJoeKennedy and @DonaldNorcross. This legislation will educate and train a new generation of American offshore wind workers. pic.twitter.com/kPIAW1MQTm,1135679142773612544,2019-06-03,22:46:22,repmceachin,1,1,3,2019-06-03 22:46:22
Glad to see outlets like @CNN covering this important story. More often than not climate change hits low income communities and communities of color the hardest. We need #ClimateActionNow to combat these injustices. https://twitter.com/ClimateCrisis/status/1135531209063325696 …,1135555421782138880,2019-06-03,14:34:44,repmceachin,2,21,32,2019-06-03 14:34:44
Happy Pride Month! No one should be discriminated against because of who they love. I will never stop fighting until all Americans enjoy full equality. pic.twitter.com/IiSFsw14ZP,1135210932479680513,2019-06-02,15:45:52,repmceachin,0,1,8,2019-06-02 15:45:52
Joining @davidgura on @MSNBC at 6:05 to talk about the Virginia Beach shooting and what more we can do to prevent gun violence #EnoughIsEnough https://twitter.com/davidgura/status/1134923088351637510 …,1134941886089707521,2019-06-01,21:56:46,repmceachin,1,3,6,2019-06-01 21:56:46
No victim of gun violence should be nameless or faceless. We must not forget. Praying for their families and friends and the entire Virginia Beach community. https://twitter.com/WAVY_News/status/1134802794131742722 …,1134908948367253505,2019-06-01,19:45:53,repmceachin,1,2,2,2019-06-01 19:45:53
We are engaging in harmful behavior - seismic testing - just to find ways to engage in other bad behavior - offshore drilling. #ProtectOurCoast,1068611878815846400,2018-11-30,21:05:00,repmceachin,0,2,3,2018-11-30 21:05:00
"Seismic testing, creating the loudest man-made sounds in the ocean, can disturb and even harm whales, turtles, dolphins and fish.",1068610623762849792,2018-11-30,21:00:01,repmceachin,1,2,11,2018-11-30 21:00:01
We cannot prioritize polluters’ profits over our oceans. #ProtectOurCoast,1068609366880735232,2018-11-30,20:55:01,repmceachin,0,0,9,2018-11-30 20:55:01
President Trump and his cabinet officials have given these companies the green light to destroy wild life and fisheries without concern.,1068608103845908481,2018-11-30,20:50:00,repmceachin,1,0,6,2018-11-30 20:50:00
Offshore drilling in the Atlantic clearly panders to the corporations who stand to gain at the expense of the American people. #ProtectOurCoast,1068606845286117376,2018-11-30,20:45:00,repmceachin,0,2,5,2018-11-30 20:45:00
"Seismic testing leads to offshore drilling, which can cause environmental disasters like #DeepwaterHorizon resulting in millions of gallons of oil spilling into our waters tarnishing marine life and coastal communities.",1068605587682992134,2018-11-30,20:40:00,repmceachin,0,5,5,2018-11-30 20:40:00
