tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you, Christine Todd Whitman, for your dedication to addressing climate change and inspiring women. Your work as @EPA Administrator and role as the first woman governor of New Jersey speak volumes to your strength & hard work. We salute you this #WomensHistoryMonth. pic.twitter.com/19QmKjTcE1",1112006572442566656,2019-03-30,15:00:01,repmceachin,2,5,6
The FAIR Act would restore the right for consumers and workers who have been harmed to have their day in court. It’s time for Congress to pass this commonsense legislation and #EndForcedArbitration. #FAIRActFriday https://twitter.com/JusticeDotOrg/status/1111613984405368832 …,1111720071725019139,2019-03-29,20:01:34,repmceachin,0,3,8
This #VietnamWarVeteransDay we honor and celebrate all those who served our country more than 40 years ago. We sincerely appreciate your sacrifice. pic.twitter.com/8voarHG1jv,1111704578632740865,2019-03-29,19:00:00,repmceachin,0,0,1
"Also, a special thank you to the supporting groups who are on the front lines of the fight to close the Medicare loophole for colorectal cancer screenings including @ACSCAN, @FightCRC, @preventcancer, @AmerGastroAssn, @AmCollegeGastro, and @ASGEendoscopy.",1111694514593456129,2019-03-29,18:20:01,repmceachin,0,7,14
"My bill looks to remove some of those financial barriers, so more seniors can afford to get screened and I am committed to ensuring this bill becomes law.",1111693252501995520,2019-03-29,18:15:00,repmceachin,0,0,1
"As a colorectal cancer conqueror, I know all too well the devastation this disease can bring. I was fortunate; however, for too many people, awareness and financial barriers remain a problem.",1111691998216380416,2019-03-29,18:10:01,repmceachin,1,0,6
"In 2019, more than 145,600 Americans will be diagnosed with colorectal cancer; approximately 51,000 will die.",1111690736339218433,2019-03-29,18:05:00,repmceachin,0,1,0
"Earlier in the month, I proudly introduced the Removing Barriers to Colorectal Cancer Screenings Act. As Colorectal Cancer Awareness Month comes to an end, I want to reiterate the importance of getting screened and catching cancer early. https://www.congress.gov/bill/116th-congress/house-bill/1570?s=2&r=4 …",1111689582066782208,2019-03-29,18:00:25,repmceachin,0,2,8
"I will continue to fight against this ban, and any effort to limit the rights of transgender Americans.",1111374904417374211,2019-03-28,21:10:00,repmceachin,0,1,14
"Thousands of transgender individuals serve in our armed forces, and they deserve our utmost respect and gratitude. The Trump administration’s divisive policy shows a shameful disrespect for these brave individuals and is a betrayal of our nation’s values.",1111373646470090752,2019-03-28,21:05:00,repmceachin,0,1,9
"Today, I proudly voted for H.Res. 124, a resolution denouncing President Trump’s discriminatory and offensive ban on transgender individuals serving in the U.S. military.",1111372389500116992,2019-03-28,21:00:00,repmceachin,2,4,31
"A special shout out to @CCPRVA and @CapRegionLand for receiving the Governor’s Environmental Excellence Awards Gold Medal. Your steadfast leadership and dedication to our public parks, land, and water resources are appreciated.🏆",1111365562741985281,2019-03-28,20:32:52,repmceachin,1,1,6
"Meet Melvin, one of the robots designed & built by students on the Maggie Walker Governor’s School Robotics team, the Mech Tech Dragons. In a few weeks these students will take their robot to the regional competition to show off all their hard work. Good luck, Mech Tech Dragons! pic.twitter.com/uiNMFvl3Fs",1111279428552798208,2019-03-28,14:50:36,repmceachin,0,0,8
"Providing long overdue pay equity is not only fair but would improve the lives of so many American families, and that is exactly what H.R. 7 aims to do. Let’s get this done!",1111031391263690753,2019-03-27,22:25:00,repmceachin,0,1,3
"This pay gap is even greater among minority women. If women were to receive equal pay, the poverty rate would decrease significantly.",1111030132599250944,2019-03-27,22:20:00,repmceachin,1,7,16
"Women, who are the sole or co-breadwinners in two-thirds of American families with children, still make on average only 80 cents for each dollar earned by men.",1111028874865971200,2019-03-27,22:15:00,repmceachin,0,1,2
"Women and men in the same job deserve the same pay, which is why I am proud to be a cosponsor and supporter of H.R. 7, the Paycheck Fairness Act. pic.twitter.com/4UQowcG7qZ",1111027616637767682,2019-03-27,22:10:00,repmceachin,0,0,3
