tweet,id,date,time,username,replies_count,retweets_count,likes_count
Of course extra Congratulations go to @VAUnion1865 for the win! 🏆,1218922498093461510,2020-01-19,15:45:44,repmceachin,0,0,2
"Congratulations to @VSUTrojans  & my alma mater, @VAUnion1865 on another successful @FreedomClassic Festival! It is an honor to have attended an HBCU and I was delighted to speak about how that experience has shaped my public service. https://vimeo.com/384892086 ",1218919543533228034,2020-01-19,15:34:00,repmceachin,2,2,4
I am humbled to have been named an honorary Tuskegee Airman by the Howard Baugh Chapter of Tuskegee Airmen. I know that it is truly a singular honor. This jacket symbolizes those who were willing to fight for their country & whose incredible contributions created a lasting legacy pic.twitter.com/F83kFd7EU8,1218644793154244611,2020-01-18,21:22:14,repmceachin,0,10,28
Thanks to everyone who stopped by my Mobile McEachin this morning with the Virginia Taxpayer Advocate. I am glad we could help and I encourage anyone else with an IRS issue to reach out to my office at 804-486-1840. pic.twitter.com/wyiMnBxPlA,1217904241592938520,2020-01-16,20:19:33,repmceachin,1,2,2
Middle and high school students still have three weeks left to submit essays for my Black History Month Essay Contest. I cannot wait to read about what Black History Month means to our young folks! pic.twitter.com/EC3Gnf67Dh,1217850247562637312,2020-01-16,16:45:00,repmceachin,0,2,0
"Happy to stand w. @AARP & older Americans across the nation by voting to pass H.R. 1230, a bill that restores to older workers alleging age discrimination in the workplace the same standard of proof used for claims of discrimination based on race, sex, national origin or religion pic.twitter.com/h8Dzouuw2i",1217613766151561216,2020-01-16,01:05:18,repmceachin,0,2,3
REMINDER: Tomorrow morning my office is hosting a Mobile McEachin with a Virginia Taxpayer Advocate. This is a great opportunity to get help with your IRS questions. pic.twitter.com/yWHwkR18dz,1217599344398032898,2020-01-16,00:08:00,repmceachin,2,1,3
"Today, we remember Dr. Martin Luther King, Jr., born 91 years ago in Atlanta. Challenging a divided nation to believe in an estimation of one another beyond skin-deep, Dr. King’s vision of an America that would dare to live out its creed remains a guiding light to us all. pic.twitter.com/1F3zwcu8zZ",1217584184144932865,2020-01-15,23:07:45,repmceachin,1,2,12
"Today, I voted in favor of sending articles of impeachment to the Senate to hold @realDonaldTrump accountable for his ongoing abuse of power and the undermining the integrity of our electoral process. 

Full statement:  https://mceachin.house.gov/media/press-releases/statement-transmitting-articles-impeachment-senate … pic.twitter.com/UFVWJ2gu3X",1217549993722228742,2020-01-15,20:51:54,repmceachin,4,6,13
"Right now, the full National Resources Committee is considering H.R. 3068, the Offshore Wind Jobs and Opportunity Act, my legislation which would invest in offshore wind, creating tens of thousands of well-paying, green-collar American jobs. Watch live @NRDems below: https://twitter.com/NRDems/status/1217465075847569411 …",1217481229819416577,2020-01-15,16:18:39,repmceachin,0,4,12
"She also wrote me an eight page letter explaining the ways she is going to change her habits to become more eco-friendly in her daily life. Her passion for the environment is so inspiring, and I hope you will take a moment to read this excerpt from her letter. pic.twitter.com/C7slUqOCcO",1217194169762045952,2020-01-14,21:17:59,repmceachin,1,0,7
"Check out these photos from an #EcoHero from Chesapeake. Isabella took the challenge to heart, riding her bike instead of driving to practice, picking up litter, collecting pumpkins from her neighborhood to compost, & even saved up her allowance to buy a tree to plant outside. pic.twitter.com/JTA9UUg1W9",1217194005521489921,2020-01-14,21:17:19,repmceachin,2,3,12
