tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is unacceptable. Black women are often the backbone of their communities. Studies have indicated that Black mothers are far more likely to be the primary or sole breadwinner for their families. Their contributions are invaluable.,1164608529745022976,2019-08-22,18:41:25,repmceachin,3,3,11
"Today is #BlackWomensEqualPayDay which marks how many days in 2019 it would take the average Black woman worker to make the same as a white non Hispanic male worker in 2018. In 2017 Black women earned only 61 cents for every $1 earned by white, non Hispanic male workers. pic.twitter.com/2hU6bIAFFO",1164608525122899968,2019-08-22,18:41:24,repmceachin,2,19,34
"While in Petersburg, I had a few minutes to meet and chat with employees of the Mexican Consulate who were there to help folks get their passports on site, saving them time and money. I am glad that the Petersburg Library opened their doors for this event. pic.twitter.com/QJ9eEGf56m",1164569416924717057,2019-08-22,16:06:00,repmceachin,0,1,1
"The fire burning in the #AmazonRainforest could have potentially devastating consequences for humans, wildlife, and the entire planet if it is not controlled. We would lose 20% of our oxygen source and 1/5 of our fresh water. #SaveTheAmazon https://www.cnn.com/2019/08/21/americas/amazon-rainforest-fire-intl-hnk-trnd/index.html …",1164281194118373376,2019-08-21,21:00:42,repmceachin,2,7,11
This is cruelty plain and simple. Children are some of most vulnerable members of society. Getting rid of the #FloresSettlement will jeopardize the human rights and dignity of children by allowing them to be held in dangerous conditions. The courts must stop this inhumane rule. https://twitter.com/Yamiche/status/1164170428685922304 …,1164234775793717248,2019-08-21,17:56:15,repmceachin,3,12,12
August recess is a great time for me to talk with you about what I have been working on in Congress. I just provided a legislative update to seniors in Richmond - click through to check out what bills we have been working on that would help out our seniors. pic.twitter.com/e9ykccepYO,1164178591560675328,2019-08-21,14:13:00,repmceachin,0,0,1
"Thank you, Steve from Richmond, for this question on green infrastructure #TownHallTuesday pic.twitter.com/wLqDsAX9AT",1163890694303277056,2019-08-20,19:09:00,repmceachin,1,3,5
I am doing everything I can to block the Title X gag rule and to make sure patients don’t lose care. This gag rule is going to particularly hurt communities of color and rural communities. I will always #StandWithPP and fight to #ProtectX and reproductive health. pic.twitter.com/ETPN6mVqPc,1163611133128957954,2019-08-20,00:38:07,repmceachin,2,3,17
It was my pleasure to meet with @ChesterfieldVa leadership to receive an update about several ongoing projects in the county. I always enjoying checking in with local leaders when I am in the District! pic.twitter.com/PT5QdpCXVm,1163467657015963649,2019-08-19,15:08:00,repmceachin,0,1,4
"Happy #FeelGoodFriday! 

The overwhelming community support for Dinwiddie County's school supply drive is brightening this rainy Friday. http://www.thedinwiddiemonitor.com/news/this-weeks-back2school-bash-set-to-energize-kids-ahead-of-classes-resuming/ …",1162435354948984832,2019-08-16,18:46:00,repmceachin,1,0,2
My Richmond district office still has a few spots available for fall interns. Apply today at  http://www.mceachin.house.gov/services/internships … pic.twitter.com/CX2m8Sp7IK,1162100146307502085,2019-08-15,20:34:00,repmceachin,1,2,4
And if you need to renew your status you can do so here https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …,1162076823582388225,2019-08-15,19:01:19,repmceachin,0,3,3
"Like so many towns & cities across the US, #VA04 is home to #Dreamers. They are a part of our community - they are our friends, neighbors, & colleagues. It’s been 7 years since President Obama implemented #DACA - it is past time for Congress to #ProtecttheDream pic.twitter.com/SnwP4Blq3t",1162076820277215233,2019-08-15,19:01:18,repmceachin,1,6,14
"Sylvia from my Suffolk office was able to successfully resolve Chevon's case with the Department of Labor. If you need assistance with a federal agency, please call my team at 757-942-6050. pic.twitter.com/UfG5F2iKJO",1162031947167784963,2019-08-15,16:03:00,repmceachin,0,3,5
Powerful action from thousands of Jewish community members this past weekend as they spoke out against the Trump administration’s anti immigrant agenda. It is past time to #CloseTheCamps https://twitter.com/jewishaction/status/1160977925656723457 …,1161745121156698112,2019-08-14,21:03:15,repmceachin,2,12,48
"Today we celebrate 84 years of Social Security which benefits children, Americans with disabilities and retirees. We need to protect and expand these benefits #ForThePeople and I am committed to working with my @HouseDemocrats colleagues to do so. #SocSec84 pic.twitter.com/fJm85DFpHo",1161704138834685958,2019-08-14,18:20:24,repmceachin,0,4,6
"Looking for one more summer read? I am continuing my series of book drops around the district, donating books from the The Library of Congress​. My most recent stops were at the Surry and Petersburg Libraries. Happy reading! 📚📖 pic.twitter.com/a3QiRqzRyV",1161671069033541633,2019-08-14,16:09:00,repmceachin,0,0,2
"For this week's #TownHallTuesday, check out this question from Kristin in Richmond pic.twitter.com/xXkJGaoQ1W",1161353475994738688,2019-08-13,19:07:00,repmceachin,0,0,0
"Last week I had the pleasure of meeting with the American Legion Department of Virginia Legislative Chairman, Rick Oertel. We discussed some of the American Legion’s legislative priorities this Congress such as…  https://www.instagram.com/p/B1G3bEHnRwe/?igshid=10qag2qxch1he …",1161281231843205121,2019-08-13,14:19:55,repmceachin,0,0,2
I am proud to have co-sponsored the Offshore Wind Jobs and Opportunity Act which will help educate and train the next generation of American offshore wind workers. I will continue to fight for expanding the development of a green collar workforce and support our wind workers.,1161007607424913414,2019-08-12,20:12:38,repmceachin,3,2,10
"During #AmericanWindWeek, we celebrate the #1 source of renewable energy and the many economic opportunities it brings to our rural communities. Wind pays more than $1B in state and local taxes, and land lease payments every year, supporting education and local infrastructure. pic.twitter.com/61rVK5AF5w",1161007605776605184,2019-08-12,20:12:38,repmceachin,1,13,23
"This is deeply concerning. We need to protect and preserve wildlife which is part of our American heritage. The Endangered Species Act is a crucial environmental law and we should be working to strengthen it, not weaken it. https://twitter.com/nytimes/status/1160931874245623809 …",1160955430807490560,2019-08-12,16:45:18,repmceachin,5,22,50
I signed on to this letter because this country is long overdue for common sense gun legislation. It is time for the Senate to step up and pass #HR8 and #HR1112 immediately. Every day they fail to act is a day we are failing our constituents. Lives are on the line. #DoSomething https://twitter.com/RepThompson/status/1159169224125890560 …,1159853236091793409,2019-08-09,15:45:35,repmceachin,2,4,13
Today's @IPCC_CH report makes it clear that our #PublicLands should play a critical role in the fight to #ActOnClimate. We must prioritize these solutions now to protect the outdoors and address the climate crisis. Read the report—-> https://www.ipcc.ch/report/srccl/ ,1159506076699680770,2019-08-08,16:46:05,repmceachin,0,9,18
I am excited to be at @RIchlandsDairy this morning to chat with some local farmers pic.twitter.com/O76JsGJNrf,1159469200064339968,2019-08-08,14:19:33,repmceachin,1,0,2
In an abundance of caution due to reports of severe weather and potential hail approaching we are postponing tonight’s health care town hall in Emporia. I will be in touch soon regarding a new date and apologize for any inconvenience. Please stay safe this evening. https://twitter.com/RepMcEachin/status/1158409094413336576 …,1159187513417883650,2019-08-07,19:40:14,repmceachin,1,1,0
Today marks 54 years since President Johnson signed the #VotingRightsAct which prohibits voting discrimination. We need to fully #RestoretheVote and finally end voter suppression + establish voter protections. Every American deserves to have their voice heard at the ballot box. pic.twitter.com/Ba9vlZdiCW,1158839299913191425,2019-08-06,20:36:33,repmceachin,1,3,12
"I mourn with my colleagues in the @HispanicCaucus and @RepEscobar  for the lives taken in the El Paso shooting. We must stand against domestic terrorism, white supremacy and work even harder to disarm hate. @senatemajldr the Senate needs to act NOW #HR8 #EnoughisEnough pic.twitter.com/5CnF2fMkXT",1158789818991685634,2019-08-06,17:19:56,repmceachin,3,9,35
Rest in piece to a literary icon . She is  on a crystal stairway to heaven. https://twitter.com/latimes/status/1158736060962263041 …,1158736754398175234,2019-08-06,13:49:05,repmceachin,0,2,11
"I will be joined by @SenLouiseLucas, Senator @JennMcClellanVA , @DelRozTyler as well as Emporia Mayor Mary Person and Wilson Thomas, CEO of the Southern Virginia Regional Medical Center. pic.twitter.com/ezMVZebynB",1158409952911921152,2019-08-05,16:10:29,repmceachin,0,3,4
I look forward to addressing your questions on this very important topic. RSVP below for Wednesday's Healthcare Town Hall: https://bit.ly/emporiatownhall ,1158409094413336576,2019-08-05,16:07:04,repmceachin,1,1,0
My office is looking into this. Please call 804-486-1840 and ask to speak to Elizabeth for an update.,1158392195352862721,2019-08-05,14:59:55,repmceachin,0,0,0
The Senate needs to pass gun safety legislation. #EndGunViolence #EnoughIsEnough,1158015903965024257,2019-08-04,14:04:41,repmceachin,13,10,36
Once again I am heartbroken to wake up to news of a shooting. My prayers are with the El Paso and Dayton communities. Our children and families do not deserve to live like this. We must do more to prevent gun violence in this country. https://twitter.com/daytondailynews/status/1157918763603374081 …,1158015214903844865,2019-08-04,14:01:56,repmceachin,4,7,12
"This shooting is a tragic reminder that Congress must do what is necessary to prevent senseless gun violence. What is most frustrating is that we did not need this reminder, we did not need this loss of life to make it evem more clear our need for gun safety. Enough is enough.",1157757854968946688,2019-08-03,20:59:17,repmceachin,0,3,11
"I am heartbroken to once again hear reports of a mass shooting. My deepest condolences to the victims, their loved ones and the El Paso community. https://twitter.com/nytimes/status/1157743257968939008 …",1157757852460691456,2019-08-03,20:59:16,repmceachin,1,3,8
"As our country experiences a humanitarian crisis at our border I am reintroducing this legislation with @RepZoeLofgren and @SenGillibrand to guarantee legal counsel for vulnerable populations such as children and victims of abuse, torture or violence. https://mceachin.house.gov/media/press-releases/mceachin-lofgren-gillibrand-introduce-legislation-gurantee-legal-counsel …",1157382428429889536,2019-08-02,20:07:28,repmceachin,1,2,14
This is deeply troubling. We need to ensure fair and equitable treatment of all students in #VA04 and schools across the nation. Thank you @vcusoe for publishing this important study on racial disparities in school discipline. https://twitter.com/RTDNEWS/status/1157317918813827072 …,1157335806505340929,2019-08-02,17:02:13,repmceachin,1,6,9
Live: My town hall with @BobbyScott in Chesapeake at New Mount Olive Baptist Church.  We have a full house tonight! Follow along at home on Facebook  https://www.facebook.com/RepMcEachin ,1157055630739480576,2019-08-01,22:28:54,repmceachin,0,1,7
As always be safe when severe weather is approaching. Pay attention to the weather forecast. https://twitter.com/JimDuncanNBC12/status/1157032275785240579 …,1157032981862785026,2019-08-01,20:58:54,repmceachin,1,0,3
