tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It is an honor to support our nation’s military service members, both active and retired. A very special thank you to the constituents who traveled from Virginia’s 4th congressional district to join me today. pic.twitter.com/1PFbZh3N3j",1123348079044964357,2019-04-30,22:07:07,repmceachin,0,3,5
I want to thank the Virginia Council of Chapters (VCOC) Military Officers Association of America (@MilitaryOfficer) for hosting the 35th Annual Congressional Appreciation Luncheon this afternoon.,1123348078403178497,2019-04-30,22:07:07,repmceachin,1,2,1
"Over and over again, I have heard from my constituents that they are tired of unsolicited robocalls. Today @EnergyCommerce had a hearing on ending unwanted robocalls. I am proud to be part of House action to protect consumers. pic.twitter.com/53LzuTKISz",1123325193173241861,2019-04-30,20:36:11,repmceachin,0,0,6
I could not agree more with Mayor West on this!,1123275432940515329,2019-04-30,17:18:27,repmceachin,0,0,2
"“Chesapeake is a city built on the foundation of strong, forward-thinking, goal-oriented leaders.” - Mayor Rick West at today’s State of the City in Chesapeake",1123275306394169345,2019-04-30,17:17:57,repmceachin,2,0,4
I will continue to keep you updated. pic.twitter.com/nu9YaMOhl8,1123268363281752065,2019-04-30,16:50:21,repmceachin,0,0,3
"Throughout my time in Congress, I have been concerned about ongoing mail delivery issues in #VA04. I was pleased to speak today w/ @USPS Postmaster General Megan Brennan about the urgent need for improved postal delivery services. I will be submitting questions for the record.",1123268362304462848,2019-04-30,16:50:21,repmceachin,1,2,7
"As a colorectal cancer survivor, I know firsthand how important it is to get screening tests regularly to detect cancer early which is when treatment is likely best to work.",1123255485904371712,2019-04-30,15:59:11,repmceachin,1,5,22
"During #MinorityHealthMonth I stand with @OfficialCBC, @HispanicCaucus, and @CAPAC to encourage our communities to put your health first.",1123255485061267457,2019-04-30,15:59:11,repmceachin,4,4,15
"Responsibly expanding renewable energy on #publiclands will create jobs, reduce pollution, and minimize #climatechange. Proud to be part of @NRDems work to address this issue.",1123240597140193285,2019-04-30,15:00:01,repmceachin,1,2,12
All Americans have a responsibility to reduce veteran suicide. I appreciate the hard work of @RepMarkTakano and @VetAffairsDems to highlight and tackle this public health crisis. We all need to #BeThere for veterans in crisis. https://twitter.com/RepMarkTakano/status/1122945394722443265 …,1122997147589382144,2019-04-29,22:52:38,repmceachin,3,3,7
Sending my condolences to Mr. Singleton’s loved ones and the TV/film community. He was truly one of the most influential directors of our time and will be dearly missed https://twitter.com/TheBlackCaucus/status/1122962549920673793 …,1122972368643731458,2019-04-29,21:14:11,repmceachin,1,12,60
