tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am thrilled to continue fighting #forthepeople under the leadership of Chairman @RepRaulGrijalva as a member of @NRDems. I am proud to now represent the 4th Congressional District on the Energy and Mineral Resources and Oversight and Investigations subcommittees. pic.twitter.com/7uyOEskKDL,1091093768835616773,2019-01-31,22:00:00,repmceachin,0,0,10
I introduced the Election Day Holiday Act w/ @RepAnnaEshoo because we must do all we can to remove barriers to the ballot box for American citizens. The right to vote is sacred and should be  protected. Our democracy depends on this fundamental principle. https://wapo.st/2GcLS38 ,1090984003107196933,2019-01-31,14:43:50,repmceachin,0,3,16
"The US wind industry just finished the third best quarter in its history, which means the country runs on more affordable, reliable, clean wind energy than ever before. We must invest in #renewableenergy! https://www.nationalgeographic.com/environment/energy/reference/renewable-energy/ …",1090761580306882563,2019-01-31,00:00:00,repmceachin,0,3,6
It has been 10 years since the Lilly Ledbetter Fair Pay Act became law – but our work is not done. That is why I proudly joined my fellow @HouseDemocrats in reintroducing the #PaycheckFairness Act. pic.twitter.com/7QyG0PiV5c,1090754028512829440,2019-01-30,23:30:00,repmceachin,0,2,6
"The Rebuild America’s School Act helps not only our students, but also our economy. By investing more than $100 billion in school infrastructure, this bill would create 1.9 million good-paying jobs for local workers. #BuildSchoolsNotWalls",1090745224186322944,2019-01-30,22:55:01,repmceachin,1,3,4
"Every student, regardless of their family’s wealth, should have access to a safe, welcoming, and high-quality public school. That’s why I’m co-sponsoring the Rebuild America’s Schools Act. #BuildSchoolsNotWalls",1090743962367811584,2019-01-30,22:50:00,repmceachin,0,3,9
The Rebuild America’s School Act would invest more than $100 billion to improve public schools across the country.  #BuildSchoolsNotWalls,1090742704064118785,2019-01-30,22:45:00,repmceachin,1,5,14
Countless students attend school in crumbling buildings that are unsafe and not equipped with essential resources. This is simply unacceptable.,1090741446381051904,2019-01-30,22:40:00,repmceachin,3,2,11
"I joined our fellow Virginian, Chairman @BobbyScott, in introducing the #RebuildAmericasSchools Act so that we can invest money in our public schools to address critical physical and digital infrastructure needs in schools across the country.",1090740187712212992,2019-01-30,22:35:00,repmceachin,0,2,8
"I am honored to have earned a perfect 100+ on the Humane scorecard from the @HSLegFund. 

 http://www.hslf.org/assets/pdfs/humane-scorecard/humane_scorecard_2018_final.pdf …",1090029449129705473,2019-01-28,23:30:47,repmceachin,2,1,1
We must act on climate now. Not only does climate change threaten public health and life as we know - but it also impacts our national security. https://thehill.com/policy/energy-environment/427090-un-cautions-climate-change-could-impact-national-security …,1090029253326974979,2019-01-28,23:30:00,repmceachin,0,5,14
We must continue the fight to protect our one Earth and renew our commitment to strengthening the protections enacted.,1090000312587304961,2019-01-28,21:35:00,repmceachin,0,0,4
"I urge this administration to empower the @EPA and @Interior to fulfill their missions to protect our waters, our lands, and all Americans, and stop their relentless attack on the commonsense safeguards enacted to protect us.",1089999054615052290,2019-01-28,21:30:00,repmceachin,1,2,10
"Unlike the current administration, I will never stop defending our coasts, which is why I have twice introduced the bipartisan Defend our Coast Act. https://mceachin.house.gov/media/press-releases/congressman-mceachin-introduces-bipartisan-defend-our-coast-act …",1089997796051247104,2019-01-28,21:25:00,repmceachin,1,2,4
Climate science and history continue to show us that #offshoredrilling is simply irresponsible and wrong for our environment.,1089996537659355142,2019-01-28,21:20:00,repmceachin,0,3,13
"Today marks the 50th anniversary of the catastrophic oil spill in Santa Barbara, California. #SantaBarbaraOilSpill https://www.npr.org/2019/01/28/688219307/how-californias-worst-oil-spill-turned-beaches-black-and-the-nation-green_ …",1089995279133220865,2019-01-28,21:15:00,repmceachin,0,0,1
The suffering and deprivation we have seen across the country clearly demonstrated that a #shutdown is not the answer to any disagreement.,1088915665111547904,2019-01-25,21:45:00,repmceachin,1,3,16
"Contrary to what President Trump said at the end of his speech, a #shutdown should never be the solution or even an option when governing. Everyone must be committed to finding a resolution without threatening or enacting another shutdown.",1088914406975639560,2019-01-25,21:40:00,repmceachin,1,2,10
The President owes these Americans an apology for being hostages to his intransigence.,1088913148835516421,2019-01-25,21:35:00,repmceachin,1,2,10
"Fortunately, 800,000 federal workers will soon be back on the job, receiving long overdue paychecks so that they can pay their bills and feed their families.",1088911891659776000,2019-01-25,21:30:00,repmceachin,1,2,11
"Negotiating policy differences can be done without closing the government, without depriving dedicated workers of their paychecks, and certainly without depriving Americans of needed services.",1088910632001228800,2019-01-25,21:25:00,repmceachin,0,1,8
President Trump and his Republican colleagues finally recognize the overdue necessity of re-opening the government after the 35th day of the #TrumpShutdown. https://www.nytimes.com/2019/01/25/us/politics/trump-shutdown-deal.html …,1088909722701443073,2019-01-25,21:21:23,repmceachin,2,1,11
"It is a shame that while the government has been shut down for the past 34 days. Most @Interior employees are home, unable to do their jobs or answer public questions. However, oil and gas permitting is still going strong. #TrumpShutdown",1088505907984576512,2019-01-24,18:36:46,repmceachin,0,1,5
"Here are the two sides of the #TrumpShutdown:
1⃣Federal workers forced to stay home and struggling to pay their bills.
2⃣Oil and gas companies: continuing the Trump Administration's #dirtyenergy policy business as usual.

 https://wapo.st/2AYfzSg ",1088505619986948097,2019-01-24,18:35:37,repmceachin,3,35,48
". @SecretaryRoss does not understand why furloughed federal workers would not go get loans: “So the 30 days of pay that some people will be out, there is no real reason why they shouldn’t be able to get a loan against it.” This should not be a discussion. http://bit.ly/commsecross ",1088499679157866496,2019-01-24,18:12:01,repmceachin,1,2,3
"I am incredibly concerned by the comments made by Secretary of Commerce Wilbur Ross. More than 800,000 federal employees are struggling to make ends meet and provide for their family. The Ross Solution: Get a loan.",1088498416328589313,2019-01-24,18:07:00,repmceachin,1,2,19
It is beyond time to #EndTheShutdown.,1088496150838050816,2019-01-24,17:58:00,repmceachin,5,0,5
"The Trump Administration is collectively ignorant and uninformed about the real-world challenges the 800,000 federal employees are facing during the #TrumpShutdown.",1088494641220067329,2019-01-24,17:52:00,repmceachin,4,2,10
Sec. Ross clearly showed the American people the blatant disregard and disconnect between this administration and hardworking Americans.,1088493258513305601,2019-01-24,17:46:30,repmceachin,1,5,19
I have volunteered to distribute food multiple times this month. My constituents are concerned that there is no end in sight to this #TrumpShutdown.,1088492901649338369,2019-01-24,17:45:05,repmceachin,2,2,9
"Billionaire @SecretaryRoss seems confused. He claims he does not understand why furloughed, unpaid federal workers are lining up at food banks when they can just go get a loan. pic.twitter.com/3Ug4x3ZUWa",1088491121838301185,2019-01-24,17:38:01,repmceachin,22,36,81
"As a lawmaker, I will do everything I can to ensure that brave transgender Americans can continue to enlist and serve their nation honorably and with distinction.",1087862476262109184,2019-01-23,00:00:00,repmceachin,1,2,9
"While I remain hopeful that ongoing litigation will prevail and defeat this misguided policy in the courts, Congress must be ready to intervene.",1087860462128193536,2019-01-22,23:52:00,repmceachin,1,1,3
The decision to allow the Trump Administration to proceed with implementation of its discriminatory transgender servicemembers ban is extremely disappointing. http://bit.ly/2MnKYC7 ,1087859759406039040,2019-01-22,23:49:12,repmceachin,1,1,5
"This administration’s shameful and baseless policy not only insults thousands of transgender individuals currently serving in our armed forces, but also hurts military readiness by denying us the service of brave and skillful patriots. https://www.nytimes.com/2019/01/22/us/politics/transgender-ban-military-supreme-court.html …",1087859141845102592,2019-01-22,23:46:45,repmceachin,2,5,12
Today marks the 46th anniversary of the #RoevWade decision. I proudly support this landmark law and vow to continue fighting against any threats to weaken a woman's access to high-quality healthcare and family planning.,1087798915150372864,2019-01-22,19:47:26,repmceachin,3,5,22
"An entire month of the #TrumpShutdown has left American families wondering how they will cover their basic costs of living like rent, child care, & groceries. Enough is enough. It is time to #EndTheShutdown.",1087779285102923778,2019-01-22,18:29:26,repmceachin,4,7,11
"The #TrumpShutdown has now lasted 32 days. It is time for @POTUS to stop holding American families & our economy hostage for his wasteful, ineffective wall. #EndTheShutdown",1087778749997830145,2019-01-22,18:27:18,repmceachin,1,3,3
"As Dr. King said, “Injustice anywhere is a threat to justice everywhere.” Now is the moment to rededicate ourselves to justice when it comes to one of the most urgent civil rights issues of our time: climate change. http://bit.ly/2FylUqB ",1087470364010168320,2019-01-21,22:01:53,repmceachin,0,3,6
"Dr. King's incredible efforts to create a more equal and more just society inspire us every day. Let us never give up and not be discouraged. As Dr. King so eloquently said, ""The arc of the moral universe is long but it bends towards justice."" His legacy is our responsibility.",1087456421954928641,2019-01-21,21:06:29,repmceachin,0,2,6
"Today, as we honor the life and legacy of Rev. Dr. Martin Luther King, Jr., we are all reminded that we have a long way to go until we achieve his dream of a world where people are judged by their character, not the color of their skin. #MLKDay",1087452913528639490,2019-01-21,20:52:33,repmceachin,2,2,20
"Happy Birthday, @MichelleObama! Your tireless advocacy for all women and children is incredibly inspiring. You are a true role model.",1085918415561187328,2019-01-17,15:15:00,repmceachin,2,6,9
"27 days of the #TrumpShutdown has left American families wondering how they will cover their basic costs of living, like rent & groceries. It is time to #EndTheShutdown.",1085910865843572736,2019-01-17,14:45:00,repmceachin,10,4,12
"No individual who works full-time, year-round should live in poverty. It’s time to #RaiseTheWage.",1085622717343092736,2019-01-16,19:40:00,repmceachin,0,9,14
Researchers estimate that just a 10% increase would drive up consumer spending by $2 billion a year. #RaiseTheWage 📈,1085621459018342401,2019-01-16,19:35:00,repmceachin,2,0,5
"The #RaiseTheWage Act would put more money in the pockets of hardworking Americans. This bill is good for workers, good for businesses, and good for the economy.",1085620203386531840,2019-01-16,19:30:00,repmceachin,0,0,5
"I am proud to cosponsor Chairman @BobbyScott’s #RaiseTheWage Act, which would raise the minimum wage to $15 by 2024 and give roughly 40 million Americans a well-deserved raise. I hope that this commonsense legislation will pass the House and Senate. https://twitter.com/BobbyScott/status/1085510013903388673 …",1085619359958093825,2019-01-16,19:26:39,repmceachin,1,3,11
You can watch the @EPWDems hearing #LIVE here: https://www.youtube.com/watch?v=jhUQFhH-E94 …,1085584344075419648,2019-01-16,17:07:31,repmceachin,0,0,1
We need an EPA Chief who will uphold the @EPA’s mission to protect human health and the environment. #StopWheeler,1085584279495684099,2019-01-16,17:07:16,repmceachin,2,30,48
