tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Thanksgiving, everyone! pic.twitter.com/dTSF5cSvO4",1200043785289371649,2019-11-28,13:28:28,repmceachin,1,2,8
"If your children are participating in my Eco Heroes program, we would love to see photos of their accomplishments. You can send them to VA04.Projects@mail.house.gov",1199338523779682311,2019-11-26,14:46:01,repmceachin,2,0,1
"I would like to thank #EcoHeroes Marcy and Caroline from Chesapeake. The girls collected five grocery bags of trash along Cedar Road this weekend. Thank you, Marcy and Caroline, for removing this harmful litter! pic.twitter.com/UK69WTMJcQ",1199338460546506752,2019-11-26,14:45:46,repmceachin,3,6,17
"Gender-based violence threatens people worldwide and makes our world less safe. I stand in opposition to violence against women, wherever it may happen. #IVAWA #GenerationEquality",1199042522984722433,2019-11-25,19:09:49,repmceachin,0,0,2
"1 in 3 women worldwide has experienced physical or sexual violence in her lifetime. That’s why we need the International Violence Against Women Act, which codifies U.S. efforts to prevent and combat gender-based violence worldwide. Let’s pass #IVAWA now! #GenerationEquality",1199041521670070272,2019-11-25,19:05:50,repmceachin,5,4,8
"I was very pleased to see @HenricoSchools include Muslim, Jewish, and Hindu holidays for students. I commend them for working toward a respectful and inclusive Henrico. Great job, HCPS! #OneHenrico #FeelGoodFriday https://wtvr.com/2019/11/19/henrico-school-calendar/ …",1197967233252777987,2019-11-22,19:57:00,repmceachin,2,7,46
Congratulations to my good friend  @SenLouiseLucas on becoming the first African American and woman President Pro Tempore of the Virginia State Senate. I served with her so I know first hand that this is so well-deserved.,1197658952030277632,2019-11-21,23:32:00,repmceachin,2,2,23
We are #Readyfor100 pic.twitter.com/TCPWplfhQ7,1197602763082997760,2019-11-21,19:48:43,repmceachin,10,18,55
"I am thrilled to introduce the 100% Clean Economy Act of 2019 with 150+ co-sponsors. #100x50 sets a nationwide goal of achieving a 100% clean economy by 2050, defined as net-zero climate pollution across all sectors of the United States’ economy. https://mceachin.house.gov/media/press-releases/mceachin-haaland-dingell-blumenauer-tonko-pingree-introduce-100-clean …",1197602570971168768,2019-11-21,19:47:57,repmceachin,17,99,253
These critically important bills passed the House more than 260 days ago – it is long past time that Leader McConnell and Senate Republicans pass these live-saving bills. Further delay is unconscionable.,1197251079425134595,2019-11-20,20:31:15,repmceachin,1,1,6
"H.R. 8, the Bipartisan Background Check Act of 2019, and H.R. 1112, the Enhanced Background Checks Act of 2019, are common-sense, broadly-supported reforms which will make our communities healthier and safer.",1197250998278017029,2019-11-20,20:30:56,repmceachin,2,3,5
Today I joined more than 130 of my colleagues to demand that Senate Majority Leader Mitch McConnell hold a vote on bipartisan gun violence prevention legislation. pic.twitter.com/RL0K61TVOL,1197250883538558976,2019-11-20,20:30:29,repmceachin,7,7,26
"As a member of the Transgender Equality Task Force & the Congressional LGBT Equality Caucus, I am committed to working with my colleagues to study, respond to, & prevent this crisis. No one should ever face violence or discrimination because of their gender identity or expression",1197224611244589056,2019-11-20,18:46:05,repmceachin,1,5,9
"Today is the 20th anniversary of the #TransDayofRemembrance, a day we honor & remember members of the transgender community who lost their lives to hatred and violence. pic.twitter.com/1D0aoYirDr",1197224511969644545,2019-11-20,18:45:41,repmceachin,4,2,7
Click below for my statement on today’s vote on the continuing resolution: https://mceachin.house.gov/media/press-releases/mceachin-releases-statement-continuing-resolution …,1196907633657163776,2019-11-19,21:46:31,repmceachin,2,2,2
 https://cbc.house.gov/uploadedfiles/cbc_letter_to_usda_on_snap_cat-el_proposed_rule.pdf …,1196825865851670528,2019-11-19,16:21:37,repmceachin,0,0,1
"Additionally, by USDA's own estimates, over 3 million seniors, veterans, persons with disabilities and working families with children would be kicked off SNAP. This is unacceptable. I join my CBC colleagues & urge Secretary @SecretarySonny & @USDA to withdraw this cruel proposal.",1196825809018900480,2019-11-19,16:21:23,repmceachin,1,2,4
