tweet,id,date,time,username,replies_count,retweets_count,likes_count
Yesterday I spoke at a @EnergyCommerce hearing on building America’s clean future. With bold solutions we can protect the public health and our environment. pic.twitter.com/UuHb6HSKhK,1154399502402510848,2019-07-25,14:34:23,repmceachin,1,19,29
Next Thursday my friend and colleague @BobbyScott and I will be holding a Town Hall in Chesapeake to hear from our constituents. We hope to see you there! RSVP today at  https://bit.ly/chesapeaketownhall … @…  https://www.instagram.com/p/B0V9orHn2sy/?igshid=1haxd76umn28o …,1154398755388444676,2019-07-25,14:31:25,repmceachin,0,0,0
I voted for this bill because I believe that Congress has a moral responsibility to protect children and families. https://twitter.com/CongressmanRuiz/status/1154367709188169730 …,1154374159016837121,2019-07-25,12:53:41,repmceachin,2,1,7
"It provides workers their hard-earned pensions which enables them to retire with dignity, financial security and peace of mind.",1154198408632197123,2019-07-25,01:15:19,repmceachin,1,0,1
Today the House acted to protect American workers and their families. These hard-working Americans deserve to benefit from their hard-earned retirement plans. The #ButchLewisAct is important legislation that helps address the retirement crises facing this country. pic.twitter.com/8gbJ6paia0,1154198406396612608,2019-07-25,01:15:18,repmceachin,2,0,3
Join us next Tuesday in Petersburg for a conversation about gun violence. RSVP today - I hope to see you there. https://bit.ly/petersburgtownhall …,1154073263238262785,2019-07-24,16:58:02,repmceachin,2,1,1
ICYMI 👇🏾 https://twitter.com/TiffanyStecker/status/1154065423920435201 …,1154068799290843136,2019-07-24,16:40:17,repmceachin,1,8,27
I am working with @NRDems to ensure that miners and retirees get the benefits they earned and were promised. Watch the hearing  http://bit.ly/2Y2LFKg  #PeopleOverPolluters,1154021070590107648,2019-07-24,13:30:38,repmceachin,1,1,4
"Today @NRDems Energy & Mineral Resources Subcommittee is holding a hearing on the threats to coal miners pension and health benefits, + the need for immediate congressional action. We have a long-standing commitment to protect coal miners from economic forces beyond their control",1154021069688381440,2019-07-24,13:30:38,repmceachin,2,1,6
"At my last town hall, there were several audience questions we unfortunately did not have time to get to. Over the next few weeks, I would like to take a chance to answer some of those questions on #TownHallTuesday.…  https://www.instagram.com/p/B0Rf22SHWPW/?igshid=k9b398trwbuw …",1153770339278737409,2019-07-23,20:54:19,repmceachin,1,1,2
I am particularly appreciative of the leadership of Chair @FrankPallone @RepPaulTonko and @RepBobbyRush for taking action at a time when communities across the country are currently facing the devastating impacts of climate change. We need to #ActOnClimate #100by50,1153736141448851457,2019-07-23,18:38:26,repmceachin,1,6,13
Watch now as I stand with my @energycommerce colleagues in support of #100by50. The time for bold action is NOW  https://twitter.com/FrankPallone/status/1153731531086729217 … pic.twitter.com/VwaYF2cHSk,1153735138746015744,2019-07-23,18:34:27,repmceachin,2,15,35
Looking forward to attending this event in support of bold action to tackle the #climatecrisis https://twitter.com/EnergyCommerce/status/1153716404710805504 …,1153728520591462400,2019-07-23,18:08:09,repmceachin,0,2,2
"After working hard on our ""For the People"" agenda in Washington, I am excited to be back in the district to hear from you directly. Please RSVP to an upcoming event in your area. I hope to see you soon! pic.twitter.com/RE2cOGYaKa",1153723014288162817,2019-07-23,17:46:16,repmceachin,0,1,6
"#200DaysOfProgress means @HouseDemocrats have led groundbreaking legislation to:
✅#RaiseTheWage to $15 by 2025
✅Prevent #gunviolence w/ comprehensive background checks
✅Combat #climatechange 

Progress has been made & I look forward to getting even more done #ForthePeople. pic.twitter.com/TLbyiGQYuV",1153424482943418368,2019-07-22,22:00:00,repmceachin,8,12,17
"Join me next Tuesday, July 30th for a Gun Violence Town Hall in cooperation with Moms Demand Action. We will be joined by Virginia Secretary of Public Safety and Homeland Security, Brian Moran. RSVP today at  https://bit.ly/petersburgtownhall … pic.twitter.com/bMKitmRGxw",1153410597020741632,2019-07-22,21:04:50,repmceachin,1,2,0
"Congratulations, Kevin! I am happy to learn that you are going to be spending some time this summer focusing on STEM. Best wishes for a fun and informative trip. #FeelGoodFriday http://www.thesussexsurrydispatch.com/news/surry-elementary-student-heading-to-youth-leadership-forum/ …",1152290088551964672,2019-07-19,18:52:20,repmceachin,0,0,0
Establishing a livable wage is a positive step forward for economic justice in this country. No American should be struggling to live above the poverty line while working full time. I will continue to fight for fairer wages for all Americans and am pleased #RaiseTheWage passed. pic.twitter.com/B1qY4fDIkt,1152231231066705921,2019-07-19,14:58:27,repmceachin,3,4,9
"Chair @RepRaulGrijalva of @NRDems and I are excited and encouraged by the unveiling of the #JustClimateFuture platform. The United States needs a bold, inclusive national climate and justice policy and this speaks directly to that need. https://twitter.com/dino_grandoni/status/1151858374138613765 …",1151966537051463693,2019-07-18,21:26:39,repmceachin,0,10,15
"Today, I am honored to have introduced bipartisan legislation to name a Hopewell @USPS post office in remembrance of the Rev. Curtis West Harris, a civil rights hero and the first black mayor of Hopewell, Virginia. https://www.progress-index.com/news/20190717/bill-would-name-hopewell-post-office-for-harris …",1151868553794117634,2019-07-18,14:57:18,repmceachin,0,2,6
This is the longest period in history without an increase in the minimum wage. The #RaisetheWage Act will help #smallbiz save by lowering turnover rates & decreasing training of new replacement employees. This vital legislation will help small businesses and boost the economy. pic.twitter.com/Rl7JH0YdZ7,1151862401903579136,2019-07-18,14:32:51,repmceachin,4,14,34
Pleased to see Dean @AndrewDaire on the Hill to testify at today’s @EdLaborCmte hearing on the importance of diversifying the teacher workforce and supporting teacher preparation programs. The work you and @vcusoe do is invaluable. https://twitter.com/AndrewDaire/status/1151553590454104064 …,1151594799729954816,2019-07-17,20:49:30,repmceachin,1,1,7
Congratulations to the Hopewell Majors All-Stars! Next week they will travel to North Carolina for the world series. I know they will make Hopewell proud. ⚾️ https://www.wric.com/community/positively-richmond/hopewell-youth-baseball-team-wins-state-title-moves-on-to-world-series/?fbclid=IwAR0wJQ9PURbwyWL85B8ZAXvrWu1Z7z0H-S5vMtS0mSlkpTiB50W0XKjYB_8 …,1151540271282348043,2019-07-17,17:12:49,repmceachin,0,0,0
This is GREAT news. Proud to have voted to #StopBadRobocalls and looking forward to the House vote. This bill includes my Locking Up Robocallers amendment that I introduced with @RepPeteOlson to crack down on robocalls violators and protect Americans from these unwanted calls. https://twitter.com/FrankPallone/status/1151517471129702401 …,1151523485858041856,2019-07-17,16:06:07,repmceachin,0,3,12
"Under the Trump Administration, federal scientists have been prohibited from speaking about climate change. Science should come before politics. This is why I am a proud cosponsor of the #ScientificIntegrityAct. #ScienceNotSilence #ForThePeople pic.twitter.com/wuAOADAXtl",1151494289664421890,2019-07-17,14:10:07,repmceachin,3,23,38
I voted for this resolution because the president’s comments were unacceptable and deserved to be condemned in the strongest possible language.,1151278878645772288,2019-07-16,23:54:09,repmceachin,6,1,24
"We want a more perfect union and we want Americans, all Americans, to have the best life possible. Wanting to improve our country and help  fellow Americans should be commended. Instead the president treated these Congresswomen to an outpouring of racism and bigotry. https://twitter.com/RepMalinowski/status/1151277418918883329 …",1151278876296921090,2019-07-16,23:54:08,repmceachin,1,3,15
I agree with Faith https://twitter.com/SarahVogelsong/status/1151134480175792128 …,1151241231554482177,2019-07-16,21:24:33,repmceachin,0,1,3
"Earlier today I advocated for vulnerable groups who are disproportionately impacted by greenhouse gas emissions caused by transportation during a @ClimateCrisis hearing. We can only have an equitable, healthy, pollution-free future for all when we begin to adopt a green economy. pic.twitter.com/2hnankon2v",1151184671675420674,2019-07-16,17:39:48,repmceachin,6,11,34
Temperatures could exceed 100 degrees across #VA04 for the rest of this week. Please be smart if you have to be outdoors! You can check out more heat safety tips at  http://www.weather.gov/heat  https://twitter.com/NWSWakefieldVA/status/1150866495129493505 …,1151147404055461893,2019-07-16,15:11:43,repmceachin,0,2,2
"Today is the day! Pleased to join @angeloseanlogan and @michelledreams2 at today’s @ClimateCrisis hearing on “Solving the Climate Crisis: Cleaning up Heavy Duty Vehicles, Protecting communities.” I look forward to discussing the public health impacts with them both. https://twitter.com/ClimateCrisis/status/1149016870122602496 …",1151133692166754307,2019-07-16,14:17:13,repmceachin,1,2,6
"I am proud to announce that @CCPLVA & @LibraryofVA have been chosen to participate in @NEHgov programs. The programs include discussions of @PBS documentary ""American Creed"" & the contributions of immigrants to America. Amazing programs to encourage inclusion in our society! pic.twitter.com/S8xao52CHF",1150876776756862976,2019-07-15,21:16:20,repmceachin,1,4,13
Proud to co sponsor the #PACTAct and I urge my colleagues to join me in supporting this important legislation to #protectourpets https://twitter.com/HumaneSociety/status/1150790764168957952 …,1150841943641010184,2019-07-15,18:57:55,repmceachin,6,80,174
I am starting off my week on a bright note! Recently my constituent services team helped one of my youngest constituents get a passport so she can travel with her family. While her parents went over some paperwork…  https://www.instagram.com/p/Bz8JLnJHoK2/?igshid=1v1dfzq4anq2c …,1150764971535556608,2019-07-15,13:52:04,repmceachin,1,1,3
#VA04 please read #KnowYourRights 👇🏾 https://twitter.com/RepCummings/status/1149807715688038405 …,1150099243174117376,2019-07-13,17:46:42,repmceachin,7,7,9
"and reverses the Trump administration’s bigoted ban on transgender service members. This is a strong, smart and inclusive defense bill that will help keep us all safer.",1149765312839110656,2019-07-12,19:39:46,repmceachin,1,0,2
This #NDAA defense bill will offer crucial support and protections for our service members and their families. Additionally it requires the @DeptofDefense to respond to the climate crisis as a critical threat to national security,1149765310918082560,2019-07-12,19:39:46,repmceachin,1,0,3
Today I voted to pass the #FY20NDAA. As the son of an Army veteran I understand firsthand the weight of the sacrifices service members make in order to protect and serve our country. https://mceachin.house.gov/media/press-releases/mceachin-votes-support-national-defense-authorization-act …,1149765307143249921,2019-07-12,19:39:45,repmceachin,1,0,3
"Our 9/11 heroes should have the September 11th Victim Compensation Fund available to help them and their families as long as they need it. We must #Renew911VCF and provide the financial security and support 9/11 first responders, survivors and their families deserve. pic.twitter.com/IfbqbdU1V5",1149699194476740608,2019-07-12,15:17:02,repmceachin,1,20,45
Join me in congratulating Jacob Bush as he heads off to the U.S. Air Force Academy Prep School in Colorado. I know Jacob will make Chesapeake proud! pic.twitter.com/eaFBxWI9QC,1149379123443392512,2019-07-11,18:05:12,repmceachin,0,1,4
I was joined by a few of my colleagues including @RepDebHaaland and @SenatorCarper. It was so good to see them and get a chance to catch up. pic.twitter.com/3PHR8NSy2T,1149344621337726977,2019-07-11,15:48:06,repmceachin,1,3,10
"Had a great time speaking to moms, children and advocates about the importance of transitioning to a clean energy economy at the @MomsAction #PlayIn4Climate. It was heartwarming to see kids of all ages engaged in this important issue. Even the rain could not keep them away! pic.twitter.com/s6XGt5OShG",1149344044285419520,2019-07-11,15:45:48,repmceachin,4,12,22
Looking forward to joining @MomsAction this morning! https://twitter.com/CleanAirMoms/status/1149273449707331584 …,1149287909792657408,2019-07-11,12:02:45,repmceachin,2,1,4
"Meanwhile, if you are in need of reliable, up-to-date information regarding severe weather, I encourage you to subscribe to the National Weather Service’s SMS and email updates.  https://www.weather.gov/subscribe/ ",1149074071554011138,2019-07-10,21:53:02,repmceachin,0,0,1
Today I sent a letter to the CEOs of @ATT and #Nexstar to express my concern for the local channel blackouts throughout the Commonwealth of Virginia caused by the relevant parties’ failure to reach a retransmission agreement. pic.twitter.com/1fMZL9hfZK,1149074069540737024,2019-07-10,21:53:01,repmceachin,3,8,17
Registration for the Congressional App Challenge is now live! Interested middle and high school students should check out the details at:  http://www.congressionalappchallenge.us  💻🖱️ pic.twitter.com/hYW1wMUjie,1149034927985516545,2019-07-10,19:17:29,repmceachin,0,0,1
"Today I proudly congratulate @VAHumanities for receiving a $60,000 @SavingPlaces grant to support the work of the Virginia General Assembly African American Cultural Resources Task Force, chaired by Delegate @DeloresMcquinn. https://www.dailyprogress.com/news/local/virginia-humanities-receives-national-grant-to-study-black-heritage/article_46a54391-6edd-5643-af2e-b521ad797904.html …",1148968630446690304,2019-07-10,14:54:02,repmceachin,0,0,1
"General Assembly members are elected to advocate, negotiate, deliberate and resolve Virginians' problems. Adjourning today after only an hour and a half, having done none of those things, is a dereliction of duty, plain and simple. I am beyond disappointed. https://twitter.com/gmoomaw/status/1148718554948280320 …",1148721407704141825,2019-07-09,22:31:40,repmceachin,3,2,10
If the GOP’s  #TexasvsUS lawsuit is successful millions of hardworking Americans and their families could lose their health care coverage. It is more important than ever that Democrats fight to #ProtectOurCare and ensure accessible quality health care #ForthePeople pic.twitter.com/Ou7u2sanW8,1148668112683880449,2019-07-09,18:59:53,repmceachin,0,1,2
I had a great time at the sciencemuseumofvirginia today with @USRepKCastor and @jer_science discussing his heat island mapping project. This was a great opportunity to talk through some of the things that we can do…  https://www.instagram.com/p/BztGovTnLb6/?igshid=fw2mz6575ye5 …,1148648315157983233,2019-07-09,17:41:13,repmceachin,4,5,6
Immensely grateful for all the Virginians who came from around the Commonwealth to participate in today’s special session by speaking up and speaking out about the urgent need to pass common sense gun laws. #EndGunViolence,1148605515603357696,2019-07-09,14:51:09,repmceachin,0,2,4
"I want to reiterate this quote, an armed citizenry is an “all around recipe for disaster”.  Today marks the start of a special legislative session in Virginia with the purpose of passing gun safety legislation. This is long overdue for Virginia. https://twitter.com/MercuryVirginia/status/1148592648883716097 …",1148605510859546624,2019-07-09,14:51:08,repmceachin,2,12,17
"Today I was in Chesapeake with my colleagues, @BobbyScott @RepElaineLuria and @USRepKCastor to talk with local authorities about how Hampton Roads is tackling coastal flooding. pic.twitter.com/Rm0XxyeNi5",1148379270776938496,2019-07-08,23:52:08,repmceachin,5,5,14
"This is absolutely ridiculous. While the president talks today, climate change continues to go unaddressed, with more severe and dangerous weather. And we just experienced the hottest June on record. He should start off this speech acknowledging science. https://twitter.com/MotherJones/status/1147928484376973313 …",1148307578306355200,2019-07-08,19:07:15,repmceachin,6,54,137
Looking forward to this! Tomorrow at 12 https://twitter.com/jer_science/status/1148276269919932418 …,1148300349566050309,2019-07-08,18:38:32,repmceachin,0,3,3
African American history and culture should continue to be highlighted within our country so the maintenance of historic sites is increasingly important. Kudos to the Andrew Mellon Foundation and @SavingPlaces! Which of these sites would you visit? https://www.essence.com/awards-events/2019-essence-festival/national-trust-for-historic-preservation-action-fund-grants-black-history/ …,1148255659676307457,2019-07-08,15:40:57,repmceachin,2,2,2
"This is disingenuous, disappointing and discouraging.",1148038400353681408,2019-07-08,01:17:38,repmceachin,1,2,8
"What an exciting game! Congratulations @USWNT, we are all so proud of you! 🇺🇸 #FIFAWWWC https://twitter.com/BarackObama/status/1147918213952360448 …",1147920221858123776,2019-07-07,17:28:02,repmceachin,0,2,8
"This is an outstanding first step. Locating Amtrak permanently in Ettrick not only serves the community, fits into the County’s extensive plans for the area, but also serves Virginia State students. I thank everyone involved for working together to make this happen. https://twitter.com/BAtkinsonpi/status/1147597618719133697 …",1147886056127246342,2019-07-07,15:12:17,repmceachin,0,1,7
Happy #IndependenceDay! Have a safe and happy Fourth of July! pic.twitter.com/eNyCgHNmGw,1146765606269739008,2019-07-04,13:00:01,repmceachin,0,4,9
Today I announced the introduction of the Honor and Remember Flag Recognition Act. This flag should fly as a form of remembrance and as a sign of our respect for all servicemembers who have given their lives in the line of duty.  https://mceachin.house.gov/media/press-releases/mceachin-introduces-legislation-honor-members-armed-forces-who-have-died-line … pic.twitter.com/jcCf7ruhMe,1146532416942723072,2019-07-03,21:33:24,repmceachin,0,0,1
"As a VA state senator I was proud to carry legislation that created the Offshore Wind Development Authority, laying the foundation for the Coastal Virginia Offshore Wind demonstration project which broke ground yesterday. A big day for VA! https://twitter.com/MercuryVirginia/status/1146047118626312193 …",1146071497519390721,2019-07-02,15:01:52,repmceachin,0,2,5
Today I am proud to announce that @VCU received a grant award from @HHSGov to conduct research in order to limit prescription drug costs and find affordable alternative medications for the benefit of all Virginians. This research is increasingly essential to our community. pic.twitter.com/jH0UbAncsA,1145731414765330437,2019-07-01,16:30:30,repmceachin,0,1,4
