tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today marks 43 years since the dangerous and discriminatory Hyde amendment was introduced. We need to pass the #EachWomanAct and repeal the Hyde amendment once and for all.  No woman should be denied access to reproductive health care because of her income. #BeBoldEndHyde pic.twitter.com/gQ1BA8GAdg,1178795254255947776,2019-09-30,22:14:24,repmceachin,1,2,12
Happy #HispanicHeritageMonth to all those celebrating in #VA04 and across the country! The contributions and accomplishments of the Latinx community make our country more vibrant and prosperous. Thank you for your strength and immeasurable contributions. pic.twitter.com/2qBWYOXYO8,1178751775546978304,2019-09-30,19:21:38,repmceachin,1,3,6
Shana Tova to all those celebrating #RoshHashanah! pic.twitter.com/Y3y6ySDOZZ,1178662918440849408,2019-09-30,13:28:32,repmceachin,0,0,3
It is Service Academy Day in Central Virginia! @RepSpanberger kicked us off this morning and we are now hearing from each academy before students begin asking questions. pic.twitter.com/hG03hJcvke,1177954662542200832,2019-09-28,14:34:11,repmceachin,3,5,19
Today is the LAST day to submit a comment on the ej policy principles that @RepRaulGrijalva and I unveiled a few months ago at the #ejconvening. In order to help us craft the most inclusive legislation possible please visit  https://www.popvox.com/us/federal/prop/116/1 … and submit your comment today.,1177691495597576192,2019-09-27,21:08:27,repmceachin,0,1,0
"""It really showed me that people are genuine and they care. And it's not all about winning. It's about everyone getting through it and everyone working together.""  https://wtvr.com/2019/09/26/the-story-and-sportsmanship-behind-this-viral-photo-it-really-showed-me-that-people-are-genuine-and-they-care/ … #FeelGoodFriday",1177664884147920896,2019-09-27,19:22:42,repmceachin,0,2,3
"This #CleanEnergyWeek, I am committed to #100by50 and I look forward to introducing this legislation. Achieving a clean economy by 2050 is necessary to protect the climate, public health & our economy. Combating this crisis is still possible, but only if we #ActOnClimate NOW. pic.twitter.com/4dH3qubZfs",1177616113145974784,2019-09-27,16:08:55,repmceachin,4,13,19
Today @NRDems held a hearing on the @Interior Department’s failure to cooperate with our oversight requests. We must continue to hold the Trump administration accountable and demand transparency. #CultureofCorruption https://twitter.com/NRDems/status/1177285604511535106 …,1177318467948699648,2019-09-26,20:26:10,repmceachin,2,9,11
Happy 50th anniversary @NARAL! As a #ManforChoice I am grateful for their advocacy on behalf of  reproductive freedom and ensuring access to family planning for women and their families. This #WorldContraceptiveDay we are reminded that their work is more important than ever. https://twitter.com/NARAL/status/1176926657040572417 …,1177253424871673858,2019-09-26,16:07:43,repmceachin,0,0,12
To recap: Trump engaged in a quid pro quo that undermines the integrity of our elections and our national security. He betrayed our country. No one is above the law and we must hold him accountable. https://twitter.com/nprpolitics/status/1176945750078644227 …,1176956448485650435,2019-09-25,20:27:38,repmceachin,5,5,32
That is why I am committed to leading our transition to a clean energy economy and will be introducing the 100% Clean Economy Act of 2019. Transitioning our nation will protect public health & our environment; create well-paying clean jobs and strengthen the economy #ActOnClimate,1176944406286483461,2019-09-25,19:39:47,repmceachin,1,3,14
"The findings of the @IPCC_CH’s latest report underscore that we are paying a deadly cost for inaction.  
If we fail to deviate from our current path, the consequences for our planet will be calamitous and irreversible. #OceanClimateAction pic.twitter.com/ollgNmCtHP",1176944400993312769,2019-09-25,19:39:46,repmceachin,1,5,20
Today the @EnergyCommerce health subcommittee is holding a hearing on legislation to #LowerDrugCosts for prescription drugs. We need to allow Medicare to negotiate prescription drug prices and stop bad companies from ripping off hardworking Americans and their families. pic.twitter.com/B1ZbrpBgJb,1176905489613053953,2019-09-25,17:05:09,repmceachin,0,11,14
"I hope you will join us for Service Academy Day this weekend! @RepSpanberger  and I know this is a great opportunity for interested students to learn more about service academies and the congressional nominations process.

RSVP at  https://bit.ly/serviceacademyday … pic.twitter.com/8Mn4EOuiMk",1176863115595718657,2019-09-25,14:16:46,repmceachin,0,0,0
"Today is #NationalVoterRegistrationDay! Have you checked your voter status recently? Still need to register? Do so here—> https://iwillvote.com/  We need YOUR voice, civically engaged people keep our democracy strong.",1176631698869706752,2019-09-24,22:57:12,repmceachin,1,2,6
"Addiction, substance abuse and mental health disorders can affect anyone. This #RecoveryMonth I want to remind you that treatment is available and recovery is possible. Find the resources you need, we need to #endthestigma  https://www.samhsa.gov/find-treatment  #CongressGoesPurple pic.twitter.com/7jiBokJik7",1176575398991323136,2019-09-24,19:13:29,repmceachin,0,9,17
"When I took the oath of office, I swore to uphold the Constitution and now, I must stand up for what I know is right. pic.twitter.com/9Rtq7K5En3",1176527531018805254,2019-09-24,16:03:16,repmceachin,101,285,1434
“Climate and air issues are a social justice movement and issue. We must address it for the safety of our children @HeatherMcTeer @CleanAirMoms 💯🔥,1176242849618309120,2019-09-23,21:12:03,repmceachin,1,3,11
"Thank you @HeatherMcTeer and @ayanaeliza for discussing the importance of passing #100by50 legislation w/ @TheRevAl. As we all know, low income communities and communities of color are impacted the most by poor environmental conditions. We must do better https://www.msnbc.com/politicsnation/watch/environmental-conditions-plaguing-communities-of-color-69004357671 …",1176242399196143619,2019-09-23,21:10:16,repmceachin,4,3,16
