tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am praying for all those affected by this shooting and heart broken that once again a shooting has devastated the Commonwealth. https://twitter.com/AP/status/1134569147021615104 …,1134581920443092992,2019-05-31,22:06:24,repmceachin,1,9,13
How inspiring! I hope Naya's compassion will encourage you to do good for a fellow neighbor - no matter how far away - this weekend. #FeelGoodFriday https://wtvr.com/2019/05/29/morocco-orphans-bbm/?fbclid=IwAR0K9vapP0SEuGsJqzXDC9HCinTjGGuce9kC3rZ1zlRi9HY2s4Zc6SfGMLo …,1134553693381189633,2019-05-31,20:14:14,repmceachin,0,1,3
Very proud of VCU for their research to improve the health of Virginians and moms-to-be around the country.,1134540937823236096,2019-05-31,19:23:32,repmceachin,0,0,3
This study from @VCU  could lead to the development of a screening test to asses a woman’s premature birth risk. This would be particularly benefitical for African American women who tend to be more likely to have a premature baby.,1134540621497143298,2019-05-31,19:22:17,repmceachin,1,2,2
This is groundbreaking https://twitter.com/VCU/status/1133818021154250753 …,1134537109757464576,2019-05-31,19:08:20,repmceachin,2,6,31
ICYMI https://twitter.com/RepMcEachin/status/1133375207354327041 …,1134492160701685760,2019-05-31,16:09:43,repmceachin,0,1,1
People need to have warmth in the winter and sufficient cooling in the heat. This is especially true for seniors who are more fragile and vulnerable. Residents should have heating and AC throughout their apartments. I will be monitoring this situation until it is remedied. https://twitter.com/NBC12/status/1133945630009810944 …,1134253509057159168,2019-05-31,00:21:24,repmceachin,0,2,2
Matthew Kacsmaryk has spent his legal career attacking the civil rights of LGBTQ individuals and women's reproductive health. He must not be confirmed for a lifetime appointment to the federal bench. #StopKacsmaryk http://bit.ly/2Auyx4G ,1134198349417123852,2019-05-30,20:42:13,repmceachin,2,45,57
"I am so excited to see a monument being built in honor of Marsha P. Johnson and Sylvia Rivera. They dedicated their lives to helping LGBTQ individuals, particularly the transgender community. Their contributions to LGBTQ and American history deserve more attention. 🏳️‍🌈 https://twitter.com/LambdaLegal/status/1134173087165849600 …",1134184345412018176,2019-05-30,19:46:34,repmceachin,0,4,18
Beat the heat this Saturday and come enjoy the fantastic art #VA04 students created for the #CongressionalArtCompetition! RSVP at https://bit.ly/McEachin2019art ,1134140555674435585,2019-05-30,16:52:34,repmceachin,1,1,0
💯 https://twitter.com/ClimateCrisis/status/1133802435489816576 …,1134138213910622208,2019-05-30,16:43:16,repmceachin,0,9,10
This would make it almost possible for anyone in Missouri to have access to a health center that could provide a safe and legal abortion. Completely unacceptable #StoptheBans https://twitter.com/CBSNews/status/1133388482037059584 …,1133432670006988800,2019-05-28,17:59:41,repmceachin,2,0,7
Please take a minute and read my column in @RTDNEWS on mail postal delivery issues in the Richmond area and what my office is doing to make it better. Everyone deserves reliable and predictable mail delivery. https://www.richmond.com/opinion/their-opinion/a-donald-mceachin-column-richmond-area-residents-deserve-timely-postal/article_c5cb7756-234f-5f7f-a13d-9fef09dfebe6.html …,1133375207354327041,2019-05-28,14:11:21,repmceachin,4,1,4
"This Memorial Day, and every day, we honor the service and sacrifice of our fallen heroes. Today is an annual reminder to reflect on the lives of these servicemembers and remember all they have given to this country. I am grateful for their service.",1132995824777072642,2019-05-27,13:03:49,repmceachin,1,8,26
Tune in now as I join @TheRevAl on @PoliticsNation,1132757753871687681,2019-05-26,21:17:48,repmceachin,5,3,6
I was devastated to wake up and hear about the horrific shooting in Chesapeake. My heart goes out to the victims and their families. I will be praying this morning for the recovery of those wounded and for those whose loved ones were killed. #EndGunViolence,1132644749859536897,2019-05-26,13:48:46,repmceachin,0,5,15
America deserves a president and vice president who will protect and defend the rights of all Americans rather than peddle bigotry cloaked in religious freedom #PutPatientsFirst,1131986311391391746,2019-05-24,18:12:22,repmceachin,0,3,12
"This change could have devastating and potentially deadly consequences for LGBTQ people. Everyone deserves access to medically necessary care, regardless of who they are or who they love #PutPatientsFirst",1131986309436911616,2019-05-24,18:12:22,repmceachin,1,4,9
Earlier today the administration once again attacked the civil rights of the LGBTQ community – this time by removing protections from discrimination based on gender identity and sex stereotyping in the Affordable Care Act.,1131986306832175110,2019-05-24,18:12:21,repmceachin,2,9,15
"Earlier in the week the Energy & Commerce committee held a full hearing on the #LiftAmerica Act. I am honored to sit on this committee and to support this infrastructure legislation which will also help combat climate change, expand broadband access and focus on public health. pic.twitter.com/rFhUaIs4Mv",1131676742131879937,2019-05-23,21:42:15,repmceachin,1,3,5
This important legislation will help right a major wrong. It alleviates the tax burden on our military families who faced an unexpected tax hike under the GOP tax scam. #SECUREAct #GoldStarFamilies #ForthePeople,1131596822433214464,2019-05-23,16:24:41,repmceachin,1,1,4
We just passed the SECURE Act which will help hardworking families in America. @RepElaineLuria’s Gold Star Family Tax Relief Act is part of this important package and I am thrilled to see it pass. pic.twitter.com/E1dFnfRPVD,1131596373625843712,2019-05-23,16:22:54,repmceachin,1,1,4
Nearly two-thirds of Americans have ZERO retirement assets. This is a crisis – and it’s one Democrats are fighting to fix today by passing the #SECUREAct. pic.twitter.com/a7uJ79DfRY,1131562252878962689,2019-05-23,14:07:19,repmceachin,1,2,5
This year marks 400 years since the first African slaves were brought to Virginia in chains and yet many African Americans are still unable to visit and mourn their ancestors.  We need to preserve this history and culture. That is why the #BurialGroundsAct matters.,1131324971534430208,2019-05-22,22:24:26,repmceachin,1,4,12
"This injustice is not unique to Richmond or Virginia. I have come to realize this is the tragic reality for African American cemeteries throughout the country. These sites deserve funding for identification, preservation and restoration efforts.",1131324970649444353,2019-05-22,22:24:26,repmceachin,1,3,11
I first became aware of this injustice when I was a state delegate as I witnessed this neglect in my own background. Richmond's Evergreen and East End Cemeteries are culturally and historically important to our Af Am community but are in dire need of preservation and restoration.,1131324969818968067,2019-05-22,22:24:26,repmceachin,1,1,2
"Why are so many of these burial grounds in a state of disrepair or utterly inaccessible? Local laws segregated burial grounds by race. These burial sites were often confined to marginal property or remote areas, and frequently failed to receive monetary support or maintenance.",1131324969063976960,2019-05-22,22:24:26,repmceachin,1,1,1
"I wanted to share a few thoughts about why this is so important. For far too long, African-American burial grounds have suffered neglect and abuse which is unacceptable. These are some of our most sacred spaces and they should be treated with respect and care.",1131324968212606980,2019-05-22,22:24:26,repmceachin,1,1,1
"Earlier today I was honored to discuss the African American Burial Grounds Network Act at a @NRDems subcommittee hearing, legislation I introduced with @RepAdams to preserve and protect the history and culture of African American burial sites.",1131324967507906561,2019-05-22,22:24:25,repmceachin,2,7,15
A majority of Republican senators voted to confirm yet another problematic candidate for a lifetime appointment. Nielson has a history of making offensive court arguments against the LGBTQ community. To say I am disappointed is putting it mildly. Americans deserved better. https://twitter.com/jbendery/status/1130950039679983616 …,1131306938602545152,2019-05-22,21:12:47,repmceachin,0,4,11
"Today I am proudly voting in support @FSCDems Chairwoman @RepMaxineWaters’ bill, the #ConsumersFirst Act which will protect consumers from predatory financial institutions. This bill will ensure @CFPB is fully empowered to carry out its mission to put #ConsumersFirst. pic.twitter.com/REH5hvBDwp",1131302035788378113,2019-05-22,20:53:18,repmceachin,1,5,13
Shocking but not surprising 🙄 https://twitter.com/NRDems/status/1131213988887433216 …,1131293540837920775,2019-05-22,20:19:33,repmceachin,0,1,5
Ahead of today’s Senate confirmation vote a reminder that my House colleagues and I strongly urge our Senate colleagues to #StopNielson. A judicial nominee who has spent his legal career opposing equality. https://twitter.com/outmagazine/status/1130921703687819265 …,1131231515524964352,2019-05-22,16:13:05,repmceachin,1,7,13
Proud to have introduced this important legislation with @RepAdams ! The African American Burial Grounds Act will help protect and preserve African American burial sites. I am excited for it to have its first hearing in @NRDems https://twitter.com/RepAdams/status/1131207279527829504 …,1131208995065278464,2019-05-22,14:43:35,repmceachin,0,4,20
Yesterday I was pleased to meet with @OutdoorAfro CEO @RueMapp and her colleagues. Outdoor Afro is a fantastic organization that focuses on encouraging African Americans to enjoy the outdoors and connect with nature. I am excited to support their efforts. pic.twitter.com/INhsT1lRza,1131186146489380864,2019-05-22,13:12:48,repmceachin,0,4,13
"As we reflect on their courage we cannot forget there is more work to be done to ensure gender equality, representation and voting rights access for all. #WomensVote100",1130954143940714498,2019-05-21,21:50:54,repmceachin,3,5,15
100 years ago today women received the right to vote. I am proudly wearing a yellow rose in honor of the women who fought tirelessly for equality. I am also grateful for the women of color who never stopped fighting to exercise their voting rights. #WomensVote100 pic.twitter.com/E3LmfWKR4z,1130953840428298240,2019-05-21,21:49:42,repmceachin,7,14,71
"We cannot afford to confirm Mr. Nielson, another problematic candidate for a lifetime appointment, who may well use his position on the bench to erode important civil rights protections. #StopNielson",1130875166207217664,2019-05-21,16:37:04,repmceachin,0,11,22
