tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As the end of the month quickly approaches, rents come due. For federal employees, with no paycheck in sight, this is a scary time as they worry about paying bills and meeting basic obligations. They deserve better. #TrumpShutdown",1079421863401541635,2018-12-30,17:00:01,repmceachin,4,5,14
"Hourly, non-union federal workers, who often live paycheck to paycheck, can least afford these days and weeks without pay just so President Trump can try to prove a point about a needless wall. #TrumpShutdown",1078794451517140992,2018-12-28,23:26:54,repmceachin,2,2,11
Today marks the 45th Anniversary of the Endangered Species Act! We must continue working to protect our planet and all of its inhabitants.,1078697088811073536,2018-12-28,17:00:01,repmceachin,1,13,30
Wishing you and your loved ones a very Happy Kwanzaa! pic.twitter.com/0dx4EJ4G0b,1077995845155504131,2018-12-26,18:33:32,repmceachin,1,2,13
Wishing you and your loved ones a very Merry Christmas. pic.twitter.com/LVT6068SMn,1077620272478519297,2018-12-25,17:41:08,repmceachin,2,5,16
"It is so unfortunate that instead of preparing for a joyous holiday and spending time with their families, federal workers are worrying about missing a paycheck. President Trump may think he is celebrating, but federal workers are struggling. #TrumpShutdown",1077301364437516288,2018-12-24,20:33:55,repmceachin,2,1,12
This #TrumpShutdown costs the American people - federal workers & contractors are furloughed or forced to work without pay over the holiday. Enough already.,1077299272033406977,2018-12-24,20:25:36,repmceachin,0,0,7
"At the expense of the American people, President Trump got exactly what  he asked for – another government shutdown. Shutting down our government  jeopardizes our economy as well as denies Americans their income and  services. #TrumpShutdown",1076470420562432001,2018-12-22,13:32:02,repmceachin,14,10,24
"Just in time for the holidays, @POTUS is closer to delivering a shutdown that was not on anyone’s wish list. https://twitter.com/washingtonpost/status/1075918393763655681 …",1075920705840123904,2018-12-21,01:07:40,repmceachin,1,3,11
"I voted in support of the bipartisan #FirstStepAct, which makes much needed reforms to America’s criminal justice system. #criminaljusticereform",1075840957634002945,2018-12-20,19:50:47,repmceachin,2,0,6
"The President continues to sabotage President Obama's environmental legacy by attempting to weaken standards that upheld the priority to clean air, water, and land. Our communities cannot afford to go backward.",1075498844455137281,2018-12-19,21:11:20,repmceachin,3,8,18
"My colleagues and I sent a letter to @EPAAWheeler strongly condemning @EPA's proposed rule to weaken standards that curb #methane emissions. In the fight against #ClimateChange, we must #CutMethane, and we cannot afford this dangerous #Trump rollback. pic.twitter.com/FUJM5XP3q0",1075498597637074973,2018-12-19,21:10:22,repmceachin,1,27,42
"Wishing a wonderful birthday our senior senator from Virginia, @MarkWarner!",1074001126750633986,2018-12-15,17:59:57,repmceachin,2,4,11
"With Zinke’s resignation, I call on President Trump to appoint someone who will respect the office, the American people and act to protect our precious natural resources, such as public lands and unique monuments.",1073963728801026048,2018-12-15,15:31:20,repmceachin,1,6,29
Today marks the 382nd anniversary of the @NationalGuard. Thank you for your service and sacrifice to our great nation.,1073215966002233344,2018-12-13,14:00:00,repmceachin,0,1,5
"I am pleased that with this legislation we can fulfill our moral obligation to fight hunger, and give farmers the fair, level playing field they need to do business and feed America.",1073004046246707200,2018-12-12,23:57:54,repmceachin,2,1,1
Here's my official statement on the #farmbill: pic.twitter.com/EPOs3mBjJ2,1073003840583229447,2018-12-12,23:57:05,repmceachin,1,1,2
"As I promised I would, I stood up for the needs of the farmers in my district in this critical legislation. After months of hard work and conversation, we finally have a bill that supports & assists farmers in Virginia and across the country who feed our families.",1073003451787960320,2018-12-12,23:55:33,repmceachin,0,1,6
Trump has undermined critical environmental safeguards at every turn – threatening the overall health and safety of our communities. I am working to stop these reckless actions. #ActOnClimate,1072955500646592512,2018-12-12,20:45:00,repmceachin,1,5,14
Democrats will keep fighting for a cleaner future. #ActOnClimate,1072954241692696584,2018-12-12,20:40:00,repmceachin,0,1,5
"Annual costs due to #climatechange could exceed $100 BILLION in the energy, ag and health sectors by the end of the century. Trump abandoning the #ParisAgreement jeopardizes our economy.",1072952986794512384,2018-12-12,20:35:01,repmceachin,1,11,12
Trump abandoning the #ParisAgreement abdicated our role as a global leader on #climatechange. We need immediate action to ensure that our children and our communities have a healthy future. #ActOnClimate,1072951725491802112,2018-12-12,20:30:00,repmceachin,1,8,11
The @UN sees the importance of addressing the rising global temperatures.  The United States must recommit to the global fight to mitigate the impact of #climatechange.,1072950466537869312,2018-12-12,20:25:00,repmceachin,0,2,1
The @UNFCC is currently holding its annual #ClimateChange Conference in Poland. I believe the findings of the Fourth National Climate Assessment and know that together we can reduce greenhouse gas emissions and curb #climatechange.,1072949208146096128,2018-12-12,20:20:00,repmceachin,0,4,2
#ClimateChange is a real threat to our public health and jeopardizes our future. Commitment to the #ParisAgreement is necessary.,1072947950018592771,2018-12-12,20:15:00,repmceachin,0,1,5
"Three years ago, 195 nations at the @UN signed the #ParisAgreement to reduce greenhouse gas emissions and protect our planet.  As Americans, we must recommit to mitigating the impact of #climatechange.",1072946691676860416,2018-12-12,20:10:00,repmceachin,1,1,4
"We must combat #climatechange to ensure a healthy, livable planet!",1072945433918484480,2018-12-12,20:05:00,repmceachin,0,2,3
"I proudly joined @RepSchneider to introduce the #PARISClimateAct to force this administration to acknowledge the dangers of withdrawal from the #PARISAgreement, again and again.",1072944179179704321,2018-12-12,20:00:01,repmceachin,1,1,5
The #IPCC report on climate impacts “wasn’t just a grave warning: it was also a roadmap to solutions.” It is time to #ActOnClimate at every level. Our future is at risk. https://www.citylab.com/environment/2018/12/climate-change-ipcc-cops24-debra-roberts-cities/577717/ …,1072853582888796160,2018-12-12,14:00:01,repmceachin,1,1,1
"As we all know, every single congressional district has benefited from LWCF - which means everyone here has a direct stake in reauthorizing this crucial conservation program. pic.twitter.com/XT0MfDgxoF",1072608410422652928,2018-12-11,21:45:47,repmceachin,0,6,20
Earlier this week I introduced the #PARISClimate Act with @RepSchneider to highlight why U.S. withdrawal from the #ParisAgreement is so disastrous. https://mceachin.house.gov/media/press-releases/representatives-mceachin-schneider-introduced-paris-climate-act …,1072555362979524608,2018-12-11,18:15:00,repmceachin,1,2,0
The increasing dangers of severe weather events and our future is at risk. This is why we must be committed to the #ParisAgreement.,1072554104847663104,2018-12-11,18:10:00,repmceachin,1,1,2
"Coal increases greenhouse gases and contributes to #climatechange. We need renewable energy, not dirty fossil fuels.",1072552846741000192,2018-12-11,18:05:00,repmceachin,0,1,4
"During the annual @UNFCCC conference, Trump Administration officials advocated for coal. Simply cringe-worthy and wrong. http://time.com/5475293/trump-fossil-fuels-cop-24-katowice/ …",1072551588856659968,2018-12-11,18:00:00,repmceachin,0,0,1
