tweet,id,date,time,username,replies_count,retweets_count,likes_count
Please be careful tonight if you are out and about for Halloween. Large parts of Central Virginia are expected to have damaging wind gusts and heavy rain. Be sure and check your local forecast before heading out the door for trick or treating. https://www.nbc12.com/2019/10/28/halloween-trick-or-treat-forecast-showers-storms-could-threaten-outdoor-plans/ …,1189989164118228992,2019-10-31,19:35:00,repmceachin,1,1,6
"While I deeply regret we have come to this, I stand with my colleagues in support of today’s resolution. We must hold the president accountable for his misconduct – it is our Constitutional obligation. No one is above the law. https://mceachin.house.gov/media/press-releases/mceachin-statement-impeachment-inquiry-resolution …",1189935180447961088,2019-10-31,16:00:29,repmceachin,17,4,19
"Our constituents deserve to hear the many ways the president has betrayed our country and put our national security at risk for his own gain. With this vote, we are ensuring transparency, effective public hearings, and due process protections for the president or his counsel.",1189935059387723781,2019-10-31,16:00:00,repmceachin,6,3,13
This is a sad and somber day for our country. Today’s vote is a necessary step to move forward in the ongoing impeachment inquiry and I strongly support all efforts to clarify and outline the process for our constituents.,1189934198070693888,2019-10-31,15:56:35,repmceachin,12,3,35
"We are down to the wire for submissions for the #CongressionalAppChallenge. The deadline is tomorrow, November 1st. Make sure your entry is complete today! pic.twitter.com/MMEL7UTSyM",1189909803289722881,2019-10-31,14:19:39,repmceachin,0,0,2
"Open Enrollment for healthcare plans begins this Friday, November 1 and runs until December 15.

My office will be holding a Mobile McEachin in Prince George on Wednesday, November 13 along with a representative from @EnrollVirginia to help constituents determine their options. pic.twitter.com/EL5kMnbVYN",1189664525026504704,2019-10-30,22:05:00,repmceachin,0,2,4
"Thank you @SierraClub joining @SEEC on the Hill today for a #Readyfor100 briefing, on clean energy highlights the need for the implementation of wind and solar power policies across the country. We’re ready to move to 100% clean energy. #100by50",1189622759023886337,2019-10-30,19:19:02,repmceachin,1,19,55
I encourage you to read more about the report here:  https://www.ucsusa.org/resources/abandoned-science-broken-promises?utm_source=twitter&utm_medium=social&utm_campaign=tw … We need #ScienceforJustice and #EnvironmentalJustice,1189604415814193152,2019-10-30,18:06:09,repmceachin,0,3,6
"As a co-founder of the House EJ task force, I am grateful for all of the panelists who shared their insights. And it was great to hear from Virginia’s own Kendyl Crawley Crawford with @VAIPL discuss faith leaders and their communities being a part of #ClimateJustice conversations",1189604268308873217,2019-10-30,18:05:34,repmceachin,1,2,7
"Today @UCSUSA released their new report ""Abandoned Science, Broken Promises"" and held a briefing in cooperation with the Environmental Justice Task force on their findings. The Trump administration is #SideliningScience and thereby inflicting harm on marginalized communities.",1189603683232894976,2019-10-30,18:03:14,repmceachin,2,20,41
"Today the @NRDems O&I subcommittee is holding a hearing on ending sexual harassment for @Interior employees. As I wrote with @RepRaulGrijalva last year, everyone deserves a healthy working environment free from the fear of harassment. #InteriorToo https://thehill.com/blogs/congress-blog/the-administration/370654-public-lands-private-pain-stopping-sexual-harassment …",1189541886324813824,2019-10-30,13:57:40,repmceachin,1,3,3
"Do you have travel plans for the holidays? Check now to make sure your passport is current. If you need help renewing your passport or applying for a new one, contact my office at 804-486-1840. pic.twitter.com/Qd4QOz8MNh",1189263130381058048,2019-10-29,19:30:00,repmceachin,0,1,4
"My sincerest condolences to the loved ones of former Gov. Baliles. As governor, he moved the Commonwealth forward with significant advances in transportation and education. His contributions continue to make a difference in Virginians' lives today. Thank you for your service. https://twitter.com/RTDNEWS/status/1189187238657052673 …",1189198309619130368,2019-10-29,15:12:25,repmceachin,0,0,3
Additionally there are many other phenomenal women on this list including my colleagues @RepJahanaHayes @RepPressley @Ilhan @RepRashida and @RepAOC. Please spend some time reading about all of their amazing work.  https://www.essence.com/news/2019-woke-100/ … #Woke100,1189176696529924106,2019-10-29,13:46:32,repmceachin,16,20,87
I am so proud of my incredible chief of staff @CapitolK_Aus for being named to the @Essence #Woke100! Keenan’s dedication to Black women and lifting as she climbs is inspiring and an example for us all. I am so grateful to have her leading my team.  https://www.essence.com/news/2019-woke-100/ … pic.twitter.com/tcz8uJBO2x,1189174693426876416,2019-10-29,13:38:35,repmceachin,3,9,24
I am thrilled that my office has recovered $1.2 million owed to constituents by federal agencies. I am so proud that we have been able to assist and look forward to continuing to help my constituents in #VA04. Check out the full release here:  https://mceachin.house.gov/media/press-releases/mceachin-announces-12-million-recovered-constituents … pic.twitter.com/lR1zyrldOs,1188878344701579267,2019-10-28,18:01:00,repmceachin,48,9,20
ICYMI: @RepRaulGrijalva and I released our statement of environmental justice principles in @Blavity. These community led and community driven principles will be used to help craft comprehensive ej legislation.  https://blavity.com/heres-why-community-led-community-driven-environmental-justice-legislation-is-important-to-our-future … #EnviroJusticeNow,1188849650767413248,2019-10-28,16:06:59,repmceachin,2,2,7
"My sympathy and prayers go out to the family of the late John Conyers. He was a civil rights icon, champion of environmental justice and tireless advocate for the people of Detroit and communities of color. Rest In Peace. https://twitter.com/MSNBC/status/1188563591663775744 …",1188623670601752578,2019-10-28,01:09:01,repmceachin,0,0,5
Happy #Diwali to all those celebrating in #VA04 and around the world! May the lights of Diwali illuminate lives and hearts. pic.twitter.com/Cw4XJJA72J,1188555050173550595,2019-10-27,20:36:20,repmceachin,0,1,6
With hate crimes on the rise we must do more to fight antisemitism and bigotry. Hate armed with a gun is deadly. We must #DisarmHate #EnoughIsEnough,1188505801276694530,2019-10-27,17:20:39,repmceachin,2,3,8
"Today marks one year since the #TreeofLife shooting, the deadliest attack on the American Jewish Community in our history. We hold in our hearts the victims, their loved ones and the entire Pittsburgh and Jewish community. No one should feel unsafe in their house of worship. https://twitter.com/nytimes/status/1188432669798993920 …",1188505797640294401,2019-10-27,17:20:38,repmceachin,1,1,7
"I grieve with the Cummings family and all of Baltimore. Chairman Cummings was a remarkable man. I am privileged to have been able to serve alongside him and call him a friend and mentor. His career was one filled with integrity, passion and purpose. Rest in power North Star. https://twitter.com/wjz/status/1187794696929710082 …",1187796735780970496,2019-10-25,18:23:04,repmceachin,0,1,12
"There is only one week left to submit your app for the #CongressionalAppChallenge 
Make sure your submission is complete at http://www.congressionalappchallenge.us ",1187743003055677446,2019-10-25,14:49:33,repmceachin,1,0,0
Read the platform here➡️  https://ajustclimate.org/  #ActOnClimate,1187432624928763904,2019-10-24,18:16:13,repmceachin,1,2,2
"This week at @RPS_Schools  Holton Elementary, some 2nd graders kicked off their Eco Heroes challenge by using recycled paper materials to make this beautiful new paper for art class. 

You can send your Eco Heroes photos to VA04.Projects@mail.house.gov pic.twitter.com/gnyONR26QP",1187385004369645571,2019-10-24,15:07:00,repmceachin,4,1,9
"Nationally, there are more than 100,000 lead-poisoned children. I am working to reintroduce the bipartisan Lead-Safe Housing for Kids Act to help fix a tragedy of racial and health equity.",1187346328071917569,2019-10-24,12:33:19,repmceachin,1,0,0
"@NHLP, @NLIHC, and many other housing partners across the country hosted an important briefing earlier this week for #NationalLeadPoisoningPreventionWeek .",1187346265228632064,2019-10-24,12:33:04,repmceachin,1,4,4
With elections fast approaching we have a solemn duty to protect the integrity of our elections now more than ever.,1187139719773204480,2019-10-23,22:52:19,repmceachin,2,0,6
"I am thrilled @HouseDemocrats passed the #SHIELDAct which includes my Deceptive Practices and Voter Intimidation Prevention Act. It will help mitigate deceptive voting practices, prevent foreign interference in our elections and make sure every American’s vote counts. pic.twitter.com/4TNV5HDCVx",1187139717588013056,2019-10-23,22:52:19,repmceachin,2,8,14
"Calling all photographers! 📸 I am launching a photo contest for residents of Virginia's Fourth Congressional District. Selected winners will have their photos displayed on my website, social media and in my Richmond, Suffolk and Washington, D.C. offices. pic.twitter.com/9kwBhTewgL",1187087041114324992,2019-10-23,19:23:00,repmceachin,0,4,4
"I am pleased to see this bill advance as it increases the amount of qualified small business vendors, including women, minorities, and veterans, that can fulfill DHS contracting needs and leads to a safer America.",1187041502519799808,2019-10-23,16:22:03,repmceachin,1,0,0
"Today my bill with @BennieGThompson, the Department of Homeland Security Mentor-Protégé Program Act of 2019, was marked up by the @HomelandDems. https://twitter.com/HomelandDems/status/1187007178986737666 …",1187041435503206402,2019-10-23,16:21:47,repmceachin,3,1,2
