tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The only P.R. Victory that #Iran got as a result of their escalating attack on American bases was today, on the floor of the House of Reps.  @realDonaldTrump acted decisively, and legally.  Full Stop",1215431555574849536,2020-01-10,00:33:59,repkinzinger,215,42,270
This is.... sick.  Once again Iran is the victim https://twitter.com/joshrogin/status/1215397038134829058 …,1215409375134785536,2020-01-09,23:05:50,repkinzinger,254,34,163
Noted.,1215345635446218754,2020-01-09,18:52:34,repkinzinger,1,0,1
"Thank you to our law enforcement officers here in #IL16 & across the country for protecting us & our communities. Our heroes in blue put service before self, risking their lives to stand between order & chaos. On this day & every day, #ThankACop. #LawEnforcementAppreciationDay pic.twitter.com/m937tdpCOQ",1215345061220835329,2020-01-09,18:50:17,repkinzinger,16,39,118
Very worth watching this piece on The Lead by @jaketapper  regardless of your political opinion.  I’m glad this man has met his maker.  Bet it wasn’t a pleasant meeting. https://twitter.com/TheLeadCNN/status/1215041343661203456 …,1215092650132590593,2020-01-09,02:07:17,repkinzinger,56,46,129
"America has a responsibility to defend our allies & our freedoms; do not allow your political bias to cloud your judgement, especially when it comes to the malign activities of the Iranian regime. When we stand united, our message is that much stronger. http://bit.ly/39SDVwi ",1214986837401505793,2020-01-08,19:06:50,repkinzinger,164,52,165
You bet “pug nation”,1214749035459952642,2020-01-08,03:21:53,repkinzinger,4,0,5
"I love America, so if that’s different than what you thought, ok.",1214747935713435649,2020-01-08,03:17:31,repkinzinger,3,0,0
Agreed.  Tell that to Iran,1214747325853315072,2020-01-08,03:15:06,repkinzinger,11,1,14
Thanks!,1214745551880806405,2020-01-08,03:08:03,repkinzinger,0,0,17
Really?,1214744994004684801,2020-01-08,03:05:50,repkinzinger,1,0,4
Whenever I’m sent!  Ready and willing,1214736803233697792,2020-01-08,02:33:17,repkinzinger,24,5,305
No.  Since I’m still in the military i don’t need to go enlist.  #googlethat,1214732505695367170,2020-01-08,02:16:12,repkinzinger,20,2,36
I’m actually still in the military.,1214732187876106246,2020-01-08,02:14:56,repkinzinger,62,33,614
Classy!,1214732028006084608,2020-01-08,02:14:18,repkinzinger,16,0,26
"Back in the day we used to focus on our enemies who escalated till we finally responded.  But now @SpeakerPelosi sympathizes with Iranian talking points about “needless provocations.”  I’d say 50,000 dead Syrian children and 600 dead Americans is provocative. https://twitter.com/SpeakerPelosi/status/1214706118494212104 …",1214731276479057921,2020-01-08,02:11:19,repkinzinger,708,1461,3362
"Our community is better for the dedicated, humble service of Patrick Welch. I send my condolences to his loved ones during this difficult time, and join all across #IL16 in celebrating his life. https://twitter.com/wcmy/status/1214672233932701697 …",1214684963288879109,2020-01-07,23:07:17,repkinzinger,7,8,43
This.  But I’m sure some will still argue Iran Govt the victim in 3...2... (see answer in responses below) https://twitter.com/SecPompeo/status/1214585104980418562 …,1214588127492349953,2020-01-07,16:42:30,repkinzinger,109,27,94
We did?!  When?!  I missed that,1214565658119131141,2020-01-07,15:13:13,repkinzinger,5,0,7
"I’m a LTC, O5, but I’ll defend O3s any day.  Please try harder next time",1214515893469876224,2020-01-07,11:55:28,repkinzinger,3,0,4
"Also, many mention that two prior presidents didn’t kill him.  True, however, there has been 12 years since Bush, and a civil war in Syria and Yemen with hundreds of thousands killed, courtesy of this evil General, addl Americans killed and escalating attacks on US and Allies.",1214312669718679554,2020-01-06,22:27:55,repkinzinger,116,75,209
"Dear Left: There won’t be an Iranian “response.”  It would be an “escalation” since we responded to continued provocation, after years of it.  Iran isn’t the victim here, your fellow Americans are.  Stop putting Iran first and put America First.  Thanks",1214309550012223488,2020-01-06,22:15:32,repkinzinger,1853,9258,31769
"A good man gone much too soon. My condolences are w/ the family & loved ones of Mike Fitzpatrick, especially his wife Kathleen, their kids, & @RepBrianFitz. Mike & I were elected the same year & he was as dedicated to his district as anyone I’ve served w/ in Congress. May he RIP.",1214225448374349824,2020-01-06,16:41:20,repkinzinger,10,13,57
Glad to be leaving robocalls behind in 2019. #HappyNewYear -- Thanks to @realDonaldTrump for signing the TRACED Act into law. Proud to cosponsor this anti-robocall legislation that holds violators accountable & pushes back on the influx of these calls. https://youtu.be/6xbPC7xiPws ,1214200081316032512,2020-01-06,15:00:32,repkinzinger,97,37,177
"Disappointing, and doesn’t represent the committee.  Childish “dictator” comment, as @POTUS was well within his legal responsibility to defend Americans. https://twitter.com/HouseForeign/status/1213953699371982853 …",1213981720707567622,2020-01-06,00:32:51,repkinzinger,433,162,432
"Not anymore.  Remember, after repeated kinetic acts against the US, this was our first kinetic act back.  And it was targeted at the man responsible.  This strike was legal and justified by AUMF and article 2 against a military man, and @realDonaldTrump acted correctly. https://twitter.com/StateDept/status/1213509310598307847 …",1213545510793043970,2020-01-04,19:39:31,repkinzinger,217,77,329
Yep.  This. https://twitter.com/HurdOnTheHill/status/1213291288314949633 …,1213295335193370624,2020-01-04,03:05:24,repkinzinger,119,52,292
"killed a man responsible for hundreds of thousands of death in #Syria and elsewhere, including Americans in Iraq.  Let’s see how long the #blameAmerica left takes to make him look like a poor victim. https://twitter.com/AP/status/1212908026534989831 …",1212909104487944192,2020-01-03,01:30:39,repkinzinger,1022,165,625
"Mess with the bull, get the horns.  If true, nice call @realDonaldTrump https://twitter.com/Joyce_Karam/status/1212902693221650439 …",1212904108157493253,2020-01-03,01:10:48,repkinzinger,774,383,1456
"Before we ring in the new year & new decade, I'm taking a look back at 2019 with this snapshot year in review. Thank you, #IL16, for the honor & privilege of being your representative in Congress. Full video here:  https://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=402225 … pic.twitter.com/lpDAiWIk1v",1212165819616153600,2020-01-01,00:17:07,repkinzinger,36,10,44
