tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Father’s Day to all dads everywhere! A special thank you to my dad, Rus, for being the best role model and friend I could have asked God to give me in a father. pic.twitter.com/e3us0XE0Q2",1140315167332425728,2019-06-16,17:48:16,repkinzinger,13,7,56
"Today, we celebrate the greatest symbol of freedom in the world. 🇺🇸 As we proudly wave the red, white, & blue, let’s also take time to wish our @USArmy (founded #OTD in 1775) AND our Commander-in-Chief (@POTUS) a very happy birthday! 🎉 #FlagDay #IL16 pic.twitter.com/z7lZ3zbrnF",1139610354655383564,2019-06-14,19:07:36,repkinzinger,30,10,48
"The conspiracy theories are always the same: blame America first. But all you have to do is look at over 30 years where Iran has targeted the US & our allies, as it finances terrorist organizations worldwide. Indirectly or directly, Iran is involved here. https://twitter.com/CNNnewsroom/status/1139558484511301632 …",1139571358201995264,2019-06-14,16:32:38,repkinzinger,55,11,40
"These attacks on the oil tankers in the Gulf are deeply concerning. Whether it was Iran or not, the United States will always defend the free navigation of the sea.",1139166128608043010,2019-06-13,13:42:24,repkinzinger,69,14,59
"We know the game Russia is playing, using energy as a weapon to intimidate & coerce our European allies. It's why I've introduced legislation that would impose specific sanctions to stop construction & completion of the Nord Stream 2 project. http://bit.ly/HR3206_EU ",1138921318844379136,2019-06-12,21:29:37,repkinzinger,23,16,35
"Today, 27 million people are alive thanks to the work of the @GlobalFund. I'm proud to be on record with @ONEinAmerica & our bipartisan work to advance global health. Urge our EU allies to join us & #StepUpTheFight to end HIV/AIDS.",1138881399505772548,2019-06-12,18:50:59,repkinzinger,9,12,48
"Great news, #IL16! The City of Peru has been awarded $6mil from @USDOT under the FY18 Consolidated Rail Infrastructure & Safety Improvements Grant Program. This investment will bring new economic opportunities & help improve rail access across the area. http://bit.ly/2wP43pM ",1138565838678700032,2019-06-11,21:57:04,repkinzinger,10,5,15
"It’s official 👉 @EPA has rescinded restrictions on #E15YearRound, which will reduce emissions & lower prices at the pump. After years of fighting for this in Congress, I applaud @POTUS for providing this win to farmers, producers, & consumers. https://www.foxbusiness.com/economy/trump-ethanol-gas-prices …",1137648710563827712,2019-06-09,09:12:43,repkinzinger,26,19,64
This is fantastic news. https://twitter.com/realDonaldTrump/status/1137355469134151681 …,1137355716904329216,2019-06-08,13:48:28,repkinzinger,98,13,85
"This was a moment to remember—a moment America & our allies needed. Thank you @realDonaldTrump for your inspiring message & reminding us all that freedom, loyalty, & strength are the bonds that unite us always and forever. #DDay75thAnniversary https://youtu.be/UhOMVlQxapY ",1136673971926130688,2019-06-06,16:39:27,repkinzinger,75,14,60
"In the early morning hours of June 6, 1944, our Allied forces stormed the beaches of Normandy, embarking on the Great Crusade. Today, we remember all those who courageously sacrificed for our freedom. We are stronger together & by honoring our past, we secure our future. #DDay75 pic.twitter.com/2CNBQZsIYv",1136598903862808576,2019-06-06,11:41:10,repkinzinger,24,51,183
"As the first Members of Congress to visit the Blue Line in over a decade, we saw a very complex situation but real potential for eliminating Hezbollah. Read about the pivotal role the US plays w/ the LAF & in helping @UNIFIL_ promote peace & stability: http://www.rollcall.com/news/opinion/u-s-aid-lebanon-armed-forces …",1136333430755606531,2019-06-05,18:06:16,repkinzinger,13,11,20
"The United States will always stand for freedom. Looking back at the events at Tiananmen Square, we honor the heroes who bravely stood up for their rights and urge Chinese officials to reverse their unjust detention policies that oppress the human spirit. #Tiananmen30",1135917394017247234,2019-06-04,14:33:05,repkinzinger,27,22,94
"Illinois Govt wrapped up session after they raised taxes w/ no property tax relief, increased spending, legalized abortion in brutal ways to the moment of birth & got rid of parental notifications, then raised the tobacco age to 21. It’s no wonder people are fleeing our state.",1135638896472133632,2019-06-03,20:06:26,repkinzinger,125,63,227
"Honored to receive this year’s Agriculture Support Award for having the highest voting record on crucial issues facing our ag community. I was proud to support passage of the 2018 #FarmBill, but we must do more to help alleviate the burdens facing our farmers. #IL16 pic.twitter.com/sXhXe0BUXq",1135562869720961024,2019-06-03,15:04:20,repkinzinger,18,7,57
