tweet,id,date,time,username,replies_count,retweets_count,likes_count
I have visited nations ravaged by civil war. @realDonaldTrump I have never imagined such a quote to be repeated by a President.  This is beyond repugnant. https://twitter.com/realDonaldTrump/status/1178477539653771264 …,1178489464504619013,2019-09-30,01:59:18,repkinzinger,17280,32152,138230
I’ll work on it!,1178420253912698887,2019-09-29,21:24:17,repkinzinger,16,0,18
Lost cause.  We’ve tried. https://twitter.com/CapehartJ/status/1178298946093010945 …,1178418752922296322,2019-09-29,21:18:19,repkinzinger,256,129,1639
"Another chemical attack by the #Assad regime has been confirmed, & I implore the international community to pay attention. We must hold this war criminal accountable--deny him aid & strengthen sanctions. Let's remember the moral obligation we have to stand against this evil. https://twitter.com/WSJ/status/1177255277210558464 …",1177322962455842816,2019-09-26,20:44:02,repkinzinger,168,286,817
 pic.twitter.com/CGMoMxFOqj,1177256127635034115,2019-09-26,16:18:27,repkinzinger,449,44,208
Securing our networks is critical to #NATSEC; must stop foreign actors from embedding weakness in US systems to launch digital attacks. My bill w/ @USRepMikeDoyle ensures private sector is better aware of threats & pitfalls of such dangerous equipment. http://bit.ly/2l7YWPb ,1176994235654037505,2019-09-25,22:57:47,repkinzinger,64,33,154
"This month, we honor the strength & perseverance of the thousands of young people battling cancer. In Congress, we’re working to increase resources at @NIH for pediatric cancer research. In prayer & in action, we #GoGold for a brighter tomorrow. #ChildhoodCancerAwarenessMonth pic.twitter.com/0abnY6dzn3",1176631551578267648,2019-09-24,22:56:37,repkinzinger,40,17,103
This is sad.  This young hero likely became an officer from the goodness of her heart.  Instead she has to face spoiled weak brats who use pepper spray and run.  God bless you officer. https://twitter.com/MrAndyNgo/status/1175148540529537024 …,1175600422561767424,2019-09-22,02:39:16,repkinzinger,134,65,314
Literally you’re the coolest guy ever. https://twitter.com/GenChuckYeager/status/1175203728711806976 …,1175214540151230466,2019-09-21,01:05:55,repkinzinger,16,9,92
“You need to get your courage back.”  Lots of “dudes” and “likes” but no class from @commondefense @DanCrenshawTX has plenty of courage. https://twitter.com/commondefense/status/1175072184353656833 …,1175120414667890690,2019-09-20,18:51:54,repkinzinger,54,11,60
"Today, we remember the men and women who served and sacrificed, but never made it home. Today, we remember the true cost of freedom. The courage of our American heroes will never be forgotten, and we #HonorThem by remembering them today and every day. #POWMIARecognitionDay pic.twitter.com/0nHd3Apoyo",1175102201594830848,2019-09-20,17:39:31,repkinzinger,11,22,88
"Cheers to the greatest Air Force in the world, celebrating 72 years today. I’m proud to be an Airman & grateful to all who wear the wings in service to this country. 🛩️#AimHigh … Fly, Fight, Win! https://twitter.com/usairforce/status/1174314731768811521 …",1174398910946795522,2019-09-18,19:04:54,repkinzinger,21,12,119
Oh you’re tough!  Used a naughty word!  Did your master Assad/Putin write that? https://twitter.com/TulsiGabbard/status/1173434704302751744 …,1173619936826155008,2019-09-16,15:29:32,repkinzinger,262,124,447
"IT'S TIME TO SET THE RECORD STRAIGHT! 🚨🚨🚨

Because flashy headlines may grab your attention, but they don’t tell the whole story. #Turnberrygate is just the latest example. So take the time to learn the facts & decide for yourself. https://fxn.ws/2ky4d2r ",1172143629156126720,2019-09-12,13:43:13,repkinzinger,114,73,142
"This is what leadership looks like. We will #NeverForget those we lost, but let’s remember our unity on this day, and the strength of our nation against pure evil. https://youtu.be/x7OCgMPX2mE ",1171781314170818560,2019-09-11,13:43:30,repkinzinger,39,60,223
"Today is #WorldSuicidePreventionDay. If you or a loved one is in need, please reach out and call the National Suicide Prevention Lifeline at 1-800-273-8255. You are not alone. https://suicidepreventionlifeline.org/ ",1171598685609893889,2019-09-11,01:37:48,repkinzinger,9,26,67
Wonder if terrorists are going to follow suit and end their “endless war?” https://twitter.com/RandPaul/status/1171456619038687232 …,1171553431422717965,2019-09-10,22:37:59,repkinzinger,40,14,171
Wow. https://twitter.com/AmbJohnBolton/status/1171455806069305346 …,1171458010071175168,2019-09-10,16:18:48,repkinzinger,40,18,77
Never should leaders of a terrorist organization that hasn’t renounced 9/11 and continues in evil be allowed in our great country.  NEVER. Full stop. https://twitter.com/realDonaldTrump/status/1170469618177236992 …,1170500356763193351,2019-09-08,00:53:26,repkinzinger,1559,3569,15173
Can we please just move on Mr. President?  This is beyond silly. https://twitter.com/realDonaldTrump/status/1169981017794535432 …,1169985929806831617,2019-09-06,14:49:17,repkinzinger,236,103,889
"Farmer-owned and operated for almost 30 years, @AllianceGrainCo prioritizes the profitability of our valuable ag resources here in #IL16. Best part of my recent visit was going out to the rail cars to see how they load it up with grain. 🌽🌾 pic.twitter.com/STpWuXq4sI",1169977647134400513,2019-09-06,14:16:22,repkinzinger,22,12,43
"Call me “old school” if you want, but back in my day we didn’t negotiate with terrorists... exhibit #345 of why the Taliban are terrorists. https://twitter.com/TOLOnews/status/1168824654640951296 …",1168878408429920257,2019-09-03,13:28:23,repkinzinger,68,122,389
