tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Leaving for military training today, I’m thinking of all our fallen heroes, especially my friend Capt. Andreas O’Keeffe. I’ll honor Andy this #MemorialDay by celebrating what he loved: being a pilot & serving this great country. #HonorThem pic.twitter.com/dMt2i8T20P",1133093213332496384,2019-05-27,19:30:48,repkinzinger,51,48,561
"Great to sit down w/ these true American heroes to discuss veteran issues, the war on terror, what it means to serve, & how we honor the fallen on #MemorialDay & every day. Tune in tonight at 7p CT for “Modern Warriors” on @FoxNews & extended footage @foxnation. 🇺🇸 pic.twitter.com/ISDsgfjvRF",1132789264389955592,2019-05-26,23:23:01,repkinzinger,87,126,644
It’s Memorial Day Weekend and you’re taking a shot at Biden while praising a dictator. This is just plain wrong. https://twitter.com/realDonaldTrump/status/1132459370816708608 …,1132647552082485249,2019-05-26,13:59:54,repkinzinger,5013,9620,42336
"Thank you, Jake. Our true American heroes, like Andy and Chris, will never be forgotten. #HonorThem #MemorialDayWeekend",1132300670495805440,2019-05-25,15:01:31,repkinzinger,4,3,40
"#ICYMI – my bill w/ @GerryConnolly, the Georgia Support Act, passed through HFAC this week, taking us one step closer to reaffirming our commitment to Georgia's sovereignty, strengthening our partnership, and reminding the Kremlin to back off. @HouseForeignGOP",1131954671671808004,2019-05-24,16:06:39,repkinzinger,30,32,87
"Rise of attacks in #Idlib demands our attention. We must stand with the Syrian people suffering under the barbaric #Assad regime, propped up by Russia & Iran. We must stop this offensive, & hold these war criminals accountable. https://shar.es/a0ssFR ",1131733454981410816,2019-05-24,01:27:36,repkinzinger,143,105,179
"This week, the Senate renewed efforts to pass a disaster funding package. Once they act, the House can reconvene & send to @POTUS for signature. My #IL16 constituents & millions nationwide desperately need relief from flooding & other disasters, & it’s well passed time we act.",1131653531746865164,2019-05-23,20:10:01,repkinzinger,20,11,65
"Today marks 100 years since the #19thAmendment passed the House. I’m proud to celebrate this historic milestone as we remember all the fearless women, trailblazers like Jane Addams of #IL16, who fought to secure women’s right to vote. #WomensVote100  https://www.womenshistory.org/education-resources/biographies/jane-addams … pic.twitter.com/lxbHttWWaC",1130927636061020162,2019-05-21,20:05:34,repkinzinger,28,31,144
"Saddened by the news of Chuck Sweeny’s passing. My condolences are with his family, his @RRStar team, & the field of journalism for this loss. Chuck was a dedicated professional, talented and tough, a true staple in our community. He will be sorely missed. #IL16",1130507056056807425,2019-05-20,16:14:20,repkinzinger,24,6,28
"And we have a winner! Congrats to Samantha Sipe of @PTHSOnline #IL16 on winning the 2019 Congressional Art Competition with her incredible painting ""Clementines"" 👏 Thank you to all who made this our most successful & talent-filled year yet.  http://bit.ly/2019ArtWinner  pic.twitter.com/CaYlNOA9WT",1130475545697955840,2019-05-20,14:09:07,repkinzinger,8,7,27
"One year ago today, Officer Mark Dallas stopped a school shooting in #Dixon & saved countless lives. This #PoliceWeek we celebrate the brave men & women of our law enforcement like @MarkMadallas161 who embody the very best of who we are as a nation. #IL16 @DixonPolice pic.twitter.com/gagkwcecpd",1129176674103418881,2019-05-17,00:07:52,repkinzinger,29,18,121
"Great to welcome General Aoun, Commander of the Lebanese Armed Forces, to DC yesterday after meeting him in Beirut last month. US support for a strong & independent LAF is critical, especially as they face regional threats from Iran, Russia, & Hezbollah. @LebarmyOfficial pic.twitter.com/14tASWxVLa",1129074964521541632,2019-05-16,17:23:43,repkinzinger,7,5,22
"Today the flag flies at half-staff for #PeaceOfficersMemorialDay. We honor our fallen officers, like @ILStatePolice Lambert, Jones-Story, Ellis & #IL16 Dep. Sheriff Keltner, who risked their lives to protect us & our community. Blessed are the peacemakers, our heroes in blue. pic.twitter.com/jxqPDa3KZc",1128716379299942400,2019-05-15,17:38:50,repkinzinger,14,6,50
"The US has the greatest military in the world, but we can and must do more to help our service men & women, and guide them into civilian life with a renewed sense of purpose. My @dcexaminer #MilitaryAppreciationMonth op-ed can be found here: http://bit.ly/MilOpEd-May ",1128006751637463041,2019-05-13,18:39:01,repkinzinger,97,63,229
"Wishing a very happy #MothersDay AND a belated shout out for #TeacherAppreciationWeek to my incredible mom, Jodi. Here’s to her and all moms everywhere for all they do to make us who we are today.",1127666716228685839,2019-05-12,20:07:50,repkinzinger,7,9,59
"We said #NeverAgain. We said enough is enough. We said #AssadMustGo. But it's time for action -- it's time to step in, step up, & hold Assad and Putin accountable. This onslaught in #Idlib will not stop with our continued silence. https://wapo.st/2vQru1A?tid=ss_tw&utm_term=.ed51db95cfcd …",1126895517907214337,2019-05-10,17:03:22,repkinzinger,124,168,278
ICYMI: I joined @ZeroBlog30 last week to explain to @UncleChaps & @katebarstool what's happening in #Venezuela. We also covered the US role in Afghanistan & the mythical but potentially real YETI. Full episode 👉 https://podcasts.apple.com/us/podcast/zbt-164-special-guest-host-adam-kinzinger/id1151856991?i=1000437114514 …,1126856854636830721,2019-05-10,14:29:44,repkinzinger,7,12,31
"Thanks for stopping by today, and thanks for all you do to help foster education in the arts! pic.twitter.com/k1LLtlpNlJ",1126607142478331906,2019-05-09,21:57:28,repkinzinger,0,4,17
"I'm proud to reintroduce legislation that would help students by improving the process of filling out the @FAFSA. Education is a crucial opportunity, and this bill is one way we can help more Americans achieve a brighter future. http://bit.ly/2WyfuNS ",1126574464680984576,2019-05-09,19:47:37,repkinzinger,14,6,41
"Joining @dailybriefing NOW to discuss the latest on #NorthKorea sanctions, trade talks with China, Iran’s nuclear agenda, and to wish @DanaPerino a very happy birthday!",1126553637059276805,2019-05-09,18:24:52,repkinzinger,11,9,28
"This is a disastrous proposal, @GovPritzker. Why waste that kind of money when you already have a 3rd airport here in #Rockford? The future of aviation is in #IL16, so make the investment @FlyRFD where it'll be most successful as a cargo hub & job creator. https://bit.ly/2J4VxuQ ",1126171694048120832,2019-05-08,17:07:09,repkinzinger,15,13,53
"Nurses work tirelessly to care for us & our loved ones. No, they’re not sitting around playing cards—they’re putting the needs of others first. With admiration & appreciation, THANK YOU to all of our nurses! #IL16 #NursesDay #NationalNursesWeek pic.twitter.com/mhCKmLUoFu",1125558807382327296,2019-05-07,00:31:46,repkinzinger,15,21,106
‼️GREAT NEWS‼️ Our economy is crushing expectations with more #jobs & the lowest unemployment rate since the year we made one giant leap for mankind. 🇺🇸 #JobsReport https://cnb.cx/2H0dg3o ,1124362534516088834,2019-05-03,17:18:12,repkinzinger,30,10,42
"When Maduro denied US aid for the Venezuelan people he was starving to death, was that US bullying Maduro? 🧐 Such sympathy for a socialist dictator while demonizing the United States is misguided, @IlhanMN. https://twitter.com/FoxFriendsFirst/status/1124027022672445441 …",1124126007118761984,2019-05-03,01:38:20,repkinzinger,75,110,339
"Proud to call this #IL16 hero my friend. Congrats, @MarkMadallas161! This is a well-deserved honor. #DixonStrong https://twitter.com/ChicagoRedCross/status/1123672861368029185 …",1123961328098476033,2019-05-02,14:43:57,repkinzinger,6,13,33
"Putin is a corrupt dictator desperate to prove he’s still relevant & #VZ is his latest show of force. The U.S. stands w/ the people of #Venezuela, we hope for peace, but all options are still on the table in support of freedom. Best of luck, Vlad. https://www.cbsnews.com/news/russia-in-venezuela-why-vladimir-putin-troops-back-nicolas-maduro-vs-donald-trump-us/ …",1123410384503877634,2019-05-01,02:14:42,repkinzinger,39,32,80
