tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is an especially ugly time for our political discourse, and we must all work harder to improve it. pic.twitter.com/m4i6a5w1FC",1150866943718645760,2019-07-15,20:37:16,repkinzinger,362,71,285
"#DidYouKnow #Illinois ranks THIRD in the country for exporting ag commodities? Over $8 billion worth of goods go overseas & a lot of it comes from #IL16. We need to pass #USMCAnow to streamline procedures, reduce inefficiencies, & get American products to market faster.",1149385365427539968,2019-07-11,18:30:00,repkinzinger,40,23,35
"Had the privilege of meeting a real hero today. @YankeeMineDog has saved countless lives as a Mine Detection Dog in Sri Lanka, and in her retirement, she helps @MarshallLegacy spread awareness about the reckless landmine use in Yemen and around the world. pic.twitter.com/JTHkXsIIQ8",1149053708145238016,2019-07-10,20:32:07,repkinzinger,24,35,165
"With #USMCA, we can capitalize on our thriving economy by implementing a stronger, modernized trade agreement w/ our neighbors. It prioritizes innovation in ag & #manufacturing, both critical to #IL16, & will greatly benefit our workers, producers, & economic growth. #USMCAnow pic.twitter.com/qoWFwB5Cdh",1148967683674783744,2019-07-10,14:50:17,repkinzinger,26,24,31
"One of the most important provisions in the #SUPPORTact (passed last year) was expanded training for first responders & access to Narcan, medicine to reverse opioid overdoses. Great to see the real impacts of our continued work in Congress to combat this devastating epidemic. https://twitter.com/WSJ/status/1143836338715799552 …",1148659439953764352,2019-07-09,18:25:26,repkinzinger,12,27,39
Back to back World Cup Champs!! Congrats to our @USWNT on this incredible win! 🇺🇸🙌🏻 #FIFAWWC #OneNationOneTeam,1147921380358406145,2019-07-07,17:32:39,repkinzinger,29,19,196
"@realDonaldTrump reminded us of our deep and rich history.  I was so proud watching the Salute to America, and especially the Air Force flyover!  Well done, Happy Fourth everyone!",1146946641942982657,2019-07-05,00:59:23,repkinzinger,40,21,155
"Happy Birthday, America! 🇺🇸 Wishing everyone a fun, safe, & patriotic weekend celebrating our country’s #IndependenceDay! May God bless this great nation & all those who sacrificed for our freedom. #FourthOfJuly #IL16 pic.twitter.com/iWOp6qnk8u",1146783514211299334,2019-07-04,14:11:10,repkinzinger,25,28,152
"Securing our border & ensuring we have enough properly trained border agents on site is critical. For the Democrats who would rather hear it from one of their own, please remember what President Obama said in 2014:  https://abcnews.go.com/Politics/obama-warns-central-americans-send-children-borders/story?id=24320063 … 5/",1146088175875629056,2019-07-02,16:08:09,repkinzinger,37,20,52
"After my Air Guard deployment over the AZ border, I was convinced of this nat'l emergency because of what I saw firsthand. It was disturbing & sad. To do nothing would be inhumane; to keep allowing people to make this arduous & deadly trek is inhumane.  https://youtu.be/IRrqEak3tL8  4/",1146088174772510721,2019-07-02,16:08:08,repkinzinger,9,35,57
"Several Members of Congress refused to support the national emergency at the border, calling it manufactured and fake, but now, they denounce @realDonaldTrump for … the CRISIS AT THE BORDER 🤔 3/ pic.twitter.com/zvjy3lilEu",1146088172859854848,2019-07-02,16:08:08,repkinzinger,7,10,27
"Here’s a montage of these ‘manufactured crisis’ comments, courtesy of @FreeBeacon:  https://freebeacon.com/issues/media-dems-shift-from-manufactured-crisis-to-crisis-at-border/ … 2/",1146088171828056064,2019-07-02,16:08:08,repkinzinger,5,20,39
"Just a few short months ago, Democrats adamantly denied there was a crisis at our southern border. They called it manufactured and fake. Now, they’re scrambling over each other to capitalize and campaign on the crisis. 1/",1146088170871803905,2019-07-02,16:08:07,repkinzinger,122,39,108
"Confirmed. 👍🏻 Thanks for the well wishes, everyone! https://twitter.com/Maura_Gillespie/status/1144699814774484995 …",1145703625861341184,2019-07-01,14:40:05,repkinzinger,36,14,140
