tweet,id,date,time,username,replies_count,retweets_count,likes_count
"18 years ago today, this is still one of the best #WorldSeries moments of all time and the perfect example of America’s patriotism & resilience. Terrorism will never win. 🇺🇸 Thank you, 43. USA! USA!  https://youtu.be/NjGcCI9ByWw  @MLB @TheBushCenter",1189546348510666752,2019-10-30,14:15:24,repkinzinger,82,13,122
"From our hometown heroes in #IL16 to those all across the country who put their lives on the line, THANK YOU. Today, and every day, we thank our brave first responders who work tirelessly on the front lines to keep us safe. #NationalFirstRespondersDay #ThankAFirstResponder pic.twitter.com/EV3a2Se1CQ",1188942147543810048,2019-10-28,22:14:32,repkinzinger,20,9,72
"For decades, Greg Walden has served this institution & this country proudly. I’m grateful for his thoughtful leadership over the years, & more so for his friendship. We’ve tackled many issues together at @HouseCommerce & his retirement is a major loss for us all.",1188900330928574466,2019-10-28,19:28:22,repkinzinger,24,5,64
Bingo.  Exactly. https://twitter.com/JenNWCbus/status/1188476454906028034 …,1188479190171111426,2019-10-27,15:34:54,repkinzinger,17,6,31
"I’m very proud.  But I do believe that the real God of this universe doesn’t advocate for suicide vests and beheadings of innocents.  Call it simple minded, but i proudly do not recognize that “god”. https://twitter.com/cliff25jj/status/1188440603769606145 …",1188475810031771648,2019-10-27,15:21:28,repkinzinger,89,23,175
"I cannot think of a better way for Al-Baghdadi of ISIS to meet the real God than courtesy of the US Military.   I’m sure it wasn’t a pleasant realization.  Great work to the men and women behind this operation, and good call @realDonaldTrump",1188438835618877440,2019-10-27,12:54:33,repkinzinger,533,352,2296
"As we continue our work to tackle the #OpioidEpidemic, it’s important that we properly dispose of unused & expired prescription drugs. #IL16 has several locations taking part in today’s #TakeBackDay 👉 Find the location nearest you & learn more @DEAHQ  http://takebackday.dea.gov . pic.twitter.com/lzj0RzdaHe",1188101559663714305,2019-10-26,14:34:20,repkinzinger,14,7,32
"One year ago today, the #SUPPORTAct became law, marking the most significant congressional action against a single drug crisis in history. Addiction is a disease & we need to treat it as such. Proud of the progress we’ve made, but our fight against the opioid epidemic continues. pic.twitter.com/WyIY8tu8ox",1187498313123291136,2019-10-24,22:37:15,repkinzinger,39,22,109
"We can all disagree on the process, and argue merits.  But never should we use terms like “lynching” here. The painful scourge in our history has no comparison to politics, and @realDonaldTrump should retract this immediately.  May God help us to return to a better way. https://twitter.com/realDonaldTrump/status/1186611272231636992 …",1186633215471173632,2019-10-22,13:19:39,repkinzinger,5331,5275,26950
Great meeting w/ @AEMAdvocacy during #AEMFlyIn last month! American manufacturers need certainty & an #infrastructure deal to keep the industry strong. We need to pass #USMCAnow. The #USMCA will open new markets for #IL16 & create thousands of jobs 👉  https://chicago.suntimes.com/2019/10/21/20925069/united-states-mexico-canada-agreement-illinois-farmers-manufacturing-suntimes-letters … pic.twitter.com/gZVlwY2phk,1186605475946729478,2019-10-22,11:29:26,repkinzinger,30,9,32
"Sadly, we have let emotion and hate overtake us as a response to fear.  Confront our personal internal fears, and we can have more peace between people.  The right, left, center, everyone.  Let’s demand better of ourselves https://twitter.com/RandPaul/status/1185343347117834240 …",1186348735149817857,2019-10-21,18:29:14,repkinzinger,213,58,466
"Yup.  

GOP lawmaker: Trump administration 'playing checkers' in Syria while others are 'playing chess' https://thehill.com/homenews/sunday-talk-shows/466652-gop-lawmaker-trump-administration-playing-checkers-in-syria-while …",1186037832105779201,2019-10-20,21:53:49,repkinzinger,172,351,1287
"America can stop this.... if America remembers its mission.  I fear we’ve forgotten and fallen prey to lazy slogans like #endlesswar.  @realDonaldTrump 

Top SDF Commander: Turkey Blocking Kurds’ Retreat; Urges Trump to ‘Stop This War’  https://www.defenseone.com/threats/2019/10/top-sdf-commander-says-turkey-blocking-kurds-retreat-urges-trump-stop-war/160722/ … via @defenseone",1185672560157085698,2019-10-19,21:42:21,repkinzinger,216,515,995
"Venezuela now has a seat on the @UNHumanRights Council??? The same Venezuela where Maduro is starving citizens & denying their basic human rights every single day. @UN @mbachelet, did you give Kim Jong Un a seat, too? This is beyond outrageous.",1184890063945109510,2019-10-17,17:53:00,repkinzinger,129,162,639
"So very sad, prayers for his family.

U.S. Rep. Elijah Cummings, longtime advocate for Baltimore and civil rights and key figure in Trump impeachment inquiry, dies at 68 https://www.baltimoresun.com/politics/bs-md-pol-cummings-dies-20191017-bbwnrp72nndejatug3v7rj2zga-story.html …",1184780961223004160,2019-10-17,10:39:27,repkinzinger,163,304,2483
"Wow.  We bombed our own base on purpose, because of the impulsive decision by @realDonaldTrump didn’t leave time to evacuate the right way.  Is this the America you grew up believing in? pic.twitter.com/r7l2l80wLZ",1184650759377473536,2019-10-17,02:02:05,repkinzinger,5230,14174,35695
