tweet,id,date,time,username,replies_count,retweets_count,likes_count
Defeating #ISIS in #Syria and across the world is paramount; but we must not forget about #Idlib and the bad actors at play here 👉 #Assad #Russia #Iran https://twitter.com/StateDept/status/1062801784358371328 …,1063196668932354048,2018-11-15,22:26:53,repkinzinger,56,16,32
"Thank you to all of our rural health providers in #IL16 & across the country. With over 60 million Americans living in rural communities, it’s critical that we continue to advance the #PowerOfRural to improve everything from healthcare to broadband access. #RuralHealthDay pic.twitter.com/lllRLsqnfF",1063173083895357440,2018-11-15,20:53:10,repkinzinger,11,7,15
A flurry of activity in #DC today. #FirstSnow ❄️👍🏻 pic.twitter.com/WQGH0oBi7G,1063105789286666243,2018-11-15,16:25:46,repkinzinger,18,63,341
🚨ATTN #IL16 H.S. students/aspiring filmmakers: ⁦@DEAEdFoundation⁩ is accepting entries for their 2019 #PSA contest on #OpioidAbuse. Learn more about the #OperationPrevention Video Challenge here👇 ⁦@DEAHQ⁩ https://www.operationprevention.com/video-challenge ,1062778486874693632,2018-11-14,18:45:11,repkinzinger,5,9,13
"We cannot trust Kim Jong Un, and as I’ve said before, we cannot concede any ground until we ensure a complete, verifiable, indefinite denuclearization of #NorthKorea. https://www.usatoday.com/story/news/world/2018/11/12/north-korea-has-least-13-secret-ballistic-missile-bases/1976942002/ …",1062319474915926021,2018-11-13,12:21:14,repkinzinger,58,42,106
"Appreciate this, @jaketapper! #NeverForget 🇺🇸",1061829724106866688,2018-11-12,03:55:08,repkinzinger,5,1,17
"This #VeteransDay marks 100 years since the end of #WWI. May we take time today to thank our #veterans, past & present, and honor all who have served & sacrificed for this great nation. We are the land of the free because of the brave. 🇺🇸 #ThankAVeteran #ArmsticeDay100",1061716490792132611,2018-11-11,20:25:11,repkinzinger,30,27,105
"Happy birthday, @USMC! Here’s to our Marines, all who serve and have served, for their 243 years of protecting this great nation and our freedoms. #SemperFi 🇺🇸 #MarineCorpBirthday pic.twitter.com/bEudzYrZBW",1061386450502062085,2018-11-10,22:33:44,repkinzinger,20,43,119
"#ICYMI -- @UPS is hiring 100,000 seasonal workers across the country, and over 1,300 in the #Rockford area. Learn more at  http://upsjobs.com . #jobs",1061303723668860932,2018-11-10,17:05:00,repkinzinger,12,13,16
Honored and humbled to serve my country and my #IL16 community. Thank you to the students and faculty of both Rochelle HS & Belvidere HS for inviting me to speak during their #VeteransDay assemblies today. pic.twitter.com/mZKTfrXbtD,1060968897103454214,2018-11-09,18:54:31,repkinzinger,25,7,50
"Rest easy, hero. As the flags fly at half-staff today, we mourn this senseless loss of life in #ThousandOaks & pray for the victims & their families. Extending our deep gratitude for the acts of heroism displayed by so many in the face of such evil. https://twitter.com/LAPDHQ/status/1060639939568648192 …",1060656907533328385,2018-11-08,22:14:47,repkinzinger,31,15,72
Congratulations to @SupplyCoreInc of Rockford #IL16 on receiving the #HIREVets Medallion Program Demonstration Award by @USDOL today. Thank you for your dedication to hiring & retaining our nation’s #veterans. 🇺🇸👍🏻  http://www.dol.gov/newsroom/releases/vets/vets20181108 … pic.twitter.com/G3tTg706vs,1060572782436728834,2018-11-08,16:40:30,repkinzinger,7,6,12
"We can & should have passionate disagreements on the issues, but the vitriolic rhetoric is damaging our country & the institution of our gov't. We can, & must, do better. Thanks to @TMZLive for having me on last week to discuss this important topic.  https://youtu.be/BWpdwvAChCI  pic.twitter.com/r8kmLBO5sT",1059953578482286597,2018-11-06,23:40:00,repkinzinger,63,20,122
"Praying for the family of this fallen hero, and echoing his final message that there is far more that unites us in this great nation than divides us. #HonorThem https://twitter.com/foxandfriends/status/1059832689786871808 …",1059883443289493509,2018-11-06,19:01:19,repkinzinger,19,18,67
"Winter is coming. But the good news is that the #TCJA has helped lower utilities across #Illinois, benefitting consumers right here in #IL16. See how companies like @AmerenIllinois @ComEd & others are sharing their tax savings 👉  https://www.atr.org/thanks-tax-reform-utilities-are-lowering-rates … pic.twitter.com/koTn0fN5T4",1059845884354158594,2018-11-06,16:32:04,repkinzinger,14,6,19
"#OnThisDay in 1994, Ronald Reagan shared a powerful & personal letter announcing his #Alzheimers diagnosis. As we recognize Nat’l Alzheimer’s Disease Awareness & Family Caregivers Month, may we continue the fight to #ENDALZ & build a brighter tomorrow.  https://reaganlibrary.gov/sreference/reagan-s-letter-announcing-his-alzheimer-s-diagnosis …",1059578195232673793,2018-11-05,22:48:22,repkinzinger,11,14,58
"One year ago today, our @RockfordPD Officer Jaimie Cox was killed in the line of duty. Let us take a moment to remember his life of service, and honor the sacrifices of all law enforcement officers. #ThinBlueLine #IL16  https://youtu.be/mravLjT8ua0  pic.twitter.com/Ey6jIcWahC",1059489687470047234,2018-11-05,16:56:40,repkinzinger,6,13,48
"Dan Crenshaw has done more for his country than most people in 100 lifetimes. SNL should apologize, immediately. Most of us still appreciate our veterans, and their sacrifices for this great nation.",1059156067601539073,2018-11-04,18:50:59,repkinzinger,461,1581,5373
"⚡️The October #JobsReport is out, and it shows our economy booming >> more jobs, better wages, and greater opportunity for everyday Americans. #BetterOffNow pic.twitter.com/TFYqZKAgu8",1058440190136590336,2018-11-02,19:26:20,repkinzinger,57,39,83
Proud to see my legislation #OpioidActionPlan signed into law through #HR6 last week. This is important to finding new ways to treat pain & prevent #addiction. http://pontiacdailyleader.com/news/20181027/president-signs-bill-co-authored-by-kinzinger …,1058336836295245826,2018-11-02,12:35:39,repkinzinger,18,23,107
