tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We know that Assad & his regime have committed countless war crimes, and their brutality knows no bounds. We must take action and bring our fellow American home – safely & swiftly. #FreeMajd https://www.npr.org/2019/01/20/686854202/family-of-american-jailed-in-syria-goes-public-in-an-appeal-to-trump …",1090660761679134721,2019-01-30,17:19:23,repkinzinger,44,88,156
"This weather is dangerous & potentially life-threatening. Please heed all local warnings, stay warm & indoors, and be safe. If you see anyone in need of shelter, please call 2-1-1 or the 24hr Illinois Homelessness Hotline at (800) 654-8595. #IL16 @ReadyIllinois https://twitter.com/NWSChicago/status/1090403395729539073 …",1090436859828883458,2019-01-30,02:29:41,repkinzinger,15,31,67
"George HW Bush has more strength, not to mention honor & integrity, than you could muster in ten lifetimes. Aim higher, Ann - and try to be a better person. https://twitter.com/AnnCoulter/status/1088888030901882880 …",1088897625124941826,2019-01-25,20:33:19,repkinzinger,703,1768,15204
"Taking my words out of context to spin some outrage clickbait is just pathetic and desperate. FWIW, my full interview can be viewed here:  https://youtu.be/hLgYefY30KM  https://twitter.com/washingtonpost/status/1088227902490136577 …",1088246985117839360,2019-01-24,01:27:54,repkinzinger,108,30,128
"The people of #Venezuela want freedom; not an oppressive, failing regime that’s backed by another oppressive, failing regime in Russia. Thank you, @POTUS. This is a huge step forward for democracy. https://twitter.com/ABC/status/1088140216337092608 …",1088180128461611011,2019-01-23,21:02:14,repkinzinger,63,50,217
"In celebrating the life and legacy of Dr. King, let us reflect and remember that we have far more that unites us than divides us. As Martin Luther King, Jr. said, “let no man pull you so low as to hate him.” #MLKDay https://www.rrstar.com/opinion/20190117/my-view-civility-now-we-need-to-tone-it-down …",1087492934067539968,2019-01-21,23:31:34,repkinzinger,94,48,247
"We have to get a handle on this devastating opioid epidemic. Our work in Congress continues, but we must ALL take action to turn the tide on this crisis. https://twitter.com/CNBC/status/1085633717866020868 …",1087415524185784320,2019-01-21,18:23:58,repkinzinger,54,22,95
"Hell yes, @kilmeade!",1085903551023497216,2019-01-17,14:15:56,repkinzinger,9,2,27
"As we await further information on the attack in Syria, it’s clear that ISIS remains at large in the region. Fighting them is not an option; where we fight them is our choice. We mourn the loss of life, & must recommit our fight against evil.",1085553405303631872,2019-01-16,15:04:35,repkinzinger,125,85,306
"We need stronger border security, and we need our leaders to work together on reasonable solutions to get there. This shutdown is stupid, and it’s no way to govern. We can, and must, reach an agreement.  http://bit.ly/2DccwY4 ",1085250700475592704,2019-01-15,19:01:44,repkinzinger,257,54,312
"Sitting high above his torture cells in Damascus, Assad is giddily crafting his wish list for the Tulsi campaign. https://twitter.com/CNNPolitics/status/1083868200968863751 …",1083880582877233152,2019-01-12,00:17:23,repkinzinger,282,270,855
"Proud to re-introduce my anti-trafficking legislation with @RepRobinKelly, to cut off the demand and hold solicitors accountable. This bill is one way we can work to #EndHumanTrafficking for good. http://bit.ly/2smCuSD ",1083807152400146433,2019-01-11,19:25:35,repkinzinger,39,25,100
"Thank you to our local law enforcement in #IL16, & all our men and women in blue who serve and sacrifice to protect our communities. On this National #LawEnforcementAppreciationDay and every day, we thank you. #BackTheBlue pic.twitter.com/TTUPcoXl27",1083088234534584320,2019-01-09,19:48:52,repkinzinger,106,17,104
"Erdogan’s anti-Kurd agenda in Syria is clear, & his mention of Israeli policy further highlights his intentions. The U.S. must ensure our Kurdish allies are protected, by fighting for stability & security in the region. https://twitter.com/AmericaNewsroom/status/1082681131521265667 …",1082722311374073857,2019-01-08,19:34:49,repkinzinger,72,44,190
"‼️ Great news for #IL16, great news for America. Growing our manufacturing industry with hard work and innovation, right here at home. https://twitter.com/CNBC/status/1081210278065389568 …",1082299377698377728,2019-01-07,15:34:14,repkinzinger,32,8,33
New day. New Congress. Same symbol of democracy. Same beacon of hope and freedom. Proud to serve this great institution today and every day. pic.twitter.com/kthU32eNvS,1081193618092773376,2019-01-04,14:20:20,repkinzinger,89,22,250
"Cheers to the New Year! Wishing you all a safe, happy, and healthy 2019. Let’s make it a good one. #IL16 pic.twitter.com/7h8SDhfGWE",1080125674701185025,2019-01-01,15:36:43,repkinzinger,33,9,93
