tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Pres. Trump kept the paychecks of 800,000 Americans out of their hands for 35 days during the #TrumpShutdown which cost the American economy $11 billion – and now he’s threatening to do it again! pic.twitter.com/pZisaDbNAg",1090721428255649793,2019-01-30,21:20:27,repebj,12,8,14
"Whenever someone comes after the voting rights of Americans, it’s always an error.

@dallasnews: Some names in list of 98,000 potential non-citizen voters included 'in error,' county officials say, citing state https://www.dallasnews.com/news/elections/2019/01/29/list-98000-potential-non-citizen-voters-may-overstated-texas-secretary-state-tells-counties …",1090656136687161345,2019-01-30,17:01:01,repebj,2,3,15
"10 years ago today, President Obama signed the Lilly Ledbetter Fair Pay Act that moved us closer to #EqualPay. The struggle for #PaycheckFairness is not yet over, but for women everywhere, we will continue to press on until equal pay for equal work is a reality. #Ledbetter10 pic.twitter.com/NeRJJXo33N",1090358603658260480,2019-01-29,21:18:43,repebj,4,8,20
"Sending our prayers for the officers and our support for everyone in Houston. We are with you, mayor! #PrayForHPD https://twitter.com/SylvesterTurner/status/1090061976766693378 …",1090065843478777856,2019-01-29,01:55:24,repebj,0,8,23
Courage and fearlessness perfectly describes the Space Shuttle Challenger crew. May we continue the mission of space exploration that these brave men and women devoted their lives to. https://twitter.com/HouseScience/status/1089968303651635200 …,1090040834328854530,2019-01-29,00:16:01,repebj,0,3,11
Here is my full release: https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-s-statement-on-the-temporary-reopening-of-the …,1088939034079121408,2019-01-25,23:17:51,repebj,1,1,5
"I am relieved that our nation’s 800,000 federal workers will at long last receive their hard-earned paychecks now that this shutdown is ending. In spite of the president’s stubbornness and Republicans’ inaction, we have come to the correct resolution, albeit temporarily. pic.twitter.com/nAUOsNGgJx",1088925375340650496,2019-01-25,22:23:35,repebj,8,5,28
"The lives of millions of Americans traveling today are on the line.

The president and Senate Republicans need to put partisanship and campaign promises aside for the well-being of the country. This government shutdown needs to end NOW!",1088841119859965952,2019-01-25,16:48:47,repebj,2,2,3
"Now, we are learning that these delays at LaGuardia and other airports are causing delays to flights at @DFWAirport in Dallas. https://twitter.com/dallasnews/status/1088830367908483072 …",1088841118689710081,2019-01-25,16:48:47,repebj,2,1,6
"I highlighted this after @HouseDemocrats voted to reopen government for the 11th time. TSA agents and air traffic controllers all remain committed to their duties keeping us and our airways safe, but Senate Republicans have failed them by not voting to reopen the government. pic.twitter.com/igShkXZRtP",1088841115938234375,2019-01-25,16:48:46,repebj,2,2,4
"Yesterday, I took to the House floor to speak on behalf of the airport security and safety workers, including National Air Traffic Controllers, facing undue hardships because of the shutdown. pic.twitter.com/plLHRquWwi",1088841113866330112,2019-01-25,16:48:45,repebj,2,3,4
"This is a deeply concerning development, but one we anticipated as a possible outcome of this reckless #TrumpShutown. https://twitter.com/NPR/status/1088824009666510852 …",1088841112771547137,2019-01-25,16:48:45,repebj,4,2,9
"Thanks for having me on, @rolandsmartin. It's always a pleasure to talk about the importance of #STEM and the impact it can have on growing our economy! This will be a top priority on @HouseScience Committee during the #116thCongress! https://twitter.com/rolandsmartin/status/1088474716724215808 …",1088528201003995136,2019-01-24,20:05:21,repebj,0,5,14
Gun violence in Florida took 5 more innocent lives today. I pray that this Congress takes action to finally declare #EnoughIsEnough. https://www.washingtonpost.com/nation/2019/01/23/several-people-shot-after-gunman-barricades-himself-florida-bank-authorities-say/?utm_term=.2b339994a120 …,1088256562437783559,2019-01-24,02:05:57,repebj,0,8,14
