tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I joined some of my @OfficialCBC colleagues for the launch of the Emergency Taskforce on Black Youth Suicide and Mental Health. We cannot stay silent. We are speaking out and taking action for the children of our communities. pic.twitter.com/B1hX5vRpV0",1123331482230063105,2019-04-30,21:01:10,repebj,6,23,56
"The president can say anything he wants, but we know the truth: Unions are crucial to sustaining and growing a strong middle class. This is what @HouseDemocrats remain focused on as we keep pressing ahead with our #ForThePeople agenda!",1122971834847305728,2019-04-29,21:12:03,repebj,1,4,16
"This year's report makes clear that we have not succeeded in protecting our citizens from unhealthy ozone or other air pollutants. Now more than ever, we must take swift action to reduce hazardous particles for the health of our communities, neighbors, and children. https://twitter.com/HouseScience/status/1121176435262144512 …",1121186998709051392,2019-04-24,22:59:45,repebj,2,5,15
"Join us this Saturday for a discussion on the role of women in promoting peace on the Korean Peninsula at my annual event, A World of Women For World Peace. RSVP at RSVP.TX30@mail.house.gov pic.twitter.com/10kmlyyrRT",1121100457806585868,2019-04-24,17:15:52,repebj,1,2,7
 https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-statement-on-release-of-the-redacted-mueller …,1118979829913870338,2019-04-18,20:49:15,repebj,0,0,3
It is clear from even this redacted version of the #MuellerReport that the President of the United States and his campaign engaged in wrongdoing – involving both his campaign’s connections to Russian interference in the 2016 election and the obstruction of justice.,1118979591417270288,2019-04-18,20:48:18,repebj,8,4,16
"After listening to the AG’s press conference, one thing is crystal clear: the full #MuellerReport must be made public.",1118879023898267648,2019-04-18,14:08:41,repebj,3,5,20
"You have been a wonderful addition to Congress, @RepHaleyStevens, with your passion for early childhood STEM education. We are delighted to have you on @HouseScience! The people of Michigan's 11th district made a great decision by choosing you to represent them in Washington! https://twitter.com/RepHaleyStevens/status/1118165244638105605 …",1118203968935616513,2019-04-16,17:26:16,repebj,1,4,33
"Proudly displaying my #MFFL gear in the Capitol today. Thank you, @swish41, for all the good memories you created in Dallas! #Dirk pic.twitter.com/tUJoy6QVaP",1116098834067808256,2019-04-10,22:01:12,repebj,1,4,15
"Cases of measles are spiking across the nation, and it’s entirely preventable.
 
When it comes to vaccinating children, there is no healthy skepticism. https://www.dallasnews.com/opinion/commentary/2019/03/15/comes-vaccinating-children-no-healthy-skepticism …",1115769612635967489,2019-04-10,00:13:00,repebj,4,8,17
"As a nurse, I’m proud to be a founding member of the Black Maternal Health Caucus. Standing to support Black women across the nation, we can push for equal access to pre- and postnatal care! Honored to be part of a diverse coalition working #ForThePeople! https://twitter.com/RepAdams/status/1115670733894631424 …",1115727522904334337,2019-04-09,21:25:45,repebj,0,6,16
"When the House reauthorized the Violence Against Women Act last week, my amendment strengthening housing protections for victims & survivors also passed. There is no overstating the value of this bill for women, children & families all across the nation. https://ebjohnson.house.gov/media-center/press-releases/house-reauthorizes-violence-against-women-act-passes-johnson-amendment …",1115628774886912000,2019-04-09,14:53:21,repebj,0,6,14
I am so grateful to everyone who made this day happen. I’m honored that Eddie Bernice Johnson Union Station will be a place that connects people of all backgrounds and helps them along their way. pic.twitter.com/es1sqgNBX2,1114657715387867136,2019-04-06,22:34:43,repebj,3,23,93
The Trump Admin has been fighting to strip Americans of their health care coverage and now they’re trying to do it through the courts. I am proud to stand with my colleague @RepColinAllred and @HouseDemocrats to #ProtectOurCare and strengthen the ACA! https://www.dallasnews.com/news/donald-trump-1/2019/04/02/house-democrats-led-dallas-rep-colin-allred-pressure-republicans-trump-plan-gut-obamacare …,1113469758815526914,2019-04-03,15:54:12,repebj,8,14,45
"Women shouldn’t need to work 15 months to be paid what men receive in 12. Minority women face even greater disparities. 

It is time for #EqualPay. #EqualPayDay pic.twitter.com/ZtECqtFbwD",1113141546109612033,2019-04-02,18:10:00,repebj,5,9,15
Thanks @lupusresearch for your support! We have a lot of work to do to strengthen research and increase available resources. I am proud to lead the Lupus Caucus as we look to achieve progress. https://twitter.com/LupusResearch/status/1111603366629724160 …,1112773620881776640,2019-04-01,17:48:00,repebj,0,8,19
"The Violence Against Women Act shouldn't have lapsed to begin with. As a cosponsor, I'm working with the Judiciary and Financial Services Committees to make it stronger. When it comes up for a vote on the House Floor later this month, I will proudly vote yes! #VAWA https://twitter.com/RevDrNeilThomas/status/1111656186707877889 …",1112755241269841921,2019-04-01,16:34:58,repebj,0,6,15
