tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, I voted in favor of H.R. 3401, a bill to address the humanitarian crisis at our southern border. The House has now taken concrete action to ensure that families have access to basic necessities. Citizen or not, they are human beings and deserve our support.",1143949153967513600,2019-06-26,18:28:26,repebj,4,6,24
The Trump Administration has chosen yet again not to act on climate — inaction that comes at the expense of protecting the health and safety of the American people. https://twitter.com/HouseScience/status/1141419446487199749 …,1141427986190753797,2019-06-19,19:30:13,repebj,10,5,8
"More people should know the name and achievements of Sally Ride. As the first American woman in space, she helped blaze a trail for young women and girls to follow. Our nation is grateful for her passion for science and space exploration. https://twitter.com/NASAKennedy/status/1140968031545417729 …",1141065298050781188,2019-06-18,19:29:01,repebj,0,10,27
"Delighted to offer my congratulations to our new Mayor, Eric Johnson! I'm looking forward to the work we will do together for people of Dallas.",1140670880542023680,2019-06-17,17:21:45,repebj,0,5,14
"Last month, we celebrated the historic bipartisan passage of the Equality Act. This #PrideMonth, we’ll keep pushing equality forward. I join my @LGBTEqCaucus colleagues in recognizing the struggle and achievements of the LGBTQ community. Happy #Pride2019! pic.twitter.com/OiJ54qNuDL",1139616546739953665,2019-06-14,19:32:12,repebj,2,6,13
Being part of #TeamTexas means pushing for more business and investments so we make our economy even stronger. I was delighted to be part of The SelectUSA Investment Summit hosted by the Department of Commerce yesterday. pic.twitter.com/cgCBkQJNIA,1138993076775636992,2019-06-13,02:14:45,repebj,0,5,18
"In honor of the women who have worn the uniform of the U.S. military, we take this day to recognize Women Veterans for their service and sacrifice.

 #WomenVeteransDay",1138897016451411968,2019-06-12,19:53:03,repebj,1,5,12
"From increased funds for medical research to early childhood education to worker protection, the Labor-HHS-Education @AppropsDems bill makes the investments needed to give every person a better chance at a better life. pic.twitter.com/uTMqxiBUjZ",1138862532633010177,2019-06-12,17:36:01,repebj,2,4,9
"Dr. Rubin has a well-deserved place in history. As a tribute to the woman whose pioneering work made this pursuit possible, I proudly introduced this bill to ensure that the Large Synoptic Survey Telescope bears her name. https://twitter.com/HouseScience/status/1138557567179923456 …",1138641316211019776,2019-06-12,02:56:59,repebj,1,5,14
"Children do not belong in military prisons, and I’m proud to cosponsor a bill that ensures our nation plays no part in the horrific practice. Thank you, @BettyMcCollum04 for your leadership on this legislation. https://twitter.com/BettyMcCollum04/status/1138460213005225986 …",1138541760815206401,2019-06-11,20:21:23,repebj,5,9,25
"Moms overall who work full-time, year-round are only paid 69¢ for every $1 paid to dads. But for moms of color, the gap is even worse. Today is #MomsEqualPayDay and I’m speaking up for change!",1138145050540613637,2019-06-10,18:05:00,repebj,6,14,33
"Less than a week after 12 lives were lost due to senseless gun violence, we observe #NationalGunViolenceAwarenessDay. More than 100 days have passed since the House voted to end this epidemic. It is past time for the Senate to join us in our effort to #EndGunViolence.",1137123401540222977,2019-06-07,22:25:20,repebj,0,8,14
"As the daughter of a veteran of World War II, I have a sacred understanding of the great sacrifice paid by those who led the allies to triumph on D-Day. On this day, let us honor those who died in defense of our way of life by cherishing the freedom they helped secure for us. pic.twitter.com/jvXhSZCTtI",1136662288725925889,2019-06-06,15:53:02,repebj,1,7,10
"It’s taken much longer than it should have, but I’m relieved that we finally passed this major disaster aid bill. For families all across the country, including our neighbors here in Texas, this support was much overdue. https://www.google.com/amp/s/www.nbcnews.com/news/amp/ncna1013216 …",1136002473846607873,2019-06-04,20:11:10,repebj,2,6,13
"To all of our Muslim friends and neighbors, #EidMubarak! We are delighted to send our most sincere wishes as you celebrate your faith with your families today! pic.twitter.com/zbGvzgb7lT",1135939184089341953,2019-06-04,15:59:40,repebj,1,3,10
