tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My office is open to all Americans. Our military should be as well.

On #TransVisibilityWeek, we reject the bigotry and discrimination represented by the #TransMilitaryBan! pic.twitter.com/Khmb1GNQVf",1111640236696748032,2019-03-29,14:44:20,repebj,15,44,150
"It’s 2019 and a woman still makes, on average, 80 cents for every dollar earned by a man. Today, we’re helping to end gender-based wage discrimination by passing the Paycheck Fairness Act. #EqualPayForEqualWork pic.twitter.com/9y0JhZi0Bt",1111035901344399360,2019-03-27,22:42:55,repebj,4,4,9
"Today, we recognized women who were crucial to the success America’s space program as part of #WomensHistoryMonth. 

I am proud to have introduced the #HiddenFigures Act to honor, in Congress,  the achievements of countless African American women mathematicians and scientists. pic.twitter.com/xzdVo9Rtso",1111005248712249345,2019-03-27,20:41:07,repebj,0,8,15
"There are no two ways about it, we must address climate change. #ClimateActionNow pic.twitter.com/Cyp6VhirgY",1110918001258389504,2019-03-27,14:54:26,repebj,7,14,40
"Yesterday: The Trump Administration seeks to eliminate the ACA, stripping health care away from millions.

Today: Democrats introduce legislation to lower premiums and strengthen preexisting conditions protection. https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-co-sponsors-the-protecting-pre-existing-conditions …",1110669808121663489,2019-03-26,22:28:12,repebj,3,4,14
"Time and again, Pres. Trump and the GOP have worked to strip millions of Americans of their health care. After being rejected by the American people in November, they are now trying to eliminate the ACA through the courts. We will not let this stand. https://twitter.com/CitizenCohn/status/1110500484316610560 …",1110619832356139009,2019-03-26,19:09:37,repebj,1,4,9
Congress - and the American people - deserve to read the full report. Not the analysis of the man Pres. Trump hand-picked to oversee the conclusion of the Mueller investigation. #ReleaseTheFullReport,1110183069749637120,2019-03-25,14:14:04,repebj,2,1,13
"This morning at @townviewmagnet, Dr. Harris of @NMSI spoke to students about his experience as a @NASA Astronaut, space travel, and the importance of #STEM. Thanks to all, including @UT_Dallas, for making my 2019 Math & Science Lecture Series a success! pic.twitter.com/pzH3azb2MI",1109179301960798208,2019-03-22,19:45:27,repebj,1,6,23
"ICYMI: I introduced the National Nurse Act of 2019 to give nurses a bigger role in shaping our public health policy. Thanks to @RepPeteKing, @SenJeffMerkley, and @SenCapito for joining the effort to promote this important legislation. https://www.elitecme.com/resource-center/nursing/house-senate-bills-propose-idea-of-national-nurse-for-public-health/?utm_campaign=NW%20Enewsletter&utm_source=hs_email&utm_medium=email&utm_content=70983865&_hsenc=p2ANqtz-9AICJQZx9AHZDJFL9WZL0ZV68z8FAxCCi-tjqzjBedhG_CuPM6PPP0MBb-0uRmZUU_yRXa5vmx45nZ22hIIENam9ccbQ&_hsmi=70983865 …",1108752680959266816,2019-03-21,15:30:13,repebj,1,9,22
"These are some wonderful ideas! @RepSherrill, thanks for sharing and speaking with students about the importance of STEM and the work we’re doing on @HouseScience! https://twitter.com/RepSherrill/status/1107668448056889345 …",1108489158580989953,2019-03-20,22:03:04,repebj,0,6,27
This what happens when you run on an agenda that’s #ForThePeople! https://twitter.com/thehill/status/1108201006876246017 …,1108374208298577920,2019-03-20,14:26:18,repebj,215,1482,6415
"I was delighted to host David Reeves in Washington last week, so he can share the work he is doing in District 30 for young people. You can learn more about his mentoring work at  https://www.mentoring.org/program-resources/mentoring-connector/ … pic.twitter.com/iHyeXwZvQC",1107686098057068546,2019-03-18,16:52:00,repebj,1,5,12
"I'm delighted to once again invite all #TX30 high school students to enter the 2019 Congressional Art Competition. Each year, winning art pieces are displayed in the capitol building and I look forward to showcasing one of your works of art there this year. pic.twitter.com/oWBpR2BUiU",1107651036779610113,2019-03-18,14:32:40,repebj,0,4,12
Hate has no place in our world. Bigotry has no place in our world. Terror has no place in our world. Islamophobia has no place in our world. My condolences to the victims of the #ChristChurch New Zealand shooting and to Muslims around the world.,1106574115853479936,2019-03-15,15:13:23,repebj,1,10,28
"Everyone deserves equal protection under the law. Everyone.

The #EqualityAct moves us closer to fulfilling our nation’s founding promise: all are created equal. I am proud to cosponsor this bill. https://www.dallasvoice.com/johnson-veasey-and-allred-co-sponsor-equality-act/ …",1105947883688419331,2019-03-13,21:44:57,repebj,3,2,13
"The #TrumpBudget slashes funding for EPA and safe water. This is an outrage.
I will stand up for safe water. That's why I am cosponsoring the #WATERAct to provide the support our communities need to have safe water for all. pic.twitter.com/NESbLLRv3h",1105545659875250178,2019-03-12,19:06:40,repebj,2,12,30
"Yesterday, I was delighted to spend a few minutes of my day with the Marching Band of Duncanville HS. Hope you all enjoyed your day at the Capitol! pic.twitter.com/fYq8Wsdqh7",1105476194278039552,2019-03-12,14:30:38,repebj,0,2,13
"President Trump and his Administration have once again rejected reality with this FY20 budget request. This request proposes unreasonably deep cuts to many of the nation’s federal science agencies.

Read my full statement here. https://twitter.com/HouseScience/status/1105196968823963650 …",1105224379015856130,2019-03-11,21:50:00,repebj,2,2,12
"Leaders. Trailblazers. Artists. Politicians. Caretakers. 

Today and every day, we recognize the women who have change the course of history!

#InternationalWomensDay pic.twitter.com/UDL5EO8Rf4",1104061064025657345,2019-03-08,16:47:24,repebj,7,18,27
"Nurses deserve a bigger role in public health policy, and today, I introduced a bill to do just that: The National Nurse Act of 2019 will improve our national health care system and public health policy. https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-introduces-national-nurse-act-of-2019 …",1103806902281125899,2019-03-07,23:57:27,repebj,9,25,62
"Of all the people I’ve met and enjoyed serving with during my time in Washington, Ralph Hall was a true friend. No matter what party he belonged to, he believed in finding common ground in order to serve his constituents. That spirit of service is something I will dearly miss. https://twitter.com/tombenning/status/1103790712859123717 …",1103791870990303232,2019-03-07,22:57:44,repebj,0,3,11
"We need to invest in our research agencies that enhance America’s economic strength, address our national priorities, advance knowledge, and inspire our youth. Thanks to @HouseBudgetDems for allowing me to testify on the importance of the work we are doing in @HouseScience. https://twitter.com/HouseBudgetDems/status/1103323637472481280 …",1103371517637939200,2019-03-06,19:07:24,repebj,1,14,29
This year’s #HBCUSTEAM Day of Action marks the 75th anniversary of the @UNCF. HBCUs have provided pathways of opportunity for millions of Americans. These schools are important & that’s why I’m proud to support HBCU STEAM Day of Action.,1103339144816852995,2019-03-06,16:58:45,repebj,0,5,11
Was delighted to receive the Allene Jones Trailblazer Award yesterday at the TCU Harris School of Nursing. It was wonderful to be back speaking with so many future nurses! pic.twitter.com/OcSCuNBOlI,1103125915620556803,2019-03-06,02:51:28,repebj,0,3,25
"Every patient deserves to hear all their healthcare options. The Trump Administration's gag rules blocks doctors from giving their patients just that — ethical, quality care. I strongly oppose the gag rule. #NoGagRule pic.twitter.com/QG1FsZWj4l",1102978680521965569,2019-03-05,17:06:24,repebj,3,4,11
Looking forward to returning to campus and speaking to future nurses during #WomensHistoryMonth! Hope you will join us this evening! https://twitter.com/TCU_CRES/status/1093188403175350274 …,1102678854072590336,2019-03-04,21:15:00,repebj,0,3,8
"2019 marks 99 years since the 19th Amendment granted women the right to vote. During #WomensHistoryMonth, we honor the suffragettes that came before us and continue to fight for the full equality of women & girls everywhere. pic.twitter.com/BaDjpQE4Vg",1102646729302831104,2019-03-04,19:07:21,repebj,0,6,15
"This #WomensHistoryMonth, let us recognize the history being made by the record number of women serving in Congress today.

""At present, our country needs women's idealism and determination, perhaps more in politics than anywhere else."" -Shirley Chisholm",1101612217013886977,2019-03-01,22:36:34,repebj,3,4,13
"Together, still we rise.

#BlackHistoryMonth pic.twitter.com/WnqRDbZQvz",1101354078666407936,2019-03-01,05:30:49,repebj,5,15,32
