tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Constituents of Texas-30,
The U.S. Census Bureau is hiring Census Takers to work in their own communities. You can make a difference, help your community, and earn extra income for doing it. Apply online at  http://2020census.gov/jobs .   #2020CensusJobs",1208063475773267970,2019-12-20,16:35:52,repebj,1,4,6,2019-12-20 16:35:52
"Earlier today, I voted to pass the #USMCA - a bipartisan trade deal negotiated with our neighbors Canada and Mexico. As a Senior Member of the Texas Delegation, I recognize the importance of trade to our state's economy and the jobs it will bring to TX-30. https://twitter.com/cspan/status/1207774199722512412 …",1207798009364434944,2019-12-19,23:00:59,repebj,1,5,6,2019-12-19 23:00:59
"Today, I stood with @TheBlackCaucus and @HouseDemocrats outside of @USDA to protest against President Trump’s cuts to SNAP. pic.twitter.com/qhexalxOSa",1207789199669256193,2019-12-19,22:25:59,repebj,1,5,16,2019-12-19 22:25:59
"Please find my response in support of H.Res.755 - Impeaching Donald J. Trump, President of the United States, for High Crimes and Misdemeanors pic.twitter.com/RdfSC2UOeY",1207456707661750272,2019-12-19,00:24:47,repebj,38,23,75,2019-12-19 00:24:47
"As Congress returns this week to vote on Articles of Impeachment, let's not forget the progress made on lowering prescription drug prices by passing H.R. 3, the Elijah E. Cummings Lower Drug Costs Now Act, in the House last week. I urge the Senate to take up and pass this bill.",1206604017813602304,2019-12-16,15:56:30,repebj,2,11,26,2019-12-16 15:56:30
I support the Articles of Impeachment as written by the Judiciary Committee and plan to support both Articles next week on the House floor. https://twitter.com/HouseJudiciary/status/1205521898005766144 …,1205560671204773888,2019-12-13,18:50:36,repebj,24,17,58,2019-12-13 18:50:36
The #ParisAgreement was signed 4 years ago today. I’m standing with @CaucusOnClimate and @SEEC to let the world know that #WeAreStillIn pic.twitter.com/o7U5PbHuyp,1205186192607793153,2019-12-12,18:02:34,repebj,0,12,16,2019-12-12 18:02:34
"To the families of lost ones attending today’s committee hearing - public safety is the number one priority for @TransportDems. We're working to find where the design, development, and certification of the #Boeing737max went wrong to ensure these tragedies never happen again. pic.twitter.com/8aSAkVwyy2",1204814571107692544,2019-12-11,17:25:52,repebj,0,4,10,2019-12-11 17:25:52
Today I voted yes on bipartisan #OceanClimateAction bills to protect Americans from sea level rise and chronic flooding.,1204536395425034240,2019-12-10,23:00:30,repebj,2,4,24,2019-12-10 23:00:30
My colleagues and I worked together with @USTradeRep to make the #USMCA a better trade deal. This revised agreement is a win for the U.S. economy and American families. It will also serve as the new standard for all future U.S. trade deals. pic.twitter.com/SqlhIuCfEx,1204466605792595969,2019-12-10,18:23:11,repebj,2,1,7,2019-12-10 18:23:11
"Our hearts go out to the families who lost loved ones in today’s senseless shooting at the Naval Air Station in Pensacola, FL. We are praying for the safety of all officers and civilians stationed at military bases across the U.S. and salute the first responders on the scene.",1202992020672909315,2019-12-06,16:43:42,repebj,2,2,8,2019-12-06 16:43:42
"By simply sitting down, Rosa Parks inspired us to stand up for justice, liberty, and equal rights. The Rosa Parks – In Her Own Words exhibit at the Library of Congress is an educational and moving experience. #RosaParks pic.twitter.com/jMgIGcMoy5",1202687145032503300,2019-12-05,20:32:14,repebj,1,9,25,2019-12-05 20:32:14
The USDA’s recent announcement of SNAP rollbacks prove counterproductive to our goal as Representatives of our communities; to ensure that the most vulnerable among us are able to put food on their tables. #HandsOffSNAP,1202354034113499136,2019-12-04,22:28:35,repebj,6,2,10,2019-12-04 22:28:35
"Pres. Trump kept the paychecks of 800,000 Americans out of their hands for 35 days during the #TrumpShutdown which cost the American economy $11 billion – and now he’s threatening to do it again! pic.twitter.com/pZisaDbNAg",1090721428255649793,2019-01-30,21:20:27,repebj,12,8,14,2019-01-30 21:20:27
"Whenever someone comes after the voting rights of Americans, it’s always an error.

@dallasnews: Some names in list of 98,000 potential non-citizen voters included 'in error,' county officials say, citing state https://www.dallasnews.com/news/elections/2019/01/29/list-98000-potential-non-citizen-voters-may-overstated-texas-secretary-state-tells-counties …",1090656136687161345,2019-01-30,17:01:01,repebj,2,3,15,2019-01-30 17:01:01
"10 years ago today, President Obama signed the Lilly Ledbetter Fair Pay Act that moved us closer to #EqualPay. The struggle for #PaycheckFairness is not yet over, but for women everywhere, we will continue to press on until equal pay for equal work is a reality. #Ledbetter10 pic.twitter.com/NeRJJXo33N",1090358603658260480,2019-01-29,21:18:43,repebj,4,8,20,2019-01-29 21:18:43
"Sending our prayers for the officers and our support for everyone in Houston. We are with you, mayor! #PrayForHPD https://twitter.com/SylvesterTurner/status/1090061976766693378 …",1090065843478777856,2019-01-29,01:55:24,repebj,0,8,23,2019-01-29 01:55:24
Courage and fearlessness perfectly describes the Space Shuttle Challenger crew. May we continue the mission of space exploration that these brave men and women devoted their lives to. https://twitter.com/HouseScience/status/1089968303651635200 …,1090040834328854530,2019-01-29,00:16:01,repebj,0,3,11,2019-01-29 00:16:01
Here is my full release: https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-s-statement-on-the-temporary-reopening-of-the …,1088939034079121408,2019-01-25,23:17:51,repebj,1,1,5,2019-01-25 23:17:51
"I am relieved that our nation’s 800,000 federal workers will at long last receive their hard-earned paychecks now that this shutdown is ending. In spite of the president’s stubbornness and Republicans’ inaction, we have come to the correct resolution, albeit temporarily. pic.twitter.com/nAUOsNGgJx",1088925375340650496,2019-01-25,22:23:35,repebj,8,5,28,2019-01-25 22:23:35
"The lives of millions of Americans traveling today are on the line.

The president and Senate Republicans need to put partisanship and campaign promises aside for the well-being of the country. This government shutdown needs to end NOW!",1088841119859965952,2019-01-25,16:48:47,repebj,2,2,3,2019-01-25 16:48:47
"Now, we are learning that these delays at LaGuardia and other airports are causing delays to flights at @DFWAirport in Dallas. https://twitter.com/dallasnews/status/1088830367908483072 …",1088841118689710081,2019-01-25,16:48:47,repebj,2,1,6,2019-01-25 16:48:47
"I highlighted this after @HouseDemocrats voted to reopen government for the 11th time. TSA agents and air traffic controllers all remain committed to their duties keeping us and our airways safe, but Senate Republicans have failed them by not voting to reopen the government. pic.twitter.com/igShkXZRtP",1088841115938234375,2019-01-25,16:48:46,repebj,2,2,4,2019-01-25 16:48:46
"Yesterday, I took to the House floor to speak on behalf of the airport security and safety workers, including National Air Traffic Controllers, facing undue hardships because of the shutdown. pic.twitter.com/plLHRquWwi",1088841113866330112,2019-01-25,16:48:45,repebj,2,3,4,2019-01-25 16:48:45
"This is a deeply concerning development, but one we anticipated as a possible outcome of this reckless #TrumpShutown. https://twitter.com/NPR/status/1088824009666510852 …",1088841112771547137,2019-01-25,16:48:45,repebj,4,2,9,2019-01-25 16:48:45
"Thanks for having me on, @rolandsmartin. It's always a pleasure to talk about the importance of #STEM and the impact it can have on growing our economy! This will be a top priority on @HouseScience Committee during the #116thCongress! https://twitter.com/rolandsmartin/status/1088474716724215808 …",1088528201003995136,2019-01-24,20:05:21,repebj,0,5,14,2019-01-24 20:05:21
Gun violence in Florida took 5 more innocent lives today. I pray that this Congress takes action to finally declare #EnoughIsEnough. https://www.washingtonpost.com/nation/2019/01/23/several-people-shot-after-gunman-barricades-himself-florida-bank-authorities-say/?utm_term=.2b339994a120 …,1088256562437783559,2019-01-24,02:05:57,repebj,0,8,14,2019-01-24 02:05:57
"It’s the Year of Air Pollution & Health. We’ve made great progress, but #ClimateChange is making it harder to clean up #airpollution through worsening heat waves and wildfires. To achieve #HealthyAirForAll, we must address climate change.",1088155908956405761,2019-01-23,19:26:00,repebj,1,8,22,2019-01-23 19:26:00
"I’m delighted to welcome the Members of the @HouseScience Committee for this Congress! Together, we’ll focus on the issues that matter and stand up for science! https://twitter.com/HouseScience/status/1088152677366857728 …",1088154301111910401,2019-01-23,19:19:36,repebj,0,18,105,2019-01-23 19:19:36
I come from a family of veterans. No one deserves our respect and appreciation more than those willing to answer this highest calling. Our country is better than the president’s ban on transgender troops. https://www.nytimes.com/2019/01/22/us/politics/transgender-ban-military-supreme-court.html …,1087821942932099073,2019-01-22,21:18:56,repebj,1,2,8,2019-01-22 21:18:56
"POTUS and Republicans have allowed this #TrumpShutdown to bring our country to a halt for 1 full month -- a disservice to 800,000 federal employees and millions of Americans who need government services to make ends meet. Join us in our call to #EndTheShutdown pic.twitter.com/Ta98htK9DC",1087774983148003328,2019-01-22,18:12:20,repebj,8,7,15,2019-01-22 18:12:20
#MLKDay pic.twitter.com/N8SALSJuF0,1087578550943842304,2019-01-22,05:11:47,repebj,1,7,14,2019-01-22 05:11:47
"As we observe a national day of service in his name, let us seek to bring progress and prosperity to all Americans, and let us promote the ideals Dr. King lived by and spread his message of compassion and love. #MLKDay https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-commemorates-martin-luther-king-jr-day …",1087453222963429376,2019-01-21,20:53:46,repebj,2,3,8,2019-01-21 20:53:46
The president's proposal does not address the most pressing crisis on hand: the government shutdown. Temporary protections in exchange for the construction of a permanent wall is not a serious solution. https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-s-statement-on-president-trump-s-speech …,1086744636335501313,2019-01-19,21:58:06,repebj,4,5,13,2019-01-19 21:58:06
"A democracy can only function when we know what the most pressing needs are. That is why the #Census2020
is so important. Though not fully resolved, this decision will help us better represent the people -- especially the most vulnerable. https://www.npr.org/2019/01/15/671283852/judge-orders-trump-administration-to-remove-2020-census-citizenship-question …",1085647293477355529,2019-01-16,21:17:39,repebj,1,4,14,2019-01-16 21:17:39
There is no place in America where a full-time worker making the $7.25 federal minimum wage can afford their basic needs. It’s time to #RaiseTheWage. pic.twitter.com/c4LYVHbYU7,1085600669615173633,2019-01-16,18:12:23,repebj,10,14,26,2019-01-16 18:12:23
"If Dr. Martin Luther King hadn't been taken from us on April 4, 1968, he would've celebrated his 90th birthday today. In his memory, let us all seek to live by his words and ideals every way we can. #MLK90

""If I cannot do great things, I can do small things greatly."" pic.twitter.com/O6hI8oVFES",1085359566106312705,2019-01-16,02:14:20,repebj,2,9,42,2019-01-16 02:14:20
"Last week, my House colleagues & I voted to reopen the government – and this week, we did so again, with our main goal being to pay 800,000 Americans currently receiving no pay. When will Republicans step up and help end this irresponsible #TrumpShutdown? pic.twitter.com/vEJR7fU9cL",1085277478384558082,2019-01-15,20:48:08,repebj,7,3,10,2019-01-15 20:48:08
Happy Founders Day to all my @Akasorority1908 sorors! https://twitter.com/akasorority1908/status/1085146030197432320 …,1085251035780841472,2019-01-15,19:03:04,repebj,0,0,3,2019-01-15 19:03:04
It’s day 25 of the longest shutdown in American history and the American people are paying the price. It’s past time for Senate leadership to join @HouseDemocrats in voting to #EndTheShutdown. pic.twitter.com/9M1BQDtNek,1085209990208606208,2019-01-15,16:19:58,repebj,8,4,9,2019-01-15 16:19:58
"Gun violence is a true national crisis, and currently, our government does not allow us to even study how to best counteract this epidemic. My bill, the National Gun Violence Research Act, would change that and put us on a path to saving thousands of American lives. #NeverAgain https://twitter.com/HouseScience/status/1083752079443877888 …",1083772568602071040,2019-01-11,17:08:10,repebj,4,14,34,2019-01-11 17:08:10
"29,282 Texan federal employees need the #TrumpShutdown to end so they can provide for their families again. This is why I voted to re-open key government agencies today, including HUD and Transportation – which keeps our airways and roadways safe.

 https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-votes-to-fund-transportation-housing-and-urban … pic.twitter.com/dOzZuohIHH",1083499627381485568,2019-01-10,23:03:36,repebj,14,19,42,2019-01-10 23:03:36
"Today, I spoke on the House Floor in support of a resolution introduced by @RepColinAllred to allow the House to intervene in the GOP lawsuit that seeks to dismantle the ACA. 11.5M Texans with pre-existing conditions rely on the ACA & we will fight to #ProtectOurCare! pic.twitter.com/o6AnyLwG2P",1083176599099531264,2019-01-10,01:40:00,repebj,4,12,54,2019-01-10 01:40:00
"In the president's remarks, there were falsehoods & inaccurate statistics. We heard nothing new, nothing that will endure. What will endure is our national motto --  that out of many, we are one.

""The symbol of America should be the Statue of Liberty, not a thirty-foot wall.""",1082829683509678081,2019-01-09,02:41:29,repebj,10,27,62,2019-01-09 02:41:29
"There is an epidemic of gun violence in America, and more than 30,000 Americans were victims of it last year. Today, we begin to change that. I’m proud to support #HR8, which proposes commonsense background checks. #NeverAgain pic.twitter.com/y8fEx7jKgD",1082760292914872322,2019-01-08,22:05:45,repebj,4,5,23,2019-01-08 22:05:45
"Every day @realDonaldTrump keeps the government closed, America’s small businesses pay the price. Due to the shutdown, the Small Business Administration has had to forgo hundreds of millions of dollars in loans & contracting opportunities. #EndTheShutdown",1082730242253434880,2019-01-08,20:06:20,repebj,4,4,9,2019-01-08 20:06:20
"Honored to serve as Chair of the Science, Space, and Technology Committee for the #116thCongress. It’s time to #StandUpForScience again and address the important issues facing us today – including Climate Change.

Let’s get to work. https://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-elected-chair-of-the-house-science …",1081240524210741248,2019-01-04,17:26:44,repebj,74,81,282,2019-01-04 17:26:44
I'm proud to be joining @HouseDemocrats in introducing the #ForThePeople Act – our plan to empower voters & end years of GOP attacks on voting rights. pic.twitter.com/ZG8NwGU00O,1081228809276477440,2019-01-04,16:40:11,repebj,2,4,24,2019-01-04 16:40:11
"With the GOP in the majority, the #TrumpShutdown lasted more than 12 days. On day 1 of the #116thCongress, House Dems voted to reopen the government — with money to secure the border but no wall.

The Senate should immediately do the same. https://twitter.com/nytimes/status/1081020404838420480 …",1081041304224702464,2019-01-04,04:15:06,repebj,5,10,22,2019-01-04 04:15:06
"Rest In Peace, Herb Kelleher. 

#HonoringHerb https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-statement-on-passing-of-southwest-co-founder-herb …",1080996983970643970,2019-01-04,01:18:59,repebj,0,2,6,2019-01-04 01:18:59
"Today, I thank my Democratic colleagues who are ending their service in Congress & welcome @ColinAllredTX, @Lizzie4Congress, @SenatorSylvia & @vgescobar who are beginning theirs. I'm delighted to serve as Dean of the Texas Delegation for the next two years! #116thCongress pic.twitter.com/cWj23hgUFa",1080868811992031232,2019-01-03,16:49:41,repebj,4,26,105,2019-01-03 16:49:41
"Each year in the United States, over 252,000 women are diagnosed with breast cancer. Early detection is key. Be sure to schedule an annual breast cancer screening. #BreastCancerAwarenessMonth pic.twitter.com/LaqSyIJkwm",1189268681815183365,2019-10-29,19:52:03,repebj,9,3,15,2019-10-29 19:52:03
"STEM educators and students in the 30th District - did you know that there are two exciting opportunities for you coming up?  Please see below for more information, and remember that the deadline for submissions for both challenges is November 1st. pic.twitter.com/pFG8FYD8gk",1186284290885206018,2019-10-21,14:13:09,repebj,2,9,14,2019-10-21 14:13:09
"Great to meet @DrZvizdic to discuss U.S.-Bosnia relations and their ambitions to join the EU and NATO. As a Co-Chair of the Congressional Caucus on Bosnia, the relationship between our two countries is vital to stability in the region. pic.twitter.com/ah3XRLVBYd",1184949613008162816,2019-10-17,21:49:37,repebj,2,1,7,2019-10-17 21:49:37
"I was profoundly saddened to learn of the passing of a great statesman and colleague, Congressman Elijah Cummings, this morning. His legacy will endure in this great institution, as those that live in the hearts of others never truly perish. May he rest in peace.",1184841858016514049,2019-10-17,14:41:26,repebj,2,4,27,2019-10-17 14:41:26
The Congressional App Challenge is a competition aimed at encouraging middle and high school students to learn to code by creating their own applications. The deadline for submissions is November 1st. I invite students from District 30 to register here: https://www.congressionalappchallenge.us/ ,1182314175110008833,2019-10-10,15:17:20,repebj,2,5,7,2019-10-10 15:17:20
"REMINDER: Applications for Military Service Academy nominations are due by COB on Friday, October 18. You can find the application and additional information here --> https://ebjohnson.house.gov/services/military-service-academies …",1179097193023770624,2019-10-01,18:14:12,repebj,6,5,6,2019-10-01 18:14:12
"Majority of Americans support #equalpay regardless of gender, race, ethnicity, and socioeconomic level. Yet despite such great support for this issue, pay disparities show that equal pay for equal work is far from a reality, especially for Black women.",1164635065441312778,2019-08-22,20:26:52,repebj,7,5,21,2019-08-22 20:26:52
"Today, along with Reps. Stewart, Moulton, and Gianforte, I introduced a bill to designate “9-8-8” as the universal number for the national suicide prevention and mental health crisis hotline. You can learn more about the bill here: https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-designates-9-8-8-for-suicide-hotline-dialing-code …",1163877414193291265,2019-08-20,18:16:13,repebj,1,9,29,2019-08-20 18:16:13
Strong democracies welcome those who criticize their policies. It is shameful that Mr. Netanyahu has chosen to ban two of my colleagues from visiting Israel and Palestine. The US has poured billions of taxpayer dollars into Israel. This action is an insult to the American people.,1162133818276483072,2019-08-15,22:47:48,repebj,12,36,93,2019-08-15 22:47:48
"The Trump administration’s proposal to enable discrimination in the workplace against LGBTQ people, women, and other minorities in the name of religion would be a dangerous setback in our fight for equality and inclusion. https://www.politico.com/story/2019/08/14/trump-rule-contractors-lgbt-discrimination-1661311 …",1162047177893564416,2019-08-15,17:03:31,repebj,4,3,7,2019-08-15 17:03:31
"Social Security has been working for the people for 83 years. Let’s protect and expand it for the over 63,000 beneficiaries in Dallas County. #SocSec84 pic.twitter.com/q6pT5d0AEi",1161758458015866880,2019-08-14,21:56:15,repebj,4,2,16,2019-08-14 21:56:15
Peace and blessings to the North Texas Muslim community observing Eid al-Adha today.,1160604211719102466,2019-08-11,17:29:41,repebj,1,3,25,2019-08-11 17:29:41
"Today, on the 54th anniversary of the enactment of the Voting Rights Act of 1965, we celebrate our progress in the fight for equal access to the ballot – and are reminded of the work that remains ahead of us. pic.twitter.com/zt41vj9FLQ",1158861530345148418,2019-08-06,22:04:54,repebj,2,8,17,2019-08-06 22:04:54
"Thank you to all who contributed to the success of our Annual Youth Summit & Diversity Dialogue in Dallas today. Now, more than ever, it is crucial that we recognize the role diversity plays in strengthening our communities. pic.twitter.com/w0Xc8eIC5Y",1158494279880388608,2019-08-05,21:45:34,repebj,1,7,18,2019-08-05 21:45:34
"Devastated to hear of yet another tragic and senseless shooting in El Paso today. My thoughts and prayers are with the victims and their loved ones, but our thoughts and prayers are no longer enough.

TX-30 stands in solidarity with the city of El Paso.",1157779513260089346,2019-08-03,22:25:21,repebj,3,8,38,2019-08-03 22:25:21
"Yesterday, I voted in favor of H.R. 3401, a bill to address the humanitarian crisis at our southern border. The House has now taken concrete action to ensure that families have access to basic necessities. Citizen or not, they are human beings and deserve our support.",1143949153967513600,2019-06-26,18:28:26,repebj,4,6,24,2019-06-26 18:28:26
The Trump Administration has chosen yet again not to act on climate — inaction that comes at the expense of protecting the health and safety of the American people. https://twitter.com/HouseScience/status/1141419446487199749 …,1141427986190753797,2019-06-19,19:30:13,repebj,10,5,8,2019-06-19 19:30:13
"More people should know the name and achievements of Sally Ride. As the first American woman in space, she helped blaze a trail for young women and girls to follow. Our nation is grateful for her passion for science and space exploration. https://twitter.com/NASAKennedy/status/1140968031545417729 …",1141065298050781188,2019-06-18,19:29:01,repebj,0,10,27,2019-06-18 19:29:01
"Delighted to offer my congratulations to our new Mayor, Eric Johnson! I'm looking forward to the work we will do together for people of Dallas.",1140670880542023680,2019-06-17,17:21:45,repebj,0,5,14,2019-06-17 17:21:45
"Last month, we celebrated the historic bipartisan passage of the Equality Act. This #PrideMonth, we’ll keep pushing equality forward. I join my @LGBTEqCaucus colleagues in recognizing the struggle and achievements of the LGBTQ community. Happy #Pride2019! pic.twitter.com/OiJ54qNuDL",1139616546739953665,2019-06-14,19:32:12,repebj,2,6,13,2019-06-14 19:32:12
Being part of #TeamTexas means pushing for more business and investments so we make our economy even stronger. I was delighted to be part of The SelectUSA Investment Summit hosted by the Department of Commerce yesterday. pic.twitter.com/cgCBkQJNIA,1138993076775636992,2019-06-13,02:14:45,repebj,0,5,18,2019-06-13 02:14:45
"In honor of the women who have worn the uniform of the U.S. military, we take this day to recognize Women Veterans for their service and sacrifice.

 #WomenVeteransDay",1138897016451411968,2019-06-12,19:53:03,repebj,1,5,12,2019-06-12 19:53:03
"From increased funds for medical research to early childhood education to worker protection, the Labor-HHS-Education @AppropsDems bill makes the investments needed to give every person a better chance at a better life. pic.twitter.com/uTMqxiBUjZ",1138862532633010177,2019-06-12,17:36:01,repebj,2,4,9,2019-06-12 17:36:01
"Dr. Rubin has a well-deserved place in history. As a tribute to the woman whose pioneering work made this pursuit possible, I proudly introduced this bill to ensure that the Large Synoptic Survey Telescope bears her name. https://twitter.com/HouseScience/status/1138557567179923456 …",1138641316211019776,2019-06-12,02:56:59,repebj,1,5,14,2019-06-12 02:56:59
"Children do not belong in military prisons, and I’m proud to cosponsor a bill that ensures our nation plays no part in the horrific practice. Thank you, @BettyMcCollum04 for your leadership on this legislation. https://twitter.com/BettyMcCollum04/status/1138460213005225986 …",1138541760815206401,2019-06-11,20:21:23,repebj,5,9,25,2019-06-11 20:21:23
"Moms overall who work full-time, year-round are only paid 69¢ for every $1 paid to dads. But for moms of color, the gap is even worse. Today is #MomsEqualPayDay and I’m speaking up for change!",1138145050540613637,2019-06-10,18:05:00,repebj,6,14,33,2019-06-10 18:05:00
"Less than a week after 12 lives were lost due to senseless gun violence, we observe #NationalGunViolenceAwarenessDay. More than 100 days have passed since the House voted to end this epidemic. It is past time for the Senate to join us in our effort to #EndGunViolence.",1137123401540222977,2019-06-07,22:25:20,repebj,0,8,14,2019-06-07 22:25:20
"As the daughter of a veteran of World War II, I have a sacred understanding of the great sacrifice paid by those who led the allies to triumph on D-Day. On this day, let us honor those who died in defense of our way of life by cherishing the freedom they helped secure for us. pic.twitter.com/jvXhSZCTtI",1136662288725925889,2019-06-06,15:53:02,repebj,1,7,10,2019-06-06 15:53:02
"It’s taken much longer than it should have, but I’m relieved that we finally passed this major disaster aid bill. For families all across the country, including our neighbors here in Texas, this support was much overdue. https://www.google.com/amp/s/www.nbcnews.com/news/amp/ncna1013216 …",1136002473846607873,2019-06-04,20:11:10,repebj,2,6,13,2019-06-04 20:11:10
"To all of our Muslim friends and neighbors, #EidMubarak! We are delighted to send our most sincere wishes as you celebrate your faith with your families today! pic.twitter.com/zbGvzgb7lT",1135939184089341953,2019-06-04,15:59:40,repebj,1,3,10,2019-06-04 15:59:40
"My office is open to all Americans. Our military should be as well.

On #TransVisibilityWeek, we reject the bigotry and discrimination represented by the #TransMilitaryBan! pic.twitter.com/Khmb1GNQVf",1111640236696748032,2019-03-29,14:44:20,repebj,15,44,150,2019-03-29 14:44:20
"It’s 2019 and a woman still makes, on average, 80 cents for every dollar earned by a man. Today, we’re helping to end gender-based wage discrimination by passing the Paycheck Fairness Act. #EqualPayForEqualWork pic.twitter.com/9y0JhZi0Bt",1111035901344399360,2019-03-27,22:42:55,repebj,4,4,9,2019-03-27 22:42:55
"Today, we recognized women who were crucial to the success America’s space program as part of #WomensHistoryMonth. 

I am proud to have introduced the #HiddenFigures Act to honor, in Congress,  the achievements of countless African American women mathematicians and scientists. pic.twitter.com/xzdVo9Rtso",1111005248712249345,2019-03-27,20:41:07,repebj,0,8,15,2019-03-27 20:41:07
"There are no two ways about it, we must address climate change. #ClimateActionNow pic.twitter.com/Cyp6VhirgY",1110918001258389504,2019-03-27,14:54:26,repebj,7,14,40,2019-03-27 14:54:26
"Yesterday: The Trump Administration seeks to eliminate the ACA, stripping health care away from millions.

Today: Democrats introduce legislation to lower premiums and strengthen preexisting conditions protection. https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-co-sponsors-the-protecting-pre-existing-conditions …",1110669808121663489,2019-03-26,22:28:12,repebj,3,4,14,2019-03-26 22:28:12
"Time and again, Pres. Trump and the GOP have worked to strip millions of Americans of their health care. After being rejected by the American people in November, they are now trying to eliminate the ACA through the courts. We will not let this stand. https://twitter.com/CitizenCohn/status/1110500484316610560 …",1110619832356139009,2019-03-26,19:09:37,repebj,1,4,9,2019-03-26 19:09:37
Congress - and the American people - deserve to read the full report. Not the analysis of the man Pres. Trump hand-picked to oversee the conclusion of the Mueller investigation. #ReleaseTheFullReport,1110183069749637120,2019-03-25,14:14:04,repebj,2,1,13,2019-03-25 14:14:04
"This morning at @townviewmagnet, Dr. Harris of @NMSI spoke to students about his experience as a @NASA Astronaut, space travel, and the importance of #STEM. Thanks to all, including @UT_Dallas, for making my 2019 Math & Science Lecture Series a success! pic.twitter.com/pzH3azb2MI",1109179301960798208,2019-03-22,19:45:27,repebj,1,6,23,2019-03-22 19:45:27
"ICYMI: I introduced the National Nurse Act of 2019 to give nurses a bigger role in shaping our public health policy. Thanks to @RepPeteKing, @SenJeffMerkley, and @SenCapito for joining the effort to promote this important legislation. https://www.elitecme.com/resource-center/nursing/house-senate-bills-propose-idea-of-national-nurse-for-public-health/?utm_campaign=NW%20Enewsletter&utm_source=hs_email&utm_medium=email&utm_content=70983865&_hsenc=p2ANqtz-9AICJQZx9AHZDJFL9WZL0ZV68z8FAxCCi-tjqzjBedhG_CuPM6PPP0MBb-0uRmZUU_yRXa5vmx45nZ22hIIENam9ccbQ&_hsmi=70983865 …",1108752680959266816,2019-03-21,15:30:13,repebj,1,9,22,2019-03-21 15:30:13
"These are some wonderful ideas! @RepSherrill, thanks for sharing and speaking with students about the importance of STEM and the work we’re doing on @HouseScience! https://twitter.com/RepSherrill/status/1107668448056889345 …",1108489158580989953,2019-03-20,22:03:04,repebj,0,6,27,2019-03-20 22:03:04
This what happens when you run on an agenda that’s #ForThePeople! https://twitter.com/thehill/status/1108201006876246017 …,1108374208298577920,2019-03-20,14:26:18,repebj,215,1482,6415,2019-03-20 14:26:18
"I was delighted to host David Reeves in Washington last week, so he can share the work he is doing in District 30 for young people. You can learn more about his mentoring work at  https://www.mentoring.org/program-resources/mentoring-connector/ … pic.twitter.com/iHyeXwZvQC",1107686098057068546,2019-03-18,16:52:00,repebj,1,5,12,2019-03-18 16:52:00
"I'm delighted to once again invite all #TX30 high school students to enter the 2019 Congressional Art Competition. Each year, winning art pieces are displayed in the capitol building and I look forward to showcasing one of your works of art there this year. pic.twitter.com/oWBpR2BUiU",1107651036779610113,2019-03-18,14:32:40,repebj,0,4,12,2019-03-18 14:32:40
Hate has no place in our world. Bigotry has no place in our world. Terror has no place in our world. Islamophobia has no place in our world. My condolences to the victims of the #ChristChurch New Zealand shooting and to Muslims around the world.,1106574115853479936,2019-03-15,15:13:23,repebj,1,10,28,2019-03-15 15:13:23
"Everyone deserves equal protection under the law. Everyone.

The #EqualityAct moves us closer to fulfilling our nation’s founding promise: all are created equal. I am proud to cosponsor this bill. https://www.dallasvoice.com/johnson-veasey-and-allred-co-sponsor-equality-act/ …",1105947883688419331,2019-03-13,21:44:57,repebj,3,2,13,2019-03-13 21:44:57
"The #TrumpBudget slashes funding for EPA and safe water. This is an outrage.
I will stand up for safe water. That's why I am cosponsoring the #WATERAct to provide the support our communities need to have safe water for all. pic.twitter.com/NESbLLRv3h",1105545659875250178,2019-03-12,19:06:40,repebj,2,12,30,2019-03-12 19:06:40
"Yesterday, I was delighted to spend a few minutes of my day with the Marching Band of Duncanville HS. Hope you all enjoyed your day at the Capitol! pic.twitter.com/fYq8Wsdqh7",1105476194278039552,2019-03-12,14:30:38,repebj,0,2,13,2019-03-12 14:30:38
"President Trump and his Administration have once again rejected reality with this FY20 budget request. This request proposes unreasonably deep cuts to many of the nation’s federal science agencies.

Read my full statement here. https://twitter.com/HouseScience/status/1105196968823963650 …",1105224379015856130,2019-03-11,21:50:00,repebj,2,2,12,2019-03-11 21:50:00
"Leaders. Trailblazers. Artists. Politicians. Caretakers. 

Today and every day, we recognize the women who have change the course of history!

#InternationalWomensDay pic.twitter.com/UDL5EO8Rf4",1104061064025657345,2019-03-08,16:47:24,repebj,7,18,27,2019-03-08 16:47:24
"Nurses deserve a bigger role in public health policy, and today, I introduced a bill to do just that: The National Nurse Act of 2019 will improve our national health care system and public health policy. https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-introduces-national-nurse-act-of-2019 …",1103806902281125899,2019-03-07,23:57:27,repebj,9,25,62,2019-03-07 23:57:27
