tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #NCA4, a report by 13 federal agencies including @ENERGY, @EPA and @NASA states: “Future impacts and risks from #ClimateChange are directly tied to decisions made in the present.” There is no time like they present to #ActOnClimate. #ClimateFriday pic.twitter.com/2sBKcVK1Nn",1068586822870200320,2018-11-30,19:25:26,repebj,3,11,16
Senior Living Conference is just 5 days away! Join us for free health screenings & to gain access to the best resources for our older adults! Hope to see you at @Lancaster_TX Rec Center on 12/3 at 9:30 am! pic.twitter.com/hByaUr04LH,1067944308228218883,2018-11-29,00:52:19,repebj,0,3,7
Delighted to announce that DART will receive $2 million in funding for the Red and Blue Line Platform Extensions project. This will bring great benefit to District 30! https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-announces-2-million-for-dart-rail-line-extension …,1067886593690738688,2018-11-28,21:02:58,repebj,2,2,10
"What an outstanding achievement! Congratulations to all the brilliant scientists and engineers of @NASA for landing @NASAInsight on #Mars! This is a reminder that when we put our minds to the task, no challenge is too great! 
#MarsLanding https://twitter.com/NASAInSight/status/1067144560139063296 …",1067152857646931968,2018-11-26,20:27:22,repebj,0,4,16
"Dr. Olivia Hooker's name may not be one that most people recognize, but her contributions will not be lost to history. We are grateful for the path she blazed for the brave African American servicewoman who followed. May she Rest In Peace. https://twitter.com/thehill/status/1066679171198447616 …",1066762767988899840,2018-11-25,18:37:18,repebj,2,38,94
The holiday season is the perfect time to #shopsmall. I encourage everyone to join me today to support our local businesses as we mark #SmallBusinessSaturday! http://www.sba.gov/saturday ,1066387658459541504,2018-11-24,17:46:44,repebj,0,2,7
Wishing you all and your families a very Happy #Thanksgiving! pic.twitter.com/b9d6RIFS5q,1065625198739812357,2018-11-22,15:17:00,repebj,1,3,13
Congratulations to my favorite Mav @swish41 for being awarded the Key to the City of Dallas by @Mike_Rawlings! Can't think of a player and mayor more fitting for this recognition! https://twitter.com/FOXSportsSW/status/1065438732021522432 …,1065456641095725056,2018-11-22,04:07:13,repebj,0,8,22
"The #Census is a sacred tool of our democracy. It determines education funding, healthcare, hospital and clinic locations. It is for all American residents, not only citizens.

Any attempt to misuse the info gathered for the census will not be tolerated. https://www.washingtonpost.com/local/social-issues/trump-administration-officials-suggested-sharing-census-responses-with-law-enforcement-court-documents-show/2018/11/19/41679018-ec46-11e8-8679-934a2b33be52_story.html?utm_term=.c23e3be02b2c …",1064976894247034882,2018-11-20,20:20:52,repebj,2,5,7
"Protect your family with an affordable plan that covers essential health benefits like ER services, prescriptions & newborn care #GetCovered  https://www.healthcare.gov/  pic.twitter.com/eTOWmSfp4d",1064598427856703491,2018-11-19,19:16:59,repebj,0,4,4
