tweet,id,date,time,username,replies_count,retweets_count,likes_count
Shootings in places of worship are becoming too commonplace. People should not be afraid to gather and fellowship. I thank the parishioners who acted selflessly to save lives. Our hearts go out to the victims' families and members of the West Freeway Church of Christ.,1211674758254931968,2019-12-30,15:45:48,repebj,2,25,78
"Happy Birthday Texas!
December 29, 1845, Texas was the 28th state admitted to the Union! Celebrate by exploring maps of the Lone Star State online at The Library of Congress.  
#Texas #Maps #LibraryofCongress",1211300842151829506,2019-12-29,15:00:00,repebj,3,2,19
"I am proud to announce that the U.S. Department of Health & Human Services has awarded $1,397,132 to the Martin Luther King, Jr. Family Clinic. This clinic provides vital health services and programs to thousands of Dallas-Ft. Worth families.",1209253145756475394,2019-12-23,23:23:11,repebj,2,15,62
"Bryan Adams High School Freshman, Kaveion Morris, deserves recognition for his bravery and courage that resulted in saving a girl from drowning earlier this month. pic.twitter.com/MZh1z3VtWv",1208147663167852546,2019-12-20,22:10:23,repebj,1,6,24
"Constituents of Texas-30,
The U.S. Census Bureau is hiring Census Takers to work in their own communities. You can make a difference, help your community, and earn extra income for doing it. Apply online at  http://2020census.gov/jobs .   #2020CensusJobs",1208063475773267970,2019-12-20,16:35:52,repebj,1,4,6
"Earlier today, I voted to pass the #USMCA - a bipartisan trade deal negotiated with our neighbors Canada and Mexico. As a Senior Member of the Texas Delegation, I recognize the importance of trade to our state's economy and the jobs it will bring to TX-30. https://twitter.com/cspan/status/1207774199722512412 …",1207798009364434944,2019-12-19,23:00:59,repebj,1,5,6
"Today, I stood with @TheBlackCaucus and @HouseDemocrats outside of @USDA to protest against President Trump’s cuts to SNAP. pic.twitter.com/qhexalxOSa",1207789199669256193,2019-12-19,22:25:59,repebj,1,5,16
"Please find my response in support of H.Res.755 - Impeaching Donald J. Trump, President of the United States, for High Crimes and Misdemeanors pic.twitter.com/RdfSC2UOeY",1207456707661750272,2019-12-19,00:24:47,repebj,38,23,75
"As Congress returns this week to vote on Articles of Impeachment, let's not forget the progress made on lowering prescription drug prices by passing H.R. 3, the Elijah E. Cummings Lower Drug Costs Now Act, in the House last week. I urge the Senate to take up and pass this bill.",1206604017813602304,2019-12-16,15:56:30,repebj,2,11,26
I support the Articles of Impeachment as written by the Judiciary Committee and plan to support both Articles next week on the House floor. https://twitter.com/HouseJudiciary/status/1205521898005766144 …,1205560671204773888,2019-12-13,18:50:36,repebj,24,17,58
The #ParisAgreement was signed 4 years ago today. I’m standing with @CaucusOnClimate and @SEEC to let the world know that #WeAreStillIn pic.twitter.com/o7U5PbHuyp,1205186192607793153,2019-12-12,18:02:34,repebj,0,12,16
"To the families of lost ones attending today’s committee hearing - public safety is the number one priority for @TransportDems. We're working to find where the design, development, and certification of the #Boeing737max went wrong to ensure these tragedies never happen again. pic.twitter.com/8aSAkVwyy2",1204814571107692544,2019-12-11,17:25:52,repebj,0,4,10
Today I voted yes on bipartisan #OceanClimateAction bills to protect Americans from sea level rise and chronic flooding.,1204536395425034240,2019-12-10,23:00:30,repebj,2,4,24
My colleagues and I worked together with @USTradeRep to make the #USMCA a better trade deal. This revised agreement is a win for the U.S. economy and American families. It will also serve as the new standard for all future U.S. trade deals. pic.twitter.com/SqlhIuCfEx,1204466605792595969,2019-12-10,18:23:11,repebj,2,1,7
"Our hearts go out to the families who lost loved ones in today’s senseless shooting at the Naval Air Station in Pensacola, FL. We are praying for the safety of all officers and civilians stationed at military bases across the U.S. and salute the first responders on the scene.",1202992020672909315,2019-12-06,16:43:42,repebj,2,2,8
"By simply sitting down, Rosa Parks inspired us to stand up for justice, liberty, and equal rights. The Rosa Parks – In Her Own Words exhibit at the Library of Congress is an educational and moving experience. #RosaParks pic.twitter.com/jMgIGcMoy5",1202687145032503300,2019-12-05,20:32:14,repebj,1,9,25
The USDA’s recent announcement of SNAP rollbacks prove counterproductive to our goal as Representatives of our communities; to ensure that the most vulnerable among us are able to put food on their tables. #HandsOffSNAP,1202354034113499136,2019-12-04,22:28:35,repebj,6,2,10
