tweet,id,date,time,username,replies_count,retweets_count,likes_count
I want to make sure you know what you’ll pay for a room up front the next time you plan a trip. Read more about the bill here: https://ebjohnson.house.gov/media-center/press-releases/representatives-johnson-and-fortenberry-introduce-bipartisan-legislation …,1176999753789452288,2019-09-25,23:19:43,repebj,7,7,19
This bipartisan bill would require all hotels and places of short-term lodging to advertise a price that includes all mandatory fees. This applies to online travel agents and short-term rental sites as well. #EndHiddenFees,1176999502160572416,2019-09-25,23:18:43,repebj,4,8,21
"This deceptive practice is unfair to consumers and should have stopped a long time ago. Today, we take a step forward towards ending these fees. I am proud to introduce the Hotel Advertising Transparency Act with my colleague @JeffFortenberry #EndHiddenFees",1176999241950158848,2019-09-25,23:17:41,repebj,4,11,25
"For over 20 years, hotels and other short-term lodging operators have gotten away with advertising prices that don't include hidden fees such as resort fees, cleaning fees, or facility fees. This industry has brought in over $30 billion thanks to this practice. #EndHiddenFees",1176998976136142848,2019-09-25,23:16:38,repebj,12,16,37
Read my statement on impeachment proceedings here:  https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-statement-on-impeachment-proceedings … pic.twitter.com/2qX3jYB26H,1176531141333082115,2019-09-24,16:17:37,repebj,74,150,443
Native American women have to work an additional 9 months just to get paid the what their white male counterparts got paid last year. #NativeWomensEqualPay,1176217731131215872,2019-09-23,19:32:14,repebj,4,12,19
"Today, the Congressional Homelessness Caucus hosted @naehomelessness to discuss their Demographic Data Project. It is critical that lawmakers such as @RepHastingsFL and I have the research to develop effective, understanding, and humane policies to address homelessness. pic.twitter.com/ot5CN7hoEE",1174433669890678785,2019-09-18,21:23:01,repebj,0,1,6
¡Feliz #HispanicHeritageMonth a todos celebrando en el distrito 30 en Tejas (TX-30) y en toda la nación!  Sus triunfos y riqueza cultural causan que nuestras comunidades sean mas vibrantes y prosperas. pic.twitter.com/orzwE9RlzL,1173701788333215744,2019-09-16,20:54:47,repebj,2,0,5
"Happy #HispanicHeritageMonth to all who are celebrating in TX-30 and across the country! Your pride, accomplishments, and rich cultures make our communities more vibrant and prosperous. pic.twitter.com/lQZaSNKTCb",1173687031718961152,2019-09-16,19:56:09,repebj,1,1,3
"I'm LIVE now, discussing issues impacting my constituents and their communities, and answering questions! Dial 855-286-0280 or stream the event online here: https://ebjohnson.house.gov/live ",1171583096476622848,2019-09-11,00:35:51,repebj,5,2,5
"Honored to host a Congressional Homelessness Caucus briefing w my Co-Chair @RepHastingsFL, @naehomelessness, @NAMICommunicate, & New Hope Housing, Inc. on chronic homelessness and mental health. Texas has over 3,000 individuals experiencing chronic homelessness on any given day. pic.twitter.com/Lu7pQAngIh",1171577876585549824,2019-09-11,00:15:07,repebj,0,6,17
"Don't forget to sign up for my live, interactive event on Tuesday, Sept. 10 at 7:30 PM CT! I will be speaking directly with my constituents and answering YOUR questions. Register here to be called when the event begins:  https://ebjohnson.house.gov/live  pic.twitter.com/KDh8wmLPOg",1170024681304481792,2019-09-06,17:23:16,repebj,1,1,3
"It is a privilege to represent TX-30 in Congress, and I’d like to recognize your support and the solidarity of our community with a celebration. Therefore, it is my pleasure to invite you to join me at my 27th Annual Community Appreciation Day on Oct. 5 at 10AM in Lancaster, TX. pic.twitter.com/VBSqmqcOih",1168950467952631809,2019-09-03,18:14:44,repebj,1,2,14
"Join me on Tuesday, Sept. 10 at 7:30 PM CT for a live, interactive event. I want to speak with my constituents, answer questions, and discuss issues impacting Texas and the U.S. as a whole. Register here to be called at the time of the event:  https://ebjohnson.house.gov/live  pic.twitter.com/6xhKSIKKjF",1168916346874281984,2019-09-03,15:59:09,repebj,0,2,6
