tweet,id,date,time,username,replies_count,retweets_count,likes_count
It is a proud moment for me to speak tomorrow at the U.S. Navy event where Petty Officer Doris Miller will be acknowledged for his bravery and have an aircraft carrier named after him. pic.twitter.com/5dPa3fq8ET,1219028261071728640,2020-01-19,22:46:00,repebj,1,2,8
This is my 6th year working the assembly line for the annual Socks for Veterans event. I have a deep appreciation for our Veterans. I am grateful for their sacrifice and dedication to this country. pic.twitter.com/9Z5HNvWee3,1218622540538617856,2020-01-18,19:53:49,repebj,1,4,8
"I want to wish my friend, former First Lady @MichelleObama, a very HAPPY BIRTHDAY! From my family to yours - enjoy your special day. pic.twitter.com/d7aKk1s2Jy",1218188107612327937,2020-01-17,15:07:32,repebj,0,3,23
Reducing our carbon footprint will take a concerted effort & a collaborative & principled approach grounded in science. Thanks to @Microsoft for your leadership. We look forward to making this inclusive and bringing others along. #sustainability https://twitter.com/BradSmi/status/1217863156455788544 …,1218176541462425600,2020-01-17,14:21:34,repebj,0,7,6
Thank you @AstroAnnimal and @AstroHague for sharing your incredible spaceflight experiences with me today and for all you are doing for our nation. Your accomplishments are an inspiration for our youth and the next generation of the STEM workforce. pic.twitter.com/suX6LeHmBV,1217930481817341957,2020-01-16,22:03:49,repebj,3,6,25
"Today, I give respect to two men who worked tirelessly to help better our nation - Rev. Martin Luther King, Jr., and Congressman John Conyers, Jr. pic.twitter.com/vBA6Qc8fTq",1217613008421126144,2020-01-16,01:02:18,repebj,1,5,25
Homeless assistance programs in Dallas to receive $16.7 Million in HUD funding - Please see my statement below: pic.twitter.com/Gc7rrT6YAz,1217507100542238726,2020-01-15,18:01:27,repebj,5,5,17
Happy Founders' Day Sorors!  We stand on 112 Years of Excellence today! It is a pleasure serving with you.   #AKA1908 #1908 pic.twitter.com/EkGXL5zRZm,1217463231133945862,2020-01-15,15:07:08,repebj,2,5,17
"Today, I stood on the House floor to ask Congress to continue to work together to lower the cost of prescription drugs for our constituents. See below: 
 https://www.c-span.org/video/?c4845804/user-clip-ebj-drug-pricing-minute …",1217190026729132033,2020-01-14,21:01:31,repebj,0,3,11
Happy Korean American Day - we are stronger together! #KoreanAmericanDay,1216744897899909120,2020-01-13,15:32:44,repebj,1,1,10
It was my pleasure to attend the ribbon cutting ceremony for the new South Oak Cliff High School today. These students are our future - they deserve the facilities necessary for success! pic.twitter.com/0ZaZJiU4d5,1216139113965015041,2020-01-11,23:25:34,repebj,1,11,47
"Congratulations to the 300 scholars in #RegeneronSTS 2020, including Abhishek (Abhi) Joshi, Lucy Kim, Nikhil Vicas, Arun Eswara, Brandon Wang and Andrei Spiride from Texas!  https://bit.ly/37K1N3v  @Regeneron @Society4Science",1215024404943589377,2020-01-08,21:36:06,repebj,1,3,10
Please see my statement on U.S. Airstrike in Iraq Against High-Level Iranian Military Officials: pic.twitter.com/itOAdXjudm,1213139993960562693,2020-01-03,16:48:08,repebj,8,5,20
