tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"NEW: Chairman @RepJerryNadler statement on White House directing former WH Counsel Don McGahn to defy a subpoena for his testimony as part of the @HouseJudiciary investigation into obstruction of justice, corruption + abuse of power by Trump  + associates.  https://judiciary.house.gov/news/press-releases/chairman-nadler-s-statement-wh-letter-demanding-judiciary-committee-end … pic.twitter.com/k17WwmTls6",1130596488000753665,2019-05-20,22:09:42,housejudiciary,107,163,321,2019-05-20 22:09:42
#EqualityAct pic.twitter.com/MNQTQnGq69,1129438748477984769,2019-05-17,17:29:16,housejudiciary,4,8,25,2019-05-17 17:29:16
SUCCESS!! #EqualityAct passed the House of Representatives! On to the Senate! pic.twitter.com/hiurfsYpZP,1129437866881409025,2019-05-17,17:25:46,housejudiciary,12,156,464,2019-05-17 17:25:46
"LGBTQ Americans still face discrimination in employment, housing, & other core areas of life in more than half of the United States. Making the #EqualityAct the law of the land is essential to putting things right. pic.twitter.com/dH52drjTy6",1129437206484066305,2019-05-17,17:23:08,housejudiciary,4,11,28,2019-05-17 17:23:08
"America: keep up the pressure! The #EqualityAct passed the House of Representatives, but now it goes to the Senate. pic.twitter.com/glci8nUY1R",1129436942859476993,2019-05-17,17:22:05,housejudiciary,11,25,54,2019-05-17 17:22:05
The #MuellerReport found that Russia interfered in our elections and outlined our nation’s acute vulnerability to another attack. The Special Counsel also found that @realDonaldTrump engaged in multiple acts to exert undue influence over law enforcement investigations.,1129157902495866880,2019-05-16,22:53:17,housejudiciary,54,145,261,2019-05-16 22:53:17
.@RepJerryNadler to @WhiteHouse: Your failure to comprehend the gravity of the Special Counsel’s findings is astounding and dangerous.,1129156849691971584,2019-05-16,22:49:06,housejudiciary,300,1291,4253,2019-05-16 22:49:06
"JUST IN: @HouseJudiciary Chairman @RepJerryNadler Tells @WhiteHouse that Obstruction, Corruption & Abuse of Power Investigation Must Continue. Nadler: “Both the Russian threat to our elections and the President’s threat to the rule of law continue.” https://medium.com/@HouseJudDems/chairman-nadler-tells-white-house-that-obstruction-corruption-abuse-of-power-investigation-must-2f8320a9d225 …",1129153160675811331,2019-05-16,22:34:26,housejudiciary,52,130,337,2019-05-16 22:34:26
"WATCH LIVE: Member-Driven Marathon Reading of the #MuellerReport
 https://www.c-span.org/video/?460796-1/house-democrats-hold-marathon-reading-mueller-report&fbclid=IwAR0fDcduor4KJeXLtDHmmr91vKsm0Zouol0JKi_495L8MGqwLM_5aHJmSSo … pic.twitter.com/fKfVzrwYMm",1129054486901723136,2019-05-16,16:02:21,housejudiciary,50,164,254,2019-05-16 16:02:21
"Public corruption, campaign finance, and obstruction of justice. It is not a coincidence that @realdonaldtrump pardoned these crimes. He believes himself above the law, but he will be held accountable. #LawlessPresident https://www.washingtonpost.com/politics/2019/05/16/very-political-pattern-trumps-pardons/?utm_term=.01af0e1f4620 …",1129042890938900481,2019-05-16,15:16:16,housejudiciary,30,78,132,2019-05-16 15:16:16
"The #CultureOfCorruption in the @realDonaldTrump Administration must come to an end. 

The President is NOT a King, and he should NOT pardon his friends and political allies for his own benefit. 
 https://www.washingtonpost.com/politics/2019/05/16/very-political-pattern-trumps-pardons/?utm_term=.8897248eaa47 …",1129034434181783555,2019-05-16,14:42:40,housejudiciary,15,23,60,2019-05-16 14:42:40
WATCH IT LIVE: @HouseJudiciary Hearing on Justice Denied: Forced Arbitration and the Erosion of our Legal System with @GretchenCarlson. https://www.youtube.com/watch?v=PGu13Siv33U …,1129025112483737601,2019-05-16,14:05:37,housejudiciary,9,15,27,2019-05-16 14:05:37
"READ IT HERE: The @WhiteHouse letter to @RepJerryNadler Demanding @HouseJudiciary End @realDonaldTrump Admin Obstruction, Corruption & Abuse of Power Investigation. #MuellerReport  https://judiciary.house.gov/sites/democrats.judiciary.house.gov/files/documents/PACLetter05.15.2019.pdf … pic.twitter.com/iSWshqTTAL",1128735881236484096,2019-05-15,18:56:19,housejudiciary,30,76,70,2019-05-15 18:56:19
"Today, the @WhiteHouse made the extraordinary demand that @HouseJudiciary discontinue its inquiry into obstruction of justice, public corruption, and abuses of power, including as set forth in the #MuellerReport. 

We will do no such thing.",1128734009842913286,2019-05-15,18:48:53,housejudiciary,1048,4178,12390,2019-05-15 18:48:53
"JUST IN: @RepJerryNadler’s Statement on @WhiteHouse Letter Demanding @HouseJudiciary End Obstruction, Corruption & Abuse of Power Investigation. 

Nadler: “Our investigation into this as well as other troubling conduct by this Administration will continue” https://medium.com/housejudiciary/chairman-nadlers-statement-on-wh-letter-demanding-the-judiciary-committee-end-obstruction-b30f3f29841f …",1128730038222884866,2019-05-15,18:33:06,housejudiciary,59,182,370,2019-05-15 18:33:06
HAPPENING NOW: @HouseJudiciary Chairman @RepJerryNadler Holds Hearing on Executive Privilege and Congressional Oversight https://www.youtube.com/watch?v=8yl-aLBYgY0 …,1128660952679886849,2019-05-15,13:58:35,housejudiciary,30,119,346,2019-05-15 13:58:35
"JUST IN: @RepJerryNadler, @RepKarenBass, and @HouseJudiciary Dems Probe #DOJ Policing Policies -- Committee Demands Documents by June 5th https://medium.com/@HouseJudDems/nadler-bass-judiciary-dems-probe-doj-policing-policies-handling-of-pattern-and-practice-daa5175a5abf …",1128444429184974849,2019-05-14,23:38:12,housejudiciary,18,77,174,2019-05-14 23:38:12
Americans are facing crushing student loan debt that is preventing them from purchasing homes and living the American dream. We must ensure Americans are able to invest in their education and go on to live quality lives without the cloud of rising debt hanging over their heads.,1126905913418371073,2019-05-10,17:44:41,housejudiciary,18,44,146,2019-05-10 17:44:41
"NEW: @RepJerryNadler, @RepJohnKatko, @RepJoeNeguse, @SenatorDurbin & @SenWarren Introduce Bill Making Bankruptcy Relief Available For Student Loan Borrowers https://medium.com/housejudiciary/nadler-katko-neguse-durbin-warren-introduce-bill-making-bankruptcy-relief-available-for-64213cb1fb43 …",1126890529910870017,2019-05-10,16:43:33,housejudiciary,88,136,394,2019-05-10 16:43:33
NEW: @HouseJudiciary Chairman @RepJerryNadler Statement on Oversight of the U.S. Patent and Trademark Office https://medium.com/housejudiciary/chairman-nadler-statement-for-the-subcommittee-hearing-on-oversight-of-the-u-s-3c4d5b98a334 …,1126560901547601921,2019-05-09,18:53:44,housejudiciary,5,15,36,2019-05-09 18:53:44
WATCH LIVE: @HouseJudiciary Hearing on Oversight of the U.S. Patent and Trademark Office https://www.youtube.com/watch?v=Y-XyuoRZ_Fs …,1126559935746252802,2019-05-09,18:49:53,housejudiciary,4,9,13,2019-05-09 18:49:53
The @realDonaldTrump Administration has announced—loud and clear—that it does not recognize Congress as a co-equal branch with independent constitutional oversight authority and it will continue to wage its campaign of obstruction. #LawlessPresident pic.twitter.com/0YLtlEqGOj,1126196559950110727,2019-05-08,18:45:58,housejudiciary,60,292,487,2019-05-08 18:45:58
"The @realDonaldTrump Administration may brazenly try to cover up the misdeeds uncovered by Mueller, but we will represent the American people and ensure the truth is known.",1126178019041787904,2019-05-08,17:32:17,housejudiciary,40,171,546,2019-05-08 17:32:17
"WATCH @RepRaskin on @realDonaldTrump: “If you act with contempt FOR THE PEOPLE, in Congress we will find you in contempt OF THE PEOPLE and of Congress.” #LawlessPresident pic.twitter.com/60rnUlXTR9",1126172572264161283,2019-05-08,17:10:39,housejudiciary,66,375,933,2019-05-08 17:10:39
"To those who consider the matter ‘case closed’ and who urge us to simply move on: to do so has the effect of aiding and abetting in the @realDonaldTrump Administration’s campaign of total, blanket, and unprecedented obstruction. #LawlessPresident",1126165458019848198,2019-05-08,16:42:22,housejudiciary,61,273,618,2019-05-08 16:42:22
"Our fight is not just about the Mueller Report. Our fight is about defending the rights of Congress, as an independent branch, to hold the President accountable. #LawlessPresident",1126153675620139008,2019-05-08,15:55:33,housejudiciary,101,715,2023,2019-05-08 15:55:33
"Every American should be alarmed by @realDonaldTrump and his Administration’s behavior, as well as Republicans choosing to remain silent or defend these actions. 
 
History will judge us for how we handle this challenge. pic.twitter.com/5cvCCqdbuH",1126141093882548224,2019-05-08,15:05:34,housejudiciary,461,1980,3537,2019-05-08 15:05:34
HAPPENING TODAY: @HouseJudiciary Chairman @RepJerryNadler Holds Markup on Resolution Recommending the House of Representative Find William P. Barr in Contempt of Congress https://www.youtube.com/watch?v=GoGBOlSPwNM …,1126119922587852807,2019-05-08,13:41:26,housejudiciary,109,224,638,2019-05-08 13:41:26
". @RepJerryNadler ""The Cmte will also take a hard look at officials who are enabling this cover up. In the meantime, the Cmte will proceed w/ consideration of the contempt citation as planned. I hope DOJ will think better of this last minute outburst + return to negotiations.""",1125972018703286272,2019-05-08,03:53:43,housejudiciary,150,507,1558,2019-05-08 03:53:43
". @RepJerryNadler “This kind of obstruction is dangerous. DOJ's decision reflects Trump’s blanket defiance of Congress’s constitutionally mandated duties. In the coming days, I expect that Congress will have no choice but to confront the behavior of this lawless Administration.""",1125971396511899648,2019-05-08,03:51:15,housejudiciary,89,554,1564,2019-05-08 03:51:15
"Chairman @RepJerryNadler continued ""This is not how executive privilege works.  The WH waived these privileges long ago and DOJ seemed open to sharing these materials with us earlier today.  DOJ's legal arguments are without credibility, merit, or legal or factual basis.""",1125970930201546752,2019-05-08,03:49:23,housejudiciary,43,493,1430,2019-05-08 03:49:23
"Chairman @RepJerryNadler “Tonight, in the middle of good faith negotiations with the Attorney General, the Department abruptly announced that it would instead ask President Trump to invoke executive privilege on all of the materials subject to our subpoena.""",1125970525912817665,2019-05-08,03:47:47,housejudiciary,78,423,924,2019-05-08 03:47:47
"BREAKING: Wednesday at 10 a.m. @HouseJudiciary to markup contempt report for AG Barr after DOJ rejects Committee’s counteroffer to view hidden sections of Special Counsel Mueller’s report. 

 https://judiciary.house.gov/news/press-releases/chairman-nadler-s-statement-doj-asking-white-house-invoke-executive-privilege … pic.twitter.com/39PyYRLruC",1125969686229860352,2019-05-08,03:44:27,housejudiciary,1108,2200,4887,2019-05-08 03:44:27
".@RepJerryNadler: I fully expect that the @HouseJudiciary Committee will hold Mr. McGahn in contempt if he fails to appear before the Committee, unless the White House secures a court order directing otherwise.",1125928335165534208,2019-05-08,01:00:08,housejudiciary,62,292,783,2019-05-08 01:00:08
"The @WhiteHouse Counsel’s letter did not actually invoke executive privilege. Even if @realDonaldTrump were to properly invoke privilege, any claim of executive privilege has been waived as to documents that the White House voluntarily disclosed to Mr. McGahn and his counsel.",1125926953146564609,2019-05-08,00:54:38,housejudiciary,12,90,240,2019-05-08 00:54:38
JUST IN: Chairman @RepJerryNadler Sends Letter to Former White House Counsel Don McGahn Responding to Failure to Produce Documents Under Subpoena by @HouseJudiciary Committee https://medium.com/@HouseJudDems/chairman-nadler-sends-letter-to-former-white-house-counsel-don-mcgahn-responding-to-failure-to-209763c812c4 …,1125925647820439552,2019-05-08,00:49:27,housejudiciary,43,151,307,2019-05-08 00:49:27
"At the moment, our plans to consider holding Attorney General Barr accountable for his failure to comply with our subpoena still stand.",1125553928194621441,2019-05-07,00:12:22,housejudiciary,2512,3452,13650,2019-05-07 00:12:22
"DOJ has agreed to meet with @HouseJudiciary staff tomorrow — and not Wednesday afternoon. It remains vital that the Committee obtain access to the full, unredacted #MuellerReport and the underlying materials.",1125552709623537666,2019-05-07,00:07:32,housejudiciary,82,290,732,2019-05-07 00:07:32
JUST IN: @HouseJudiciary @RepJerryNadler Statement on DOJ Meeting Ahead of Scheduled Contempt Vote. https://medium.com/@HouseJudDems/chairman-nadlers-statement-on-doj-meeting-ahead-of-scheduled-contempt-vote-dae3296af1c7 …,1125551509780017159,2019-05-07,00:02:46,housejudiciary,43,105,195,2019-05-07 00:02:46
"The Attorney General’s failure to comply with our subpoena, after extensive accommodation efforts, leaves us no choice but to initiate contempt proceedings in order to enforce the subpoena and access the full, unredacted report.",1125409436401639426,2019-05-06,14:38:13,housejudiciary,1387,5252,16805,2019-05-06 14:38:13
The Special Counsel’s report offers disturbing evidence and analysis that @realDonaldTrump engaged in obstruction of justice at the highest levels. Congress must see the full report and underlying evidence to determine how to best move forward.,1125405410394087425,2019-05-06,14:22:13,housejudiciary,120,565,1332,2019-05-06 14:22:13
BREAKING: @HouseJudiciary Chairman @RepJerryNadler to Markup Contempt Report for AG Barr https://medium.com/housejudiciary/wednesday-house-judiciary-to-markup-contempt-report-for-ag-barr-9d4712b75dc …,1125402314850934784,2019-05-06,14:09:55,housejudiciary,412,1880,5531,2019-05-06 14:09:55
"READ the letter from @RepJerryNadler to Attorney General Barr for the #MuellerReport Redactions and Underlying Evidence here:
 https://judiciary.house.gov/sites/democrats.judiciary.house.gov/files/documents/5.3.2019%20Letter%20to%20Barr.pdf …",1124356510400811009,2019-05-03,16:54:16,housejudiciary,18,37,75,2019-05-03 16:54:16
"If the Department persists in its baseless refusal to comply with a validly issued subpoena, the Committee will move to contempt proceedings and seek further legal recourse. We request a response by 9 a.m. on Monday, May 6, 2019.",1124342031374008320,2019-05-03,15:56:44,housejudiciary,518,1465,4288,2019-05-03 15:56:44
WATCH LIVE: @JacksonLeeTX18 Hosts @HouseJudiciary Oversight Hearing on Enforcement of the Voting Rights Act:  https://www.facebook.com/HouseJudDems/videos/835425820160079/ …,1124340247817535488,2019-05-03,15:49:38,housejudiciary,1,10,25,2019-05-03 15:49:38
JUST IN: @HouseJudiciary Chairman @RepJerryNadler Sends DOJ Detailed Counter Offer for Mueller Report Redactions and Underlying Evidence https://medium.com/housejudiciary/house-judiciary-chairman-sends-doj-detailed-counter-offer-for-mueller-report-redactions-and-89e62fdb8947 …,1124339508030451713,2019-05-03,15:46:42,housejudiciary,497,1886,4036,2019-05-03 15:46:42
#WhereIsBarr? pic.twitter.com/Tk3vEXBGjX,1124055324846174212,2019-05-02,20:57:28,housejudiciary,39,48,126,2019-05-02 20:57:28
READ @HouseJudiciary Chairman @RepJerryNadler Statement on Attorney General Bill Barr. https://medium.com/housejudiciary/chairman-nadlers-statement-b117f135c0 …,1123956288562528256,2019-05-02,14:23:55,housejudiciary,45,67,132,2019-05-02 14:23:55
WATCH LIVE: House Dems hold news conference on Barr hearing https://www.youtube.com/watch?v=WYIpmKj4K9Y …,1123951954835791876,2019-05-02,14:06:42,housejudiciary,3,10,28,2019-05-02 14:06:42
"History will judge us for how we faced this challenge.  We will all be held accountable, one way or the other. If he does not provide this Committee with the information it demands and the respect that it deserves, Mr. Barr’s moment of accountability will come soon enough.",1123950688990633985,2019-05-02,14:01:40,housejudiciary,75,133,388,2019-05-02 14:01:40
"The AG must make a choice.  Every one of us must make the same choice. That choice is now an obligation of our office. The choice is simple: we can stand up to this President in defense of the country & the Constitution & the liberty we love, or we can let the moment pass us by.",1123947241922867200,2019-05-02,13:47:59,housejudiciary,41,91,240,2019-05-02 13:47:59
"The challenge we face is that if we don’t stand up to @realDonaldTrump together, today, then we risk forever losing the power to stand up to any President in the future.",1123940153536516096,2019-05-02,13:19:49,housejudiciary,1032,4681,14182,2019-05-02 13:19:49
Attorney General Barr has informed us that he will not appear today. The challenge we face is that the President of the United States wants desperately to prevent Congress—a coequal branch of government—from providing any check whatsoever to even his most reckless decisions. pic.twitter.com/maZum8x5RY,1123939587917852675,2019-05-02,13:17:34,housejudiciary,197,368,735,2019-05-02 13:17:34
JUST IN: @HouseJudiciary Chairman @RepJerryNadler Statement on AG Barr. https://medium.com/@HouseJudDems/chairman-nadler-statement-on-ag-barr-6c7dedb977f0 …,1123754374231150595,2019-05-02,01:01:35,housejudiciary,55,87,149,2019-05-02 01:01:35
Our hearts go out to the child’s family as they grapple with this unfortunate tragedy. We need a full and fair accounting as to what happened to this child. https://www.buzzfeednews.com/article/hamedaleaziz/unaccompanied-immigrant-boy-dies-us-custody …,1123699819590111233,2019-05-01,21:24:48,housejudiciary,12,46,87,2019-05-01 21:24:48
"READ the letter from Special Counsel Robert Mueller to Attorney General Barr.
 https://judiciary.house.gov/sites/democrats.judiciary.house.gov/files/documents/Letter.32719.pdf …",1123624819818487808,2019-05-01,16:26:47,housejudiciary,23,98,184,2019-05-01 16:26:47
Barr should testify at oversight hearing of the House Judiciary Committee https://www.miamiherald.com/opinion/letters-to-the-editor/article229887389.html …,1123602910892429313,2019-05-01,14:59:44,housejudiciary,3,18,59,2019-05-01 14:59:44
BREAKING: Letter from Special Counsel Robert Mueller to Attorney General Barr. pic.twitter.com/oDJm6coP8G,1123584968960172033,2019-05-01,13:48:26,housejudiciary,1077,7229,13661,2019-05-01 13:48:26
"The Washington Post reports that Mueller wrote to AG Barr last month to object to the AG's summary of his work because it “did not fully capture the context, nature, and substance” of the investigation. https://www.washingtonpost.com/world/national-security/mueller-complained-that-barrs-letter-did-not-capture-context-of-trump-probe/2019/04/30/d3c8fdb6-6b7b-11e9-a66d-a82d3f3d96d5_story.html?noredirect=on …",1123391413155246080,2019-05-01,00:59:19,housejudiciary,15,63,151,2019-05-01 00:59:19
JUST IN: @HouseJudiciary Chairman @RepJerryNadler Statement on Mueller’s Letter to the Attorney General. https://medium.com/@HouseJudDems/chairman-nadlers-statement-on-mueller-s-letter-to-the-attorney-general-79cecd7ab125 …,1123388591227441152,2019-05-01,00:48:06,housejudiciary,273,1205,2291,2019-05-01 00:48:06
The bicameral legislation would ease the barriers to re-entry for formerly incarcerated individuals by expunging or sealing offenses that are committed by a child and providing a way for adults to seal non-violent criminal records.,1123359696851804161,2019-04-30,22:53:17,housejudiciary,0,16,45,2019-04-30 22:53:17
"BREAKING: @RepCummings, @RepJerryNadler, @RepKarenBass, and @CoryBooker Reintroduce the REDEEM Act. https://medium.com/@HouseJudDems/cummings-nadler-bass-and-booker-reintroduce-the-redeem-act-149caf9d46b3 …",1123359157241958400,2019-04-30,22:51:08,housejudiciary,3,44,79,2019-04-30 22:51:08
"The bipartisan legislation passed out of the @HouseJudiciary today takes steps to address these tactics, to encourage competition and to ultimately reduce prescription drug prices for Americans. #ProtectOurCare",1123357200225902592,2019-04-30,22:43:22,housejudiciary,4,18,31,2019-04-30 22:43:22
"For far too long, large brand prescription drug companies have engaged in bully tactics to stifle competition from generic competitors and keep drug prices high.",1123357199525400583,2019-04-30,22:43:21,housejudiciary,1,20,38,2019-04-30 22:43:21
JUST IN: @HouseJudiciary Unanimously Passes Bipartisan Bills to Lower Prescription Drug Prices. #ForThePeople https://medium.com/@HouseJudDems/house-judiciary-unanimously-passes-bipartisan-bills-to-lower-prescription-drug-prices-9057c5f85e7c …,1123355606981672960,2019-04-30,22:37:02,housejudiciary,5,84,208,2019-04-30 22:37:02
"Today’s markup is the first phase of the Committee’s agenda to lower the soaring cost of prescription drugs, marking a significant milestone in @HouseDemocrats' progress on the #ForThePeople agenda focused on lowering health care and prescription drug costs.",1123292720926269441,2019-04-30,18:27:09,housejudiciary,0,4,20,2019-04-30 18:27:09
HAPPENING TODAY: @HouseJudiciary Chairman @RepJerryNadler Holds Markup on Lowering the Cost of Prescription Drugs to #ProtectOurCare. https://www.youtube.com/watch?v=6QEg1WER_68 …,1123286495442407424,2019-04-30,18:02:24,housejudiciary,1,24,51,2019-04-30 18:02:24
"We are on the verge of a breakthrough for equality in this country, despite all the obstacles in our current political and social climate.  Adopting the ERA would bring our country closer to truly fulfilling our values of inclusion and equal opportunity for all people.  #ERANow pic.twitter.com/W62gqOIeNg",1123248772186812420,2019-04-30,15:32:30,housejudiciary,7,332,485,2019-04-30 15:32:30
HAPPENING TODAY: @HouseJudiciary Chairman @RepJerryNadler Hosts Historic Hearing on the Equal Rights Amendment. #ERANow https://www.youtube.com/watch?v=Qf45TcgAwnI …,1123211658594258944,2019-04-30,13:05:02,housejudiciary,8,116,226,2019-04-30 13:05:02
"BREAKING: @OversightDems, @HouseJudiciary and @HomelandDems request documents relating to recent actions by @realDonaldTrump and his top aide, Stephen Miller, to remove senior leaders throughout DHS who reportedly refused orders to violate the law. https://medium.com/housejudiciary/house-committees-investigate-unprecedented-firings-at-dhs-63c3aeae8857 …",1121500572438409216,2019-04-25,19:45:47,housejudiciary,73,416,682,2019-04-25 19:45:47
JUST IN: @HouseJudiciary Chairman @RepJerryNadler  Statement on Reports that the @WhiteHouse Will Stop Don McGahn from Testifying. https://medium.com/@HouseJudDems/chairman-nadler-statement-on-reports-that-the-white-house-will-stop-don-mcgahn-from-testifying-51d853e0dd55 …,1120837036037017607,2019-04-23,23:49:08,housejudiciary,405,356,566,2019-04-23 23:49:08
"JUST IN: Top Dems Decline Limited DOJ Offer to View Some Hidden Sections of Mueller Report

The limited offer would only allow 12 Members of Congress to view some parts of the report in total secrecy, would prevent other Members from viewing. https://medium.com/@HouseJudDems/top-house-and-senate-democrats-decline-limited-doj-offer-to-view-some-hidden-sections-of-mueller-1582241efc7b …",1119342029245493248,2019-04-19,20:48:30,housejudiciary,42,90,144,2019-04-19 20:48:30
"If AG Barr was willing to release this evidence, which is so clearly damaging to @realDonaldTrump, just imagine what remains hidden from our view. pic.twitter.com/0neBB37tZ0",1119278388890546176,2019-04-19,16:35:37,housejudiciary,276,633,1183,2019-04-19 16:35:37
BREAKING: @HouseJudiciary Chairman @RepJerryNadler Issues Subpoena for Full Mueller Report and Underlying Materials. https://medium.com/housejudiciary/chairman-nadler-issues-subpoena-for-full-mueller-report-and-underlying-materials-116a5aa7d1ab …,1119239560138035200,2019-04-19,14:01:20,housejudiciary,110,989,2717,2019-04-19 14:01:20
"READ @HouseJudiciary Chairman @RepJerryNadler on the Mueller Report: Even in its incomplete form, the Mueller report outlines disturbing evidence that President Trump engaged in obstruction of justice. Just imagine what remains hidden from our view. https://medium.com/housejudiciary/chairman-nadler-statement-on-redacted-mueller-report-dd91e8662bb3 …",1118936331290329090,2019-04-18,17:56:24,housejudiciary,1026,1956,3727,2019-04-18 17:56:24
JUST IN: House Chairs Demand AG Barr Cancel Press Conference on Mueller Report. #ReleaseTheReport https://medium.com/@HouseJudDems/house-chairs-demand-ag-barr-cancel-press-conference-on-mueller-report-d92e70ccfb7a …,1118686689361264646,2019-04-18,01:24:25,housejudiciary,241,1423,3221,2019-04-18 01:24:25
BREAKING: @HouseJudiciary Chairman @RepJerryNadler holds press conference on new developments in the Mueller Report. #ReleaseTheReport https://twitter.com/ABCPolitics/status/1118670648203796480 …,1118674424377507840,2019-04-18,00:35:41,housejudiciary,5,43,67,2019-04-18 00:35:41
BREAKING: @RepJerryNadler & @davidcicilline Statement on White House Refusal to Provide Answers on Interference with AT&T-Time Warner Merger https://medium.com/housejudiciary/nadler-cicilline-statement-on-white-house-refusal-to-provide-answers-on-interference-with-c18ba5992415 …,1118277509953589248,2019-04-16,22:18:29,housejudiciary,20,96,166,2019-04-16 22:18:29
"JUST IN: @RepJerryNadler, @RepZoeLofgren, and @RepCohen Seek Documents and Testimony on President @realDonaldTrump’s Reported Pardon Offer to DHS Acting Secretary Kevin McAleenan https://medium.com/housejudiciary/nadler-lofgren-and-cohen-seek-documents-and-testimony-on-president-trumps-reported-pardon-offer-9aeff5d76146 …",1118230439708246016,2019-04-16,19:11:27,housejudiciary,50,640,1292,2019-04-16 19:11:27
"BREAKING: @RepJerryNadler, @RepCummings, and @BennieGThompson Demand Documents on @realDonaldTrump Administration Plan to Treat Immigrant Families and Children as Pawns in Political Game. https://medium.com/housejudiciary/nadler-cummings-thompson-demand-documents-on-trump-administration-plan-to-treat-immigrant-e9354495c82f …",1117818226535280641,2019-04-15,15:53:27,housejudiciary,6,42,90,2019-04-15 15:53:27
"NEW: Top House and Senate Democrats sent a letter to AG  Barr reasserting their expectation for the full, unredacted Mueller report, along with the underlying evidence, to be provided to Congress. #ReleaseTheReport https://medium.com/the-committee-on-the-judiciary/top-house-and-senate-democrats-write-to-ag-barr-about-expectation-that-congress-receive-full-47a99b49e559 …",1116438374586490885,2019-04-11,20:30:25,housejudiciary,151,375,703,2019-04-11 20:30:25
"Lawmakers held a hearing on white nationalism. On YouTube, it was immediately attacked with hate speech.  https://www.nbcnews.com/tech/social-media/hate-speech-hits-youtube-livestreams-house-hearing-rise-white-nationalism-n992386 … via @nbcnews",1115652021602934784,2019-04-09,16:25:44,housejudiciary,11,38,37,2019-04-09 16:25:44
A flood online of hate speech greets lawmakers probing Facebook and Google about white nationalism  https://www.washingtonpost.com/technology/2019/04/09/flood-online-hate-speech-greets-lawmakers-probing-facebook-google-about-white-nationalism/?tid=ss_tw&utm_term=.90e6ac82d9fd …,1115648626771070978,2019-04-09,16:12:15,housejudiciary,5,12,18,2019-04-09 16:12:15
".@RepJerryNadler: White nationalism and its proliferation online have real consequences. Americans have died because of it. We must, together, rebuke those who seek to divide us through a message of hate. #endhate",1115623518786412545,2019-04-09,14:32:28,housejudiciary,314,196,456,2019-04-09 14:32:28
"In a time when decisive leadership is needed, President @realDonaldTrump’s rhetoric fans the flames with language that—whether intentional or not—may motivate and embolden white supremacist movements.",1115622735504343040,2019-04-09,14:29:22,housejudiciary,13,18,47,2019-04-09 14:29:22
"The deadly 2017 “Unite the Right” white nationalist rally in Charlottesville, Virginia served as a frightening reminder of the threat #whitenationalism and hate groups pose to the United States. pic.twitter.com/VrUB3mcoYn",1115621010173308930,2019-04-09,14:22:30,housejudiciary,4,7,15,2019-04-09 14:22:30
"84 percent of individuals believe that hate incidents are very, or somewhat, prevalent in this country, and that 66 percent believe that such incidents or expressions of hate are getting worse. https://civilrights.org/2019/01/31/two-thirds-of-americans-report-hate-incidents-have-intensified-since-2016/ …",1115620127456813056,2019-04-09,14:19:00,housejudiciary,0,9,11,2019-04-09 14:19:00
"Hate incidents are increasing in the United States, and these statistics have been on the rise in recent years, with hate crimes surging 20 percent last year, and a plurality of these crimes—29 percent—being motivated by anti-black bias.",1115619265271554048,2019-04-09,14:15:34,housejudiciary,146,179,326,2019-04-09 14:15:34
"Hate incidents target victims based on their actual or perceived race, religion, sex, and sexual orientation. Some of these incidents may be crimes, and some are not, but all of them harm not only individuals but also our communities and, ultimately, our entire nation.",1115618686482698241,2019-04-09,14:13:16,housejudiciary,294,124,296,2019-04-09 14:13:16
WATCH IT LIVE: @HouseJudiciary Chairman @RepJerryNadler holds a hearing on Hate Crimes and the Rise of #WhiteNationalism: https://www.youtube.com/watch?v=4RZswuCGPwM …,1115616229534912512,2019-04-09,14:03:30,housejudiciary,23,35,40,2019-04-09 14:03:30
"WATCH LIVE: @RepJerryNadler, @FrankPallone, and @HouseDemocrats Unveil New Letters Demanding Answers on @realDonaldTrump Administration’s Decisions in Lawsuit to Destroy Americans’ Health Care:  https://www.facebook.com/HouseJudDems/ ",1115589212215152645,2019-04-09,12:16:09,housejudiciary,33,48,107,2019-04-09 12:16:09
TOMORROW at 9:00 AM EST: House Committee Chairs to Unveil New Letters Demanding Answers on Trump Administration’s Decisions in Lawsuit to Destroy Americans’ Health Care:  https://www.facebook.com/HouseJudDems/ ,1115397731839815682,2019-04-08,23:35:17,housejudiciary,6,41,72,2019-04-08 23:35:17
The New York Times and the Washington Post both report that some in the Special Counsel’s office have raised concerns about Barr’s March 24 letter summarizing the results of the Special Counsel’s investigation. #ReleaseTheReport https://www.washingtonpost.com/world/national-security/limited-information-barr-has-shared-about-russia-investigation-frustrated-some-on-muellers-team/2019/04/03/c98e8a02-567a-11e9-814f-e2f46684196e_story.html?noredirect=on&utm_term=.51a71ee0bf18 …,1113918621267496961,2019-04-04,21:37:49,housejudiciary,19,62,153,2019-04-04 21:37:49
READ the full letter from @RepJerryNadler to AG Barr here: https://medium.com/the-committee-on-the-judiciary/chairman-nadler-raises-concerns-over-ag-barrs-handling-of-special-counsel-report-calls-for-55fe4f84764e …,1113916550732496896,2019-04-04,21:29:35,housejudiciary,2,58,98,2019-04-04 21:29:35
