tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@RepLucyMcBath at @HouseJudiciary #PoliceOversightHearing: ""Mamma Gwen, your voice is truly a catalyst for change. I speak to you mother to mother & I hope that we can make sure that not another person ever bears the pain of losing a child. Such as you have, or such as I have."" pic.twitter.com/2Nd4FqrUNf",1174813617855893504,2019-09-19,22:32:48,housejudiciary,3,43,108
"WATCH: Former Police Chief, @RepValDemings at @HouseJudiciary hearing #policingoversighthearing. “We have an obligation, Republicans, Democrats, and every person in this room, to work to make sure that police officers are celebrated, but bad cops are held accountable.” pic.twitter.com/o9mMcOZPXz",1174788727874424832,2019-09-19,20:53:53,housejudiciary,22,87,242
WATCH @RepJerryNadler: Too many lives have been put at risk and lost in police-citizen encounters. It is incumbent upon each of us to work together as fellow Americans to solve this problem.  #PoliceOversightHearing pic.twitter.com/SNtD40ecyp,1174748609717383168,2019-09-19,18:14:28,housejudiciary,127,136,440
"No one was held criminally responsible for Mr. Garner’s death.  We are fortunate to be joined by Mr. Garner’s mother, Gwen Carr, and I say to you that the criminal justice system failed you, your son, and your entire family.

#policeoversighthearing",1174713596049330176,2019-09-19,15:55:21,housejudiciary,1,24,81
"7/17/14, five NYPD Officers attempted to arrest Eric Garner, a 42 year-old father of 6, for allegedly selling loose cigarettes by tackling him to the ground and placing him in an illegal chokehold. He repeatedly told the officers ‘I can’t breathe.’ The officers ignored his pleas.",1174713595038445570,2019-09-19,15:55:20,housejudiciary,3,23,63
"A disturbing number of incidents of excessive force used by police against civilians—many were unarmed, most of whom were people of color, and many of which resulted in tragic death—have put an incredible strain on the relationship between law enforcement and their communities.",1174713594052861952,2019-09-19,15:55:20,housejudiciary,12,98,228
HAPPENING NOW: @HouseJudiciary Oversight Hearing on Policing Practices https://twitter.com/i/broadcasts/1eaKbADEnDXxX …,1174683271579557890,2019-09-19,13:54:51,housejudiciary,31,115,146
"TOMORROW: @HouseJudiciary holds hearing on policing. #policeoversighthearing 

WATCH it here: https://m.youtube.com/watch?v=w5lvoY5XIdA …",1174475614885240832,2019-09-19,00:09:41,housejudiciary,11,32,73
HAPPENING NOW: @HouseJudiciary Holds Hearing on Oversight of the Foreign Intelligence Surveillance Act. https://www.youtube.com/watch?v=8Qa5hFh_hLM …,1174328418030297088,2019-09-18,14:24:47,housejudiciary,6,63,164
"This Republican #CoverUpCaucus will do ANYTHING to protect the President.

Anyone else who committed the episodes of obstruction in the Mueller Report would have been charged with a crime. 

No one is above the law. Not even @realDonaldTrump.",1174316877839048710,2019-09-18,13:38:56,housejudiciary,504,915,2463
WATCH @HouseJudiciary question Corey Lewandowski at today’s hearing on Presidential Obstruction of Justice and Abuse of Power. https://www.youtube.com/watch?v=6cYufJsEDAU&feature=youtu.be&t=21758 …,1174136396401041408,2019-09-18,01:41:45,housejudiciary,30,57,133
"Lewandowski admitted that he lied to the media and the American people.

Here it is in his own words. pic.twitter.com/dsAhlqqycm",1174129221708500992,2019-09-18,01:13:15,housejudiciary,774,3741,8339
We informed the White House that Lewandowski’s #CronyPrivilege was complete nonsense. pic.twitter.com/R4afVbo83j,1174127145569980419,2019-09-18,01:05:00,housejudiciary,610,1053,2690
"This is clearly just part of the President's continued attempt to #coverup his actions. 

@realDonaldTrump is obstructing our investigation by preventing witnesses to tell the American people the truth about his misconduct. 

He will not succeed, and we will not be deterred. pic.twitter.com/vaVXnSufyg",1174060581516664832,2019-09-17,20:40:30,housejudiciary,1727,2345,5526
"No one is above the law. 

The @HouseJudiciary Committee will continue our investigation and get to the truth for the American people.",1174040591702863872,2019-09-17,19:21:04,housejudiciary,1653,1338,4628
"The crimes, corruption and #coverup coming out of this White House are unprecedented. pic.twitter.com/nep8z9SCRE",1174036569038229504,2019-09-17,19:05:05,housejudiciary,726,399,816
"This is a #coverup plain and simple.  

If it were to prevail—especially while @HouseJudiciary is considering whether to recommend articles of impeachment—it would upend the separation of powers as envisioned by our founders.",1174032916101419009,2019-09-17,18:50:34,housejudiciary,669,1190,3069
Corey Lewandowski is under strict orders from the White House to run out the clock in order to hide the truth from the American people.,1174023348692668416,2019-09-17,18:12:33,housejudiciary,257,323,666
House Judiciary Republicans are actively engaged in a #coverup to prevent the American people from knowing the truth about President Trump’s crimes.  #Coverupcaucus #CultureofCorruption,1174023347644116992,2019-09-17,18:12:33,housejudiciary,240,706,1400
We should call this what it is — an absolute COVER UP by the White House.,1174017462150619137,2019-09-17,17:49:09,housejudiciary,4504,6074,25430
"Anyone else who committed these episodes of obstruction would have been charged with a crime. 

Anyone else.  

Let that sink in. 

@realDonaldTrump knows this, and the @WhiteHouse is intent on preventing the American people from hearing the details.",1174013501125419009,2019-09-17,17:33:25,housejudiciary,1032,1550,3752
"FACT: Lewandowski was involved in Trump’s repeated obstruction of justice. 

Trump asked Lewandowski twice to have Sessions limit the Mueller investigation.  

Lewandowski asked Dearborn to deliver the “obstruction script” to Sessions limiting Mueller’s investigation.",1174011381827428358,2019-09-17,17:25:00,housejudiciary,81,428,903
HAPPENING NOW: @HouseJudiciary Hearing on Presidential Obstruction of Justice and Abuse of Power https://twitter.com/i/broadcasts/1OwxWdZkyWjKQ …,1174004661575139330,2019-09-17,16:58:17,housejudiciary,903,1344,2790
"No one is above the law. The @HouseJudiciary Committee will continue our investigation of the President’s crimes, corruption and cover-up and get to the truth for the American people.",1173784050911326208,2019-09-17,02:21:40,housejudiciary,518,1027,3381
The President would have us believe that he can willfully engage in criminal activity and prevent witnesses from testifying before Congress — even if they did not actually work for him or his administration.,1173782012139921408,2019-09-17,02:13:34,housejudiciary,1055,2687,7323
".@REPJERRYNADLER STATEMENT ON @WHITEHOUSE OBSTRUCTION OF DEARBORN, PORTER & LEWANDOWSKI TESTIMONY https://medium.com/housejudiciary/nadler-statement-on-white-house-obstruction-of-dearborn-porter-lewandowski-testimony-20b7f5022cf1?postPublishedType=initial …",1173780980638920704,2019-09-17,02:09:28,housejudiciary,52,139,215
HAPPENING 9/19: @HouseJudiciary to Hold  Oversight Hearing on Policing Practices  #policeoversighthearing https://judiciary.house.gov/news/press-releases/september-19th-house-judiciary-committee-hold-hearing-policing …,1173674269924110337,2019-09-16,19:05:26,housejudiciary,7,21,35
"For 25 years VAWA has kept women alive & made our communities safer. It's trained law enforcement, strengthened our legal systems, and been a lifeline for survivors. It's time to put politics aside and honor the legacy of #VAWA25 by passing HR1585 the VAWA Reauthorization!",1172570786105823240,2019-09-13,18:00:35,housejudiciary,3,51,112
".@davidcicilline: ""We expect stakeholders to use this opportunity to provide information to @HouseJudiciary to ensure that the Internet is an engine for opportunity for everyone, not just a select few gatekeepers.",1172505311317549059,2019-09-13,13:40:24,housejudiciary,3,25,46
".@RepJerryNadler: The open Internet has delivered enormous benefits to Americans, including a surge of economic opportunity, massive investment. But there's growing evidence that a handful of corporations have come to capture an outsized share of online commerce & communications.",1172504668989284353,2019-09-13,13:37:51,housejudiciary,50,99,277
JUST IN: HOUSE ANTITRUST SUBCOMMITTEE ISSUES DOCUMENT REQUESTS AS PART OF DIGITAL MARKETS INVESTIGATION https://medium.com/housejudiciary/house-antitrust-subcommittee-issues-document-requests-as-part-of-digital-markets-investigation-a07a683cf7e1?postPublishedType=initial …,1172503205776941058,2019-09-13,13:32:02,housejudiciary,54,101,257
"WATCH @RepEscobar on why we MUST #DisarmHate. 

“5 ½ weeks ago, a killer drove to my community to slaughter Mexicans and immigrants. 

I have to worry about the color of my kid's skin. 

Those who don’t have to worry about hate crimes, don’t have to fear things like that.” pic.twitter.com/0mOIOwqs8t",1172242015893016576,2019-09-12,20:14:10,housejudiciary,78,391,841
".@HouseJudiciary is engaged in an investigation that will allow us to determine whether to recommend articles of impeachment.  

Some call this process an impeachment inquiry. 

Some call it an impeachment investigation.  

There is no legal difference between these terms.",1172136708109996035,2019-09-12,13:15:43,housejudiciary,501,2482,8501
"The Special Counsel found that, at least ten times, @realDonaldTrump took steps to interfere with the investigation.  

In at least five of those incidents, the Special Counsel concluded that ALL of the elements necessary to charge obstruction of justice had been met.",1172135369619329026,2019-09-12,13:10:23,housejudiciary,391,3871,10475
FACT: @realDonaldTrump’s 2016 campaign asked for and received the assistance of the Russian government.  Key figures from the campaign then lied to federal investigators about it.,1172133652685361152,2019-09-12,13:03:34,housejudiciary,38,337,794
HAPPENING NOW: @HouseJudiciary  Holds Markup on Resolution for Investigative Procedures https://www.youtube.com/watch?v=ZkvEo4OqEJg …,1172121807308120064,2019-09-12,12:16:30,housejudiciary,28,184,435
".@HouseJudiciary and @HouseDemocrats made HISTORY by advancing three bills to #EndGunViolence out of the Judiciary Committee:
 
#RedFlagLawsSaveLives
#KeepAmericansSafeAct
#DisarmHate 
 
We desperately need commonsense gun reform. Time for @senatemajldr to finally act.",1171826427601272833,2019-09-11,16:42:46,housejudiciary,37,218,492
BREAKING - @HouseJudiciary passes #DisarmHate out of Committee and votes to approve vital gun violence prevention legislation.,1171608460275978240,2019-09-11,02:16:39,housejudiciary,30,203,661
".@HouseJudiciary is now considering the #DisarmHateAct. Hate crimes have been on the rise in the U.S. since 2016, and those convicted of hate crimes can still legally purchase a gun.",1171602880849174530,2019-09-11,01:54:28,housejudiciary,8,66,185
SUCCESS! @HouseJudiciary just passed #KeepAmericansSafe which would prohibit high-capacity firearm magazines and reduce the devastation of daily gun violence in America. #EndGunViolence,1171600348483674113,2019-09-11,01:44:25,housejudiciary,94,660,2440
"The committee is now considering the #KeepAmericansSafe, legislation to ban high capacity magazines. We must keep working on sensible gun legislation to protect our communities from senseless gun violence. WATCH IT HERE: https://www.youtube.com/watch?v=HHF1R5HCKSA …",1171579409909866496,2019-09-11,00:21:12,housejudiciary,6,98,287
".@HouseJudiciary and @HouseDemocrats just made HISTORY by passing the “Extreme Risk Protection Order Act of 2019"" out of committee! #RedFlagLawsSaveLives – that’s why we need to keep up the pressure!",1171577749061984256,2019-09-11,00:14:36,housejudiciary,43,316,965
FACT: Perpetrators of mass shootings and school shootings often display warning signs before committing violent acts. #RedFlagLawsSaveLives,1171558976175169537,2019-09-10,23:00:01,housejudiciary,7,73,253
"POWERFUL statement by @RepLucyMcBath on the need to #EndGunViolence.

""Nearly 100 people every single day die in this country as a result of gun violence. 

Don’t ever believe that you are immune to this. 

I ask you to stand up with me, both GOP & Dems.
 
We have to save lives."" pic.twitter.com/pw6BeEaU54",1171553438045548544,2019-09-10,22:38:00,housejudiciary,59,381,950
".@HouseJudiciary is now considering #HR1236, the “Extreme Risk Protection Order Act of 2019."" #RedFlagLawsSaveLives WATCH IT LIVE HERE: https://www.youtube.com/watch?v=HHF1R5HCKSA&feature=youtu.be&fbclid=IwAR3CfMsUWrcs-jfL6Y7CBUWUL0iJ0hwxcOfpXdHV5qKvyXAI4ZUUJvd6JAY …",1171549162460069888,2019-09-10,22:21:01,housejudiciary,2,29,69
"SUCCESS! @HouseJudicairy just passed the #FAIRAct. 60 million workers are subject to forced arbitration, and this system is rigged against ordinary workers. Congress must step up and protect them. Keep up the fight!",1171545118807076864,2019-09-10,22:04:57,housejudiciary,9,115,346
DID YOU KNOW: Americans are more likely to be struck by lightning than they are to win in forced arbitration? #FAIRAct,1171498425138860033,2019-09-10,18:59:24,housejudiciary,6,48,75
"The House passed #HR8 in February. Universal background checks are supported by more than 90% of Americans, but @SenateMajLdr Mitch McConnell refuses to hold a vote on this life-saving legislation.",1171468555679744001,2019-09-10,17:00:43,housejudiciary,10,123,278
WATCH IT LIVE: @HouseJudiciary considers legislation that would ban high capacity magazines; institute “red flag” laws; and prohibit people convicted of misdemeanor hate crimes from possessing a gun: https://youtu.be/HHF1R5HCKSA ,1171462947211603970,2019-09-10,16:38:26,housejudiciary,5,46,127
WATCH IT LIVE: @HouseJudiciary Hearing on Evidence of Current and Ongoing Voting Discrimination: https://www.youtube.com/watch?v=VoRQ6-CD7Yc …,1171424429684994048,2019-09-10,14:05:22,housejudiciary,7,64,96
"No one is above the law. 

The unprecedented corruption, coverup, and crimes by the President are under investigation by the Committee as we determine whether to recommend articles of impeachment or other Article 1 remedies.",1171095912212586498,2019-09-09,16:19:58,housejudiciary,830,3236,10686
"The #MuellerReport resulted in 37 criminal indictments, 7 guilty pleas, & revealed 10 possible instances where Trump obstructed justice. At least five of which we now know to be clearly criminal.

Trump’s crimes and corruption extend beyond what is detailed in the Mueller report.",1171092761799528448,2019-09-09,16:07:26,housejudiciary,218,1514,3267
".@realDonaldTrump went to great lengths to obstruct Mueller’s investigation, including the President’s attempts to remove the Special Counsel and encourage witnesses to lie and to destroy or conceal evidence.  

Anyone else who did this would face federal criminal prosecution.",1171089083940188162,2019-09-09,15:52:50,housejudiciary,171,804,2072
BREAKING: Thursday: @HouseJudiciary to Consider Procedures Regarding Whether to Recommend Impeachment https://medium.com/housejudiciary/thursday-house-judiciary-to-consider-procedures-regarding-whether-to-recommend-impeachment-61e1ec99b81a …,1171087966405636101,2019-09-09,15:48:23,housejudiciary,569,1388,4635
"DID YOU KNOW: Foreign governments have granted preliminary approval of trademarks, paid to stay at Trump hotels, and are leasing space at @realDonaldTrump properties.",1170075123942080514,2019-09-06,20:43:43,housejudiciary,162,459,674
.@HouseDemocrats are in court RIGHT NOW arguing that @realDonaldTrump has violated the emoluments clause. No one is above the law. Not even the President.,1170072451495202816,2019-09-06,20:33:05,housejudiciary,498,2300,9592
FACT: @realDonaldTrump is violating the foreign #EmolumentsClause of the Constitution by profiting from foreign governments without the consent of Congress. pic.twitter.com/tQVevIgOiU,1170067082945470465,2019-09-06,20:11:46,housejudiciary,33,79,164
.@realDonaldTrump continues to prioritize his business interests – and the interests of the foreign governments who give him money – over the interests of the American people.,1170064317292711938,2019-09-06,20:00:46,housejudiciary,69,196,436
"WATCH LIVE: @HouseJudiciary Field Hearing in El Paso on Immigration and Domestic Terrorism:
 https://www.abc17news.com/news/politics/live-house-judiciaryimmigration-citizenship-committeepress-conf-field-hearing/1117886591 …",1170014192423886849,2019-09-06,16:41:35,housejudiciary,2,30,43
Potential violations of the Foreign and Domestic Emoluments Clauses of the Constitution are of grave concern to the Committee as it considers whether to recommend articles of impeachment.,1169988507563167745,2019-09-06,14:59:32,housejudiciary,1810,3613,12835
BREAKING: @OversightDems and @HouseJudiciary Investigate Pence Trip to @realDonaldTrump Golf Resort In Ireland and Trump’s Pitch To Host G7 at His Resort in Miami https://medium.com/housejudiciary/oversight-and-judiciary-committees-investigate-pence-trip-to-trump-golf-resort-in-ireland-and-cedf7486702d …,1169980927226855425,2019-09-06,14:29:24,housejudiciary,52,305,760
TODAY: @HouseJudiciary Holds Field Hearing in El Paso on Immigration and Domestic Terrorism:  https://www.facebook.com/HouseJudDems/ ,1169975716001267712,2019-09-06,14:08:42,housejudiciary,8,28,63
HAPPENING TODAY: @HouseJudiciary Holds Hearing on Discriminatory Barriers to Voting:  https://www.facebook.com/HouseJudDems/ ,1169585877024198657,2019-09-05,12:19:37,housejudiciary,14,85,176
"These disturbing allegations of political influence on the process of awarding grants intended to benefit all crime victims deserves thorough investigation by DOJ lG. Applicants should be judged by adherence to professional standards, not political views. https://www.reuters.com/article/us-usa-justice-grants/union-says-trump-appointee-may-be-improperly-influencing-justice-department-crime-victim-grants-idUSKCN1VP28C …",1169361262381346817,2019-09-04,21:27:05,housejudiciary,19,151,216
.@RepJerryNadler: “The dangling of pardons by the President to encourage government officials to violate federal law would constitute another reported example of the President’s disregard for the rule of law.”,1169358839508082688,2019-09-04,21:17:27,housejudiciary,270,1243,4064
BREAKING: @HouseJudiciary Committee Subpoenas Homeland Security Over @realDonaldTrump Pardons https://medium.com/housejudiciary/house-judiciary-committee-subpoenas-homeland-security-over-trump-pardons-db5059a8b1a3 …,1169357973342363653,2019-09-04,21:14:01,housejudiciary,16,93,225
HAPPENING FRIDAY: @HouseJudiciary to Hold Field Hearing in El Paso focusing on conditions along the southern border and the violence aimed at immigrant communities.,1169262904673210369,2019-09-04,14:56:14,housejudiciary,6,71,132
