tweet,id,date,time,username,replies_count,retweets_count,likes_count
House Committee Chairmen speak live from the U.S. Capitol following today’s historic vote to #DefendOurDemocracy. https://twitter.com/SpeakerPelosi/status/1207481885875744768 …,1207482926394421253,2019-12-19,02:08:58,housejudiciary,13,64,159
"The House of Representatives has impeached the 45th President of the United States, Donald John Trump.",1207472477108162561,2019-12-19,01:27:26,housejudiciary,284,1584,5088
"Rep. Demings: “I’ve enforced the laws and now I write the laws. But the laws mean nothing if the accused can destroy evidence, stop witnesses from testifying, and blatantly refuse to cooperate.” pic.twitter.com/YXS8OKxgrO",1207454191930822657,2019-12-19,00:14:47,housejudiciary,104,832,2322
"Former Republican, current Independent Rep. Justin Amash: ""President Donald J. Trump has abused and violated the public trust… precisely the type of conduct the framers of the Constitution intended to remedy through the power of impeachment and it is our duty to impeach him."" pic.twitter.com/J6iUQZYddB",1207419230314016770,2019-12-18,21:55:51,housejudiciary,94,1027,3220
"Rep. Lewis: ""Our children and their children will ask us what did you do? What did you say? For some this vote may be hard. But we have a mission and a mandate to be on the right side of history.” pic.twitter.com/9qzuWniJkZ",1207417302674743297,2019-12-18,21:48:12,housejudiciary,29,268,770
Rep. Swalwell: “This is a crime spree in progress. But we know how to stop it. Courage.” #DefendOurDemocracy pic.twitter.com/LGLljHGinf,1207411721897426945,2019-12-18,21:26:01,housejudiciary,242,3392,11307
"Chairman Nadler debunks the bogus defenses of the President one-by-one: “The President's defense is built on three pillars. When those three pillars fall, the entire defense of the President collapses.” pic.twitter.com/hlDH4WKH6V",1207406678825672706,2019-12-18,21:05:59,housejudiciary,315,971,2450
Rep. Lofgren: “It’s our responsibility to use the tool our Founders gave us in the Constitution to preserve the constitutional order. We must impeach.” #DefendOurDemocracy pic.twitter.com/i2VGVMzXQv,1207384996052393989,2019-12-18,19:39:49,housejudiciary,8,80,217
".@realDonaldTrump abused the power of his office for personal and political gain, at the expense of our national security.  No one is above the law. Not even the President pic.twitter.com/4AtQHrkAkg",1207381362031894537,2019-12-18,19:25:23,housejudiciary,11,62,145
"Rep. Richmond: “Corruption is corrosive. It eats away like acid. And the longer we wait, the more time we allow for this president to do irreparable harm to our country and our democracy.” pic.twitter.com/eUxQMMFN2p",1207380760782688256,2019-12-18,19:23:00,housejudiciary,52,241,636
Rep. Garcia: “I ask my colleagues – will you put your party over our country? Or will you help save our democracy?” #DefendOurDemocracy pic.twitter.com/qJPy9Og4m0,1207378836582805506,2019-12-18,19:15:21,housejudiciary,8,75,205
Rep. Jackson Lee: “The bright light of this constitutional democracy has been dimmed because of his acts. … We must reject that abuse of power. No one is above the law.” pic.twitter.com/scszGk5AC3,1207378212671631363,2019-12-18,19:12:52,housejudiciary,52,190,576
Rep. Mucarsel-Powell: “If we sit idly by as cracks begin to appear in our democratic institutions – our children will be in the same situation like so many of us experienced when we left countries whose leaders destroyed democracy.” pic.twitter.com/yLugZbzq8f,1207376024561946624,2019-12-18,19:04:10,housejudiciary,4,65,209
President Trump has broken his oath of office.  His conduct continues to undermine our Constitution and threaten our next election.  His actions warrant his impeachment and demand his removal from office.,1207373611817984002,2019-12-18,18:54:35,housejudiciary,49,463,1528
Rep. Cicilline: “For our democracy. For our constitution. For the people your represent and for all who will inherit our country from us – I pray you will do the right thing.” pic.twitter.com/TQ5JSfdCIH,1207373329792933890,2019-12-18,18:53:28,housejudiciary,45,125,363
"Rep. Cohen: “From our founding, the Untied States has been a special nation. A city upon a hill... In the United States we don’t have a king. We choose our leaders. We vote.” pic.twitter.com/NOZc9aFJGw",1207372708310331392,2019-12-18,18:51:00,housejudiciary,13,156,426
We cannot rely on the next election as a remedy for presidential misconduct when the President threatens the very integrity of that election.  He has shown us he will continue to put his selfish interests above the good of the country. We must act without delay.,1207370804587044866,2019-12-18,18:43:26,housejudiciary,25,449,1352
Rep. Deutch: “When the President abused his power to solicit foreign interference – he was cheating American voters before they even had a chance to vote.” #DefendOurDemocracy pic.twitter.com/mQDOjG5dxb,1207370606708174848,2019-12-18,18:42:39,housejudiciary,11,88,200
