tweet,id,date,time,username,replies_count,retweets_count,likes_count
"FACT: @HouseGOP and @realDonaldTrump are LYING when they say there is “no obstruction” in the Mueller Report.
 
Watch Crime Three of #5CrimesIn5Days to learn more about the “Lewandowski Incident.” pic.twitter.com/eIhDNOkkKq",1156656413340573696,2019-07-31,20:02:33,housejudiciary,244,2604,4140
"Crime Number Two of #5CrimesIn5Days:
 
FACT: @realDonaldTrump directed McGahn to FIRE Robert Mueller. 

And then directed McGahn to LIE about it.
 
That’s obstruction of justice. pic.twitter.com/JWynPoyqVx",1156258642016002049,2019-07-30,17:41:57,housejudiciary,288,2829,4923
".@HouseJudiciary is breaking down the President’s #5CrimesIn5Days.

CLAIM: The President and @HouseGOP claim there is “no obstruction” in the Mueller Report.

FACT: @realDonaldTrump directed McGahn to FIRE Robert Mueller. 

That’s obstruction of justice. pic.twitter.com/P6RUOAipMA",1155987187621457920,2019-07-29,23:43:17,housejudiciary,392,3859,6369
"We are intensifying efforts to hold @realDonaldTrump accountable as we move forward with our investigation. Today we made clear to the court that we are considering impeachment, along with other options, under Article I powers. No one is above the law. pic.twitter.com/IOmFqKq5q3",1154858893094400001,2019-07-26,20:59:51,housejudiciary,3857,16959,42735
"HAPPENING TODAY: @HouseJudiciary to Hold Press Conference on Oversight Agenda Following #MuellerHearings. Watch it live here:
 https://www.facebook.com/HouseJudDems/ ",1154766410213679104,2019-07-26,14:52:21,housejudiciary,8,29,61
"Let’s be clear—we have the capability to safely process the influx of migrants and deal with this situation with compassion, rather than cruelty.  Instead, the Administration has opted for policy choices that compromise safety and exacerbate the crisis. pic.twitter.com/GmLiVjPEGe",1154418024293814272,2019-07-25,15:47:59,housejudiciary,15,71,105
"Family separation is just one component of this crisis, as it is clear that conditions at border facilities have deteriorated to an unconscionable level DHS released reports detailing the severe overcrowding and lack of sanitation at border facilities in Texas. pic.twitter.com/8Yk4kX8jT6",1154414760106102784,2019-07-25,15:35:01,housejudiciary,12,63,77
The @realDonaldTrump Administration has violated American laws and values and caused permanent damage to families and children. pic.twitter.com/ZXFhUzqdwt,1154410010132328448,2019-07-25,15:16:08,housejudiciary,35,92,183
"Instead of addressing the root causes of migration and competently managing the challenges at our border, the @realDonaldTrump Administration has chosen to dehumanize immigrants and exploit this crisis for political gain.",1154406400124231680,2019-07-25,15:01:48,housejudiciary,60,145,311
HAPPENING NOW: @HouseJudiciary Holds Hearing on the Oversight of Family Separation and U.S. Customs and Border Protection Short-Term Custody under the @realDonaldTrump Administration https://www.youtube.com/watch?v=GtVy37PcMjk …,1154390378960838656,2019-07-25,13:58:08,housejudiciary,9,100,172
".@realDonaldTrump engaged in witness tampering, pressured witnesses not to cooperate, and discouraged Cohen from cooperating by turning to “attacks and intimidation.” Nobody is above the law. #MuellerHearings",1154087277464866817,2019-07-24,17:53:43,housejudiciary,45,233,510
FACT: There’s substantial evidence that @realDonaldTrump obstructed justice. It’s clear that anyone else would be facing criminal prosecution. #MuellerHearings pic.twitter.com/7Pghs6RcQ8,1154085731008208898,2019-07-24,17:47:34,housejudiciary,284,805,1711
"Buck: Could you charge the President with a crime after he left office?
 
Mueller: Yes.
 
Buck: You believe that you could charge the President of the United States with obstruction of justice after he left office?
 
Mueller: Yes…
 
#MuellerHearings pic.twitter.com/jmu8d4HCTK",1154065880537583616,2019-07-24,16:28:42,housejudiciary,1151,3618,7186
REMINDER: @realDonaldTrump refused to be interviewed by Mueller and refused to answer any question on obstruction. We MUST uncover the facts. Nobody is above the law. #MuellerHearings,1154064215776403457,2019-07-24,16:22:05,housejudiciary,88,347,802
".@RepJerryNadler: @realDonaldTrump has repeatedly claimed that your report found there was no obstruction. And that it completely and totally exonerated him. But that is not what your report said, is it?
 
Robert Mueller: Correct.
 
#MuellerHearings pic.twitter.com/d6jBKE0R86",1154061371665014784,2019-07-24,16:10:47,housejudiciary,922,1291,2715
IT’S CLEAR: The #MuellerReport does not exonerate @realDonaldTrump. The report doesn’t say “no obstruction.” #MuellerHearings,1154047578700300291,2019-07-24,15:15:58,housejudiciary,41,103,262
"(4) Trump encouraged Paul Manafort not to cooperate, appeared to offer him a pardon, and congratulated him for not “flipping”
(5) Trump also encouraged Michael Cohen not to cooperate with federal investigators, before turning on him when he, in fact, cooperated #MuellerHearings",1154045964929421312,2019-07-24,15:09:33,housejudiciary,4,127,239
(3) Trump directed his former campaign manager Corey Lewandowski to tell AG Jeff Sessions to limit the investigation to exclude the President and only focus on future campaigns #MuellerHearings,1154045707575279617,2019-07-24,15:08:32,housejudiciary,4,102,184
"(1) Trump directed WH Counsel Don McGahn to fire  #Mueller
(2) Trump directed McGahn to lie and publicly deny that Trump had told him to fire Mueller #MuellerHearings",1154045462820712450,2019-07-24,15:07:34,housejudiciary,7,109,213
"#Mueller details ten instances where there is evidence @realDonaldTrump obstructed justice.  At least five of those instances, fully laid out in the Muller Report, are clearly criminal. #MuellerHearings",1154041382744387584,2019-07-24,14:51:21,housejudiciary,30,350,661
