tweet,id,date,time,username,replies_count,retweets_count,likes_count
"BREAKING: @RepJerryNadler Notifies President @realDonaldTrump & Ranking Member Collins of Privileges Provided During Impeachment Inquiry
 https://judiciary.house.gov/news/press-releases/chairman-nadler-notifies-president-trump-ranking-member-collins-privileges … pic.twitter.com/lHoCilgKai",1200503639845949440,2019-11-29,19:55:46,housejudiciary,43,397,762
⚡️ “@HouseJudiciary Schedules Impeachment Hearing for December 4” https://twitter.com/i/moments/1199434604865830912 …,1199436307275145222,2019-11-26,21:14:34,housejudiciary,9,74,171
We will continue to press forward to expose the truth to the American people. pic.twitter.com/ZPpBt9nQjW,1199433984247259136,2019-11-26,21:05:20,housejudiciary,16,115,343
".@RepJerryNadler sent a letter to the @WhiteHouse notifying the President and his counsel of the privileges afforded to him during the hearing as provided in HR 660. 

The President’s counsel will have an opportunity to attend the hearing and question witnesses, if he so chooses. pic.twitter.com/BanMdLTUo9",1199430410599649280,2019-11-26,20:51:08,housejudiciary,15,168,329
".@HouseJudiciary will hold a hearing to examine the framework of high crimes and misdemeanors in order to address the serious allegations of impeachable misconduct, like those against Trump, and understand how the law applies to the evidence found in the ongoing investigations.",1199425519500050438,2019-11-26,20:31:42,housejudiciary,22,239,687
The House impeachment inquiry has collected extensive evidence about President @realDonaldTrump’s alleged misconduct and abuse of power.,1199418819305000960,2019-11-26,20:05:05,housejudiciary,93,915,3081
Judiciary Committee Schedules Impeachment Hearing for December 4 pic.twitter.com/wyImLCgPkm,1199413642518835201,2019-11-26,19:44:31,housejudiciary,116,157,349
BREAKING: @HouseJudiciary Schedules Impeachment Hearing for December 4 at 10:00 AM EST https://medium.com/housejudiciary/judiciary-committee-schedules-impeachment-hearing-for-december-4-fd02d89fad4 …,1199412292888207362,2019-11-26,19:39:09,housejudiciary,40,604,1383
"The Congress and the American people deserve to know the truth about whether the President has abused his powers and violated his oath of office. 

No one is above the law.",1199123671476002817,2019-11-26,00:32:16,housejudiciary,8,74,265
"The Trump Admin's claim that high-ranking White House officials and even former officials can claim “absolute immunity” from Congressional subpoenas has no basis in law. 

Trump cannot obstruct his own impeachment inquiry by ordering witnesses to be silent when called to testify.",1199121619626668032,2019-11-26,00:24:07,housejudiciary,58,581,2059
The district court’s decision today soundly rejected the Trump Administration’s claim that White House officials and former officials can ignore Congressional subpoenas based on claims of “absolute immunity.”,1199119738577838081,2019-11-26,00:16:38,housejudiciary,10,90,289
The court has recognized that the Trump Administration has no grounds to withhold critical witness testimony from the House during its impeachment inquiry.,1199119038468775936,2019-11-26,00:13:51,housejudiciary,22,220,885
"JUST IN: @RepJerryNadler Statement on Victorious McGahn Ruling. ""Don McGahn is the central witness to allegations that President @realDonaldTrump obstructed Special Counsel Mueller’s investigation."" https://medium.com/housejudiciary/chairman-nadler-statement-on-victorious-mcgahn-ruling-52d09664b53 …",1199116419679559681,2019-11-26,00:03:27,housejudiciary,6,81,193
"No one is above the law.

Not even the President.",1197963254305316875,2019-11-22,19:41:11,housejudiciary,514,3036,15463
"NEW: Today, @HouseJudiciary unanimously passed H.R. 3991, the Affordable Prescriptions for Patients Through Improvements to Patent Litigation Act of 2019, bipartisan legislation to help lower prescription drug prices.",1197305089259638784,2019-11-21,00:05:52,housejudiciary,10,91,279
"NEW: Today, @HouseJudiciary unanimously passed H.R. 5133, the Affordable Prescriptions for Patients Through Promoting Competition Act of 2019, bipartisan legislation to drive down the costs of prescription drugs.",1197304436823089152,2019-11-21,00:03:17,housejudiciary,19,279,774
"NEW: Today @HouseJudiciary passed the MORE Act which aims to correct the historical injustices of failed drug policies  by decriminalizing marijuana at the federal level, reassessing marijuana convictions, and investing in local communities. #WeWantMORE https://twitter.com/thehill/status/1197250288912150528 …",1197254341217923072,2019-11-20,20:44:13,housejudiciary,7,60,155
WATCH IT LIVE: @HouseJudiciary Holds Markup on the #WeWantMORE Act https://www.youtube.com/watch?v=gJLUmO_3x5s&feature=emb_title …,1197172875662364674,2019-11-20,15:20:30,housejudiciary,2,9,31
WATCH IT LIVE: @HouseJudiciary Holds Hearing on The Patent Trial and Appeal Board and the Appointments Clause: Implications of Recent Court Decisions https://www.youtube.com/watch?v=FEnc8AoaQvs …,1196858096821395456,2019-11-19,18:29:41,housejudiciary,1,4,13
WATCH IT LIVE: @RepJerryNadler and @RepBarbaraLee Hold Press Conference on the Marijuana Opportunity Reinvestment and Expungement Act #WeWantMORE https://twitter.com/i/broadcasts/1RDGlNnbBPDxL …,1196821838359343105,2019-11-19,16:05:36,housejudiciary,3,71,175
.@RepJerryNadler: This bill builds on the Committee’s strong record of bipartisan legislation to confront one of the leading drivers of high prescription drug costs—efforts by drug companies to keep generic drugs off the market so that they can preserve their monopoly profits.,1196585275482345477,2019-11-19,00:25:35,housejudiciary,4,94,247
".@RepCicilline: Big pharma has done everything to increase profits regardless of who it affects. 

CEOs make millions in bonuses ever year while hardworking folks are forced to ration their medicine just so they can put food on the table. 

This is wrong, and it needs to stop.",1196572871625195527,2019-11-18,23:36:18,housejudiciary,4,30,106
JUST IN: @RepCicilline  and @RepJerryNadler Introduce Bill to Lower Prescription Drug Costs #ForThePeople https://medium.com/housejudiciary/cicilline-nadler-introduce-bill-to-lower-prescription-drug-costs-4ec1d22f5b65 …,1196572164373336069,2019-11-18,23:33:29,housejudiciary,7,72,186
".@RepBarbaraLee: Our federal cannabis policies have been rooted in the past for far too long. As states continue to modernize how we regulate cannabis, Congress has a responsibility to ensure that our policies are fair, equitable, and inclusive.",1196502785413582848,2019-11-18,18:57:48,housejudiciary,6,41,138
"TOMORROW: @RepJerryNadler and @RepBarbaraLee Hold Press Conference on the Marijuana Opportunity Reinvestment and Expungement Act. 

WATCH it live here:  https://www.facebook.com/HouseJudDems/ ",1196502408526016513,2019-11-18,18:56:18,housejudiciary,2,28,84
".@RepJerryNadler: Our marijuana laws disproportionately harm individuals and communities of color, leading to convictions that damage job prospects, access to housing and ability to vote. It’s time for us to remove the criminal prohibitions against marijuana at the federal level.",1196494902898708480,2019-11-18,18:26:29,housejudiciary,52,536,1520
JUST IN: @RepJerryNadler Announces Markup of the MORE Act https://medium.com/housejudiciary/chairman-nadler-announces-markup-of-the-more-act-1c5eee9ff835 …,1196491573040746496,2019-11-18,18:13:15,housejudiciary,1,39,104
