tweet,id,date,time,username,replies_count,retweets_count,likes_count
"📖READ: @RepJerryNadler full statement on passage of bipartisan background check bills by @HouseJudiciary. #ActionOnGunViolence #EndGunViolence 

More here:   https://judiciary.house.gov/news/press-releases/house-judiciary-committee-passes-bipartisan-background-checks-act-charleston … pic.twitter.com/S7gU0O1axq",1095880086870523905,2019-02-14,02:59:07,housejudiciary,30,210,521
"The shooter was not legally allowed to possess a gun as a result of drug charges, but was still able to purchase his gun from a licensed dealer, who made the decision to transfer after 3 business days, despite not having received a response from the background check system. https://twitter.com/HouseJudiciary/status/1095866563146727424 …",1095867115343622145,2019-02-14,02:07:35,housejudiciary,10,92,194
"BREAKING: @HouseJudiciary just passed #HR1112, the Enhanced Background Checks Act. This bill addresses a loophole that contributed to the tragic hate-crime murder of nine people at the Emanuel African Methodist Episcopal Church in Charleston, SC in 2015. #EndGunViolence",1095866563146727424,2019-02-14,02:05:23,housejudiciary,111,1783,6494
BREAKING: @HouseJudiciary just passed #HR8 the Bipartisan Background Checks Act. This is the first major gun violence prevention legislation to pass the Committee in several decades. #EndGunViolence,1095853420697866245,2019-02-14,01:13:10,housejudiciary,780,6456,29005
You can watch the gun violence prevention markup live here: https://youtu.be/8u8NuXDyQ8k ,1095851293724282880,2019-02-14,01:04:43,housejudiciary,3,47,155
"Judiciary Republicans have stalled the markup of #HR8 for 10hrs. Judiciary Dems just shutdown debate to force a vote on #HR8. When #HR8 passes, this will be the 1st time in several decades that gun violence prevention legislation has passed out of the Committee. #EndGunViolence",1095850992053043200,2019-02-14,01:03:31,housejudiciary,62,461,1626
📖READ: Chairman @RepJerryNadler statement on the markup of #HR8 the Bipartisan Background Checks Act. #EndGunViolence https://judiciary.house.gov/news/press-releases/chairman-nadler-opening-statement-markup-hr-8-bipartisan-background-checks-act …,1095737676639203335,2019-02-13,17:33:14,housejudiciary,2,13,21
"Happening soon: @HouseJudiciary will markup #HR8 and #HR1112, bills to close the background check loopholes for gun sales. #EndGunViolence 

Watch live:  https://youtu.be/8u8NuXDyQ8k ",1095698582139744257,2019-02-13,14:57:53,housejudiciary,26,184,630
"Tomorrow, the @HouseJudiciary will markup #HR8 and #HR1112, bills to close the background check loopholes for gun sales. #EndGunViolence 

Watch live here:  https://www.youtube.com/channel/UCVvv3JRCVQAl6ovogDum4hA …",1095452268583927809,2019-02-12,22:39:08,housejudiciary,2,29,61
"Due to Members of Congress attending the funerals of former Congressman John Dingell and Congressman Walter Jones, the Sprint/T-Mobile merger subcommittee hearing has been postponed. https://judiciary.house.gov/legislation/hearings/state-competition-wireless-market-examining-impact-proposed-merger-t-mobile-and …",1095450950079111168,2019-02-12,22:33:53,housejudiciary,4,6,12
The @HouseJudiciary oversight hearing on the Trump Administration’s Family Separation Policy has been postponed. https://judiciary.house.gov/legislation/hearings/oversight-trump-administration-s-family-separation-policy …,1095039193405968386,2019-02-11,19:17:43,housejudiciary,10,23,19
"Nadler on Whitaker: ""We have given you months to prepare.  We publicly documented every request we have made to you.  We provided our Republican colleagues with an opportunity to weigh in on the process. We have nothing to hide from you. We hope you have nothing to hide from us.”",1093892734409211910,2019-02-08,15:22:06,housejudiciary,181,489,1817
"Nadler on Whitaker: ""And although I am willing to work with the Department to obtain this information, I will not allow that process to drag out for weeks and months.  The time for this Administration to postpone accountability is over.”",1093891386770903040,2019-02-08,15:16:44,housejudiciary,60,300,1026
"Nadler on Whitaker: ""Your failure to respond fully to our questions here today in no way limits the ability of @HouseJudiciary to get the answers in the long run—even if you are a private citizen when we finally learn the truth.""",1093891147657826305,2019-02-08,15:15:47,housejudiciary,73,919,2496
📖READ: Chairman @RepJerryNadler opening statement at hearing on oversight of the Department of Justice. https://bit.ly/2SnqPCf ,1093883382898008064,2019-02-08,14:44:56,housejudiciary,135,62,130
"Happening Soon: Hearing on Oversight of the Department of Justice with Acting Attorney General Matthew Whitaker. 

Watch live here: https://youtu.be/j_1JdfY_Sik ",1093873590100025345,2019-02-08,14:06:01,housejudiciary,49,81,125
"Yesterday, @HouseJudiciary held the first gun violence prevention hearing in nearly a decade. Today, Chairman @RepJerryNadler announced the committee will markup the bipartisan background check bill #HR8 next week on February 13th. #TakingAction to #EndGunViolence pic.twitter.com/M7vs7QU4zA",1093554872102932481,2019-02-07,16:59:33,housejudiciary,79,282,823
"Underway now: Markup of a resolution and H.R. 948

Watch live here: https://www.youtube.com/watch?v=kkWMJsda890 …",1093529941642223622,2019-02-07,15:20:29,housejudiciary,1,7,14
"The hearing on preventing gun violence is underway. Watch live here:  https://www.youtube.com/channel/UCVvv3JRCVQAl6ovogDum4hA …
#EnoughIsEnough
#EndGunViolence
#TakingAction
#ActionOnGunViolence",1093235227349131266,2019-02-06,19:49:24,housejudiciary,1,16,19
#EnoughIsEnough. Congress has a responsibility – a duty – to address gun violence in America. #ActionOnGunViolence,1093232596190986240,2019-02-06,19:38:56,housejudiciary,0,16,33
"FACT: On average, 34 people in America are murdered in acts of gun violence every single day. #EnoughIsEnough #EndGunViolence",1093232306280644609,2019-02-06,19:37:47,housejudiciary,3,29,37
"FACT: Over 17,000 children and teens are injured or killed from gun violence each year. #EnoughIsEnough #EndGunViolence",1093232208381382656,2019-02-06,19:37:24,housejudiciary,1,20,20
"FACT: In any given year, over 120,000 Americans are shot. #EndGunViolence",1093232077502365699,2019-02-06,19:36:53,housejudiciary,6,27,20
"For far too long, Congress has offered moments of silence instead of action in the wake of gun tragedies. That era is over. #TakingAction #EndGunViolence pic.twitter.com/94jFlUCpvC",1093231935021899776,2019-02-06,19:36:19,housejudiciary,1,28,61
"Today at 10am: Historic House Judiciary Hearing on Preventing Gun Violence 

Watch live here: https://youtu.be/RNFAfVWVoIE ",1093144962286403585,2019-02-06,13:50:43,housejudiciary,17,156,467
Tune in at 10am tomorrow for the historic gun violence prevention hearing where @RepJerryNadler + @HouseJudiciary will examine gun violence in America. Watch live here:  https://www.youtube.com/channel/UCVvv3JRCVQAl6ovogDum4hA …,1092947489479626753,2019-02-06,00:46:02,housejudiciary,0,10,29
"This Week in the @HouseJudiciary Committee...  

Wednesday: Hearing on gun violence 
Friday: Hearing with Acting Attorney General Whitaker 

More here:  https://judiciary.house.gov/news  pic.twitter.com/HrfR3ooytH",1092435100250312704,2019-02-04,14:49:59,housejudiciary,6,45,74
"NEW: Following the H.R. 1 hearing, @RepJerryNadler @RepCohen sent a letter to DOJ about decisions they've made that impact voting rights. 

More here:  https://bit.ly/2HNLhr7  pic.twitter.com/71mHJGxHNX",1091486743117905926,2019-02-02,00:01:33,housejudiciary,12,172,247
