tweet,id,date,time,username,replies_count,retweets_count,likes_count
HAPPENING NOW: @HouseJudiciary Chairman @RepJerryNadler Holds Hearing on Oversight of the U.S. Copyright Office. https://www.youtube.com/watch?v=C0Hp9JI8dOI …,1143889680787759105,2019-06-26,14:32:06,housejudiciary,3,11,29
"Pursuant to subpoenas issued by @HouseJudiciary and House Permanent Select Committee on Intelligence, Special Counsel Robert S. Mueller III has agreed to testify before both Committees on July 17 in open session.",1143697378798690306,2019-06-26,01:47:58,housejudiciary,76,104,349
JUST IN: @RepJerryNadler and @RepAdamSchiff Announce Special Counsel Mueller to Testify Pursuant to Subpoena. https://medium.com/@HouseJudDems/chairmen-nadler-and-schiff-announce-special-counsel-mueller-to-testify-pursuant-to-subpoena-c4f7e75faed5?postPublishedType=initial …,1143696379140874240,2019-06-26,01:44:00,housejudiciary,38,242,706
".@RepJerryNadler: ""The Constitution is clear: the President must obtain Congress’s consent before receiving foreign benefits. Yet again, the courts have ruled in our favor as we seek to uphold the Constitution and prove that no one is above the law.""",1143623403427024897,2019-06-25,20:54:01,housejudiciary,142,1110,3004
"BREAKING: Judge Rejects Delay & Orders Discovery In Blumenthal V. Trump, Lawsuit Brought By @SenBlumenthal, @RepJerryNadler & 213 Members Of Congress https://medium.com/@HouseJudDems/in-a-victory-for-the-constitution-judge-rejects-delay-orders-discovery-in-blumenthal-v-d278d78cc1eb?postPublishedType=initial …",1143615138475520000,2019-06-25,20:21:11,housejudiciary,356,4500,11261
"Since the #ShelbyVHolder decision, we have seen the emergence of voter suppression measures, like burdensome proof of citizenship laws and significant scale-backs to early voting periods.  These kinds of voting practices have a disproportionate negative impact on minority voters.",1143604608801148928,2019-06-25,19:39:20,housejudiciary,2,11,23
"The #VotingRightsAct is one of the most effective civil rights statutes that has ever been enacted into law.  Six years ago today, SCOTUS issued its disastrous decision in Shelby County v. Holder and thereby effectively gutted one of the Act’s central enforcement provisions.",1143601050764632065,2019-06-25,19:25:12,housejudiciary,2,16,24
WATCH IT LIVE: @HouseJudiciary Holds Hearing on Continuing Challenges to the #VotingRightsAct Since Shelby County v. Holder with @staceyabrams. https://www.youtube.com/watch?v=JQl7T06sUpQ …,1143580075234926594,2019-06-25,18:01:51,housejudiciary,3,33,37
"HAPPENING TODAY: @HouseJudiciary Holds Hearing on Oversight of Bankruptcy Law and Legislative Proposals with @SenatorDurbin, @RepBenCline, @NydiaVelazquez, and @repdelgado. https://www.youtube.com/watch?v=CGKUn5o5kmc …",1143522808628207616,2019-06-25,14:14:17,housejudiciary,2,22,32
HAPPENING NOW: @HouseJudiciary Holds Hearing on The Federal Judiciary in the 21st Century. https://www.youtube.com/watch?v=BBiWeN-uSqM …,1142059426838458370,2019-06-21,13:19:20,housejudiciary,3,12,22
