tweet,id,date,time,username,replies_count,retweets_count,likes_count
"NEW from Chairman @RepJerryNadler “As I informed the Attorney General earlier this week, Congress requires the full and complete Mueller report, without redactions, as well as access to the underlying evidence, by April 2.  That deadline still stands.""  https://judiciary.house.gov/news/press-releases/chairman-nadler-responds-latest-letter-attorney-general-barr … pic.twitter.com/oWACFfEb9c",1111726025636016129,2019-03-29,20:25:14,housejudiciary,287,2353,5964
"The American people have a RIGHT to know ALL the facts. It’s time to release the FULL Mueller Report because there are STILL questions about obstruction of justice, corruption, and abuse of power that the American people need answered. #ReleaseTheReport pic.twitter.com/kXJjRudlcW",1111674620275503105,2019-03-29,17:00:58,housejudiciary,41,436,960
"WATCH LIVE: @HouseJudiciary Subcommittee on Constitution, Civil Rights, and Civil Justice holds its first hearing: Examining the Constitutional Role of the Pardon Power. https://www.youtube.com/watch?v=L0nlmjISEZY …",1110979696295100416,2019-03-27,18:59:35,housejudiciary,3,8,19
"There may be many ""Lost Einsteins"" in our country.  The loss in economic value and innovation, to say nothing of the missed opportunities for these individuals who are left behind, presents a significant challenge that must be addressed.",1110914765163917313,2019-03-27,14:41:34,housejudiciary,3,3,17
"Because the USPTO does not collect demographic data on inventors, it has been more challenging to study racial & ethnic diversity among U.S. inventors.  Nonetheless, the studies that have been done also show significant disparities in patenting rates along racial & ethnic lines.",1110914764358778880,2019-03-27,14:41:34,housejudiciary,2,2,16
"Promoting greater inclusion in the innovation ecosystem is good for our economy, good for underserved communities, and good for all Americans. But the US Patent & Trademark Office's report on gender diversity finds that women are very much underrepresented as patent-holders.",1110914763779960833,2019-03-27,14:41:34,housejudiciary,1,5,19
"There is bipartisan agreement on the need to protect American intellectual property and to foster innovation. So many entrepreneurs today rely on intellectual property to fuel their businesses, and these businesses are increasingly the engine of economic growth in our nation.",1110914763188506626,2019-03-27,14:41:33,housejudiciary,1,3,8
WATCH LIVE: @HouseJudiciary Subcommittee on Intellectual Property holds its first hearing: Lost Einsteins: Lack of Diversity in Patent Inventorship and the Impact of America’s Innovation. https://www.youtube.com/watch?v=CCOeRO2NBCw …,1110905186107691008,2019-03-27,14:03:30,housejudiciary,1,8,11
WATCH LIVE: @HouseJudiciary markup on request that @realDonaldTrump and Attorney General Barr transmit documents to the House of Representatives relating to the actions of former FBI Acting Director Andrew McCabe. https://www.youtube.com/watch?v=fCQmJ_hsM1k …,1110547600636342272,2019-03-26,14:22:35,housejudiciary,6,17,48
"BREAKING: House Committee Chairs Demand DOJ Release Full Mueller Report & Underlying Evidence to Congress

“We look forward to receiving the report in full no later than April 2, and to begin receiving the underlying evidence and documents that same day” 

 https://judiciary.house.gov/news/press-releases/house-committee-chairs-demand-doj-release-full-mueller-report-underlying … pic.twitter.com/Cd1t8qG5vc",1110317980867538944,2019-03-25,23:10:10,housejudiciary,112,850,1573
"On Tuesday, April 2 at 10:00 a.m., @HouseJudiciary Chairman @RepJerryNadler will hold the first-ever hearing on H.R. 5, the #EqualityAct, historic civil rights legislation that would explicitly prohibit discrimination against the LGBTQ community. pic.twitter.com/Vx9fGu8VNH",1110316561447956480,2019-03-25,23:04:31,housejudiciary,4,38,64
"From @HouseJudiciary Chairman @RepJerryNadler: Here is the link to the letter we received from Attorney General Barr. Seems like the Department of Justice is putting matters squarely in Congress’ court. 

 https://judiciary.house.gov/sites/democrats.judiciary.house.gov/files/documents/AG%20March%2024%202019%20Letter%20to%20House%20and%20Senate%20Judiciary%20Committees.pdf …",1109904103239548929,2019-03-24,19:45:33,housejudiciary,13,51,60
READ Chairman @RepJerryNadler statement on @HouseJudiciary passage of #VAWA https://judiciary.house.gov/news/press-releases/chairman-nadler-lauds-committee-passage-bipartisan-violence-against-women-act …,1105980512458416129,2019-03-13,23:54:36,housejudiciary,1,15,11
The 2019 VAWA bill now heads to the floor for a full vote in the U.S. House.  #VAWA4ALL #vawa19,1105867575693594624,2019-03-13,16:25:50,housejudiciary,3,28,69
