tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Nobody fights harder in Congress than our hero @repjohnlewis, & our hearts will be with him & his family every step of the way in this next fight. https://www.ajc.com/news/breaking-congressman-john-lewis-diagnosed-with-pancreatic-cancer/aC2QgsFtR9oaFhkFMZfkQK/ …",1211459907481825280,2019-12-30,01:32:04,senwarren,102,574,5193
"I’m glad to be a cosponsor of @SenatorBaldwin’s bill to rein in stock buybacks that help wealthy CEOs get richer, while workers get left behind. I’m in this fight to level the playing field all the way. https://twitter.com/CWAUnion/status/1210590474374918149 …",1210713871649927169,2019-12-28,00:07:35,senwarren,194,515,2441
Lack of competition in the generic drug market means giant drug companies are doing great while families are getting crushed. @JanSchakowsky & I are reintroducing our bill to fix the generic drug market by letting @HHSGov manufacture generic drugs. https://www.vox.com/policy-and-politics/2018/12/20/18146993/elizabeth-warren-2020-election-drug-prices-bill …,1208145460931809282,2019-12-20,22:01:38,senwarren,178,480,2101
"China's govt is subjecting over 1 million Muslims in Xinjiang to mass internment, forced labor, & other human rights abuses. The #XinjiangPapers confirm this is state-sponsored cruelty. I joined @RepMcGovern’s bipartisan letter urging the Trump admin to hold China accountable. https://twitter.com/CECCgov/status/1206606018647601152 …",1208137286019366913,2019-12-20,21:29:09,senwarren,294,2179,3789
Veterans have sacrificed so much for us. But our outdated federal marijuana laws prevent vets who work in their state’s legal cannabis industry from getting a VA-backed home loan to realize the dream of homeownership. I have a bipartisan bill for that. https://www.bostonglobe.com/2019/12/18/marijuana/elizabeth-warren-files-marijuana-bills-veterans-immigrants/?event=event25 …,1207742649400283136,2019-12-19,19:21:01,senwarren,119,370,1732
It’s nonsense that Americans should have to ration their life-saving prescriptions because a handful of giant drug companies have rigged the market to jack up prices & line their pockets. Drug manufacturers are charging sky-high prices – and Congress must act to stop them.,1207702533382250503,2019-12-19,16:41:36,senwarren,67,227,1152
"In 1996, Eli Lilly’s insulin cost $21/vial. Today, it’s about $300/vial in the United States. The millions of Americans living with diabetes don’t need insults from Lilly’s highly paid CEO – they need the drug that they can’t live without.",1207702531952070656,2019-12-19,16:41:36,senwarren,29,288,1218
"Eli Lilly broke its promise to provide cheaper generic insulin to the American people. Most pharmacies we surveyed don’t have it & can’t order it. That may be “nonsense” to you, Mr. Ricks – but it’s not nonsense to people who can’t afford insulin. https://www.cnbc.com/2019/12/17/warren-claims-eli-lilly-failed-on-cheaper-insulin-ceo-says-nonsense.html …",1207702530282737664,2019-12-19,16:41:35,senwarren,84,822,2730
"I'm proud of the entire Massachusetts delegation for fulfilling their oath to defend the United States Constitution today. Thank you, @RepRichardNeal, @RepMcGovern, @RepLoriTrahan, @RepJoeKennedy, @RepKClark, @TeamMoulton, @RepPressley, @RepStephenLynch, & @USRepKeating.",1207480796799553538,2019-12-19,02:00:30,senwarren,242,907,8617
"US Senators take an oath to support & defend the Constitution, not the President of the United States. The Constitution requires the Senate to conduct a fair & honest impeachment trial, & that’s what the American people expect.",1207479260908343297,2019-12-19,01:54:24,senwarren,2099,3650,24758
My #StopWallStreetLooting Act with @RepMarkPocan & others would hold private equity firms responsible for the liabilities of companies under their control & require greater transparency in private equity firms’ practices. Our economy – and our planet – can’t wait any longer.,1206730482186096641,2019-12-17,00:19:01,senwarren,44,119,569
It is deeply disturbing that a US private equity firm like @Blackstone has invested in Brazilian logistics company Hidrovias to take advantage of weakened environmental safeguards & boost their short-term profits at the expense of our global climate & Indigenous communities.,1206730480277737477,2019-12-17,00:19:01,senwarren,28,154,769
"Private equity firm @Blackstone has made big investments in companies that are destroying the Amazon rainforest. @RepMarkPocan, @RepRaulGrijalva, @RepDebHaaland, @RepRashida, @RepChuyGarcia, @SenWhitehouse & I want them to explain their business practices. https://www.politico.com/news/2019/12/16/elizabeth-warren-blackstone-086197 …",1206730478318952448,2019-12-17,00:19:00,senwarren,103,526,1694
"3 drug companies produce 80%+ of all insulin, & lack of competition is crushing families. That’s why @janschakowsky & I have a bill to let @HHSgov manufacture generic drugs like insulin to fix the broken market. And I support #M4A so nobody goes broke paying for health care.",1206706977079996419,2019-12-16,22:45:37,senwarren,60,247,1029
"Our staff called nearly 400 pharmacies across the country. 83% didn't have @LillyPad’s generic insulin in stock, & 69% of those said they couldn’t order it. Eli Lilly needs to take meaningful steps to increase insulin access & make Humalog more affordable pic.twitter.com/dGbMgqBmvA",1206706974697689089,2019-12-16,22:45:36,senwarren,48,309,1165
Pharmaceutical giant Eli Lilly promised in March that it would provide patients with a lower-priced generic insulin. But @SenBlumenthal & I conducted a months-long survey of pharmacies & found that @LillyPad hasn't lived up to its promise. https://www.warren.senate.gov/oversight/reports/senators-warren-and-blumenthal-release-investigation-revealing-diabetes-patients-lack-of-access-to-lower-priced-insulin …,1206706966179057664,2019-12-16,22:45:34,senwarren,76,500,1493
"It’s been 2 years since the Trump administration gutted #NetNeutrality. And it’s been 8 months since the House passed the #SaveTheInternet Act to restore those rules for a free & open internet. It’s time to stop throttling & give @SenMarkey’s bill a vote, @SenateMajLdr McConnell. pic.twitter.com/1aLgR7373I",1205955872591142913,2019-12-14,21:01:00,senwarren,198,818,3251
"It’s been 7 years since the tragedy at Sandy Hook Elementary School, & we’re still calling on the @SenateGOP to pass even the most basic gun safety legislation to help keep our kids safe. Today we remember, we mourn, & we continue to fight back.  #StopGunViolence pic.twitter.com/G0JNsvgbw9",1205931782018863104,2019-12-14,19:25:16,senwarren,211,620,2639
"I’m glad @USCIS did the right thing for the Sanchez family after @RepPressley, @SenMarkey & I fought the admin's decision to order sick kids to leave the US. We won’t stop fighting this admin’s cruel policies that inflict pain on children & families. https://www.wbur.org/news/2019/12/12/sanchez-family-medical-deferred-action-update …",1205618874609283073,2019-12-13,22:41:53,senwarren,69,179,803
I join the Armenian American community in MA & the rest of the Armenian diaspora in celebrating the Senate passage of a resolution recognizing the #ArmenianGenocide. I cosponsored S.Res.150 to recognize this tragedy. It has been far too long. https://www.usatoday.com/story/news/world/2019/12/12/senate-senate-recognizes-arrecognizes-armenian-genocide-over-objections-trump-and-turkish-government/4410046002/ …,1205203870034604033,2019-12-12,19:12:48,senwarren,178,794,3331
Predatory for-profit colleges don't care about educating students – they’re in the business of sucking down federal student aid. That’s why I support @SenSherrodBrown & @RepJayapal’s #StudentsNotProfits Act to end taxpayer subsidies to these schools. It’s time for this to end.,1205121210889191429,2019-12-12,13:44:21,senwarren,61,166,872
"Instead of helping defrauded students, @BetsyDeVosED & @usedgov have come up with an arbitrary & nonsense scheme to choke off any reasonable debt cancellation for students cheated by sham for-profits. https://www.nytimes.com/2019/12/10/business/betsy-devos-student-loan-forgiveness.html …",1205121209408610304,2019-12-12,13:44:21,senwarren,35,242,776
The University of Phoenix used deceptive ads to lure students in with big promises of well-paid jobs – then loaded them up with debt & useless degrees. @BetsyDeVosED & @usedgov need to follow the @FTC’s lead & cancel @UOPX students’ federal loans. https://www.nytimes.com/2019/12/10/business/university-phoenix-ftc-ads.html …,1205121206883618816,2019-12-12,13:44:20,senwarren,81,390,1487
".@RepJayapal & I have introduced the most ambitious bill to #EndCorruptionNow since Watergate, which would force Presidents to fully divest from their businesses – and hotels. We need to fundamentally change how Washington works – and who Washington works for.",1204815450284146690,2019-12-11,17:29:22,senwarren,44,240,1140
"Taxpayers shouldn’t have to pay the legal bills of a private company, and the government shouldn’t protect a private prison carrying out inhumane immigration policies – especially one that bats its eyelashes from the Trump Hotel lobby.",1204815448841359361,2019-12-11,17:29:22,senwarren,31,239,1248
