tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Days before launching the strike that killed Iranian Major General Qasem Soleimani, President Trump reportedly dropped hints to Mar-a-Lago guests that something big was coming. I’ve asked the SEC & CFTC to investigate any possible insider trading. https://www.thedailybeast.com/warren-calls-for-sec-probe-into-whether-trump-tipped-off-mar-a-lago-pals-to-soleimani-attack …",1217183915158462465,2020-01-14,20:37:14,senwarren,329,1263,5214
"The federal govt cannot fail the people of Puerto Rico once again. @NydiaVelazquez, @BennieGThompson, & I told President Trump to fully fund PR's emergency response & waive cost-sharing so the island gets the help it needs to recover from recent earthquakes. pic.twitter.com/PnaXTN4Qzs",1217169257773109249,2020-01-14,19:38:59,senwarren,120,323,1163
"Ten years after an earthquake devastated Haiti, the country has faced one setback after another in its recovery. I’m glad @DHSgov extended TPS for Haitian refugees, & I’ll keeping fighting to protect Haitian families in MA & across the country. https://www.wbur.org/news/2020/01/10/haiti-earthquake-mattapan-diaspora-immigration-tps …",1216736285794230273,2020-01-13,14:58:31,senwarren,171,183,666
"This National Blood Donor Month, I’m still fighting to end the @US_FDA’s outdated & discriminatory blood donation ban for gay & bisexual men. Blood donor restrictions should be based on science & risk, not sexual orientation. https://www.bostonglobe.com/metro/2016/06/20/warren-letter-decries-restrictions-blood-donations-from-gay-men/gJTaDMlEpVKO6dq6d21pmL/story.html …",1216040247332679681,2020-01-11,16:52:42,senwarren,238,559,2678
"My housing bill will invest in 3M new housing units, bring down rents by 10%, & start to close the Black-white wealth gap caused by decades of housing discrimination. I’m grateful that @Marty_Walsh, @Mayor_Spicer, & mayors across MA support this bill. https://commonwealthmagazine.org/opinion/as-mayors-we-need-warrens-housing-bill/ …",1215286781484118016,2020-01-09,14:58:42,senwarren,83,98,412
I’m very glad to see Mayor @Marty_Walsh announce bold action to tackle the housing crisis in Boston head-on. The federal govt needs to be a strong partner to cities like Boston that are fighting for more affordable housing for all of our families. https://www.wbur.org/news/2020/01/08/mayor-marty-walsh-state-of-the-city-affordable-housing-education-transportation …,1215286779579904003,2020-01-09,14:58:41,senwarren,52,103,559
"It’s shameful that when housing discrimination is still rampant, @realDonaldTrump & @SecretaryCarson want to gut civil rights laws like the Fair Housing Act. It’s time to confront the legacy of govt-backed housing discrimination & fight to reverse it. https://www.curbed.com/2020/1/6/21051992/apartment-affordable-housing-ben-carson-segregation …",1215062846490521602,2020-01-09,00:08:52,senwarren,158,471,1629
"Access to safe drinking water is a basic human right, but millions of Americans – especially communities of color – have tap water that violates federal standards. I’m fighting for much-needed investments in our country’s drinking water infrastructure & so should the President.",1215022277533851655,2020-01-08,21:27:39,senwarren,74,198,1206
Dangerous PFAS chemicals in our drinking water threaten the health of families in MA & across the country. It’s disgusting that the President would even consider vetoing @RepDebDingell & @SenatorCarper’s bipartisan bill to clean up PFAS-contaminated sites. https://www.newsweek.com/white-house-announces-trump-would-likely-veto-bill-regulating-forever-chemicals-drinking-water-1480947 …,1215022276040626176,2020-01-08,21:27:39,senwarren,103,578,1803
I'm concerned by reports that Iranian Americans & others of Iranian heritage were detained at the border or denied entry into the US. I've got questions for @CBP. https://twitter.com/sdooling/status/1214913101352591360 …,1214979385473802242,2020-01-08,18:37:13,senwarren,236,476,2623
Puerto Rico was struggling long before last night’s earthquake & long before hurricanes devastated the island. Congress must pass my bill with @NydiaVelazquez to provide Puerto Rico a path to comprehensive debt relief so they can get back on their feet. https://www.masslive.com/politics/2018/07/elizabeth_warren_ed_markey_see.html …,1214636792479199233,2020-01-07,19:55:52,senwarren,70,201,830
My thoughts are with the people of Puerto Rico as they recover from a series of terrible earthquakes. We will fight to hold the Trump administration accountable so the island’s residents receive the support & respect they need to recover. https://www.nbcnews.com/news/latino/6-5-quake-strikes-puerto-rico-amid-heavy-seismic-activity-n1111666 …,1214636790482657280,2020-01-07,19:55:52,senwarren,152,506,2438
"The rise in anti-Semitism & horrific attacks like those in Monsey, NY have no place in our country. On #JewishandProud Day we reaffirm our solidarity with Jewish communities in MA & beyond & stand together against all forms of bigotry & hate.",1214356576158539777,2020-01-07,01:22:24,senwarren,162,384,2552
"The IRS has no more excuses to create its own Free File program. My bill with @BradSherman would let millions of Americans simply sign & return a pre-filled tax form, & finally require the IRS to create a free online tax prep & filing service. https://www.vox.com/2016/4/13/11417676/elizabeth-warren-tax-return-free-filing-tax-day-intuit-hr-block-turbotax-automatic-simple …",1214310004804792320,2020-01-06,22:17:20,senwarren,58,233,1139
I’m glad that the IRS is reforming the Free File program to ban tax prep companies' worst tricks & allow the IRS compete with them. But the IRS should’ve gone further to ensure that the millions of eligible taxpayers are truly able to file their taxes free of charge.,1214310003378720768,2020-01-06,22:17:20,senwarren,16,104,807
"For more than 5 years, I’ve pushed to replace the broken IRS Free File program that has let giant companies trick taxpayers into paying for services that should be free. Persistence works. https://www.propublica.org/article/irs-reforms-free-file-program-drops-agreement-not-to-compete-with-turbotax …",1214310001747075072,2020-01-06,22:17:19,senwarren,34,426,1760
Since 2015 I’ve said the #IranDeal was the best option to peacefully prevent a nuclear-armed Iran & prevent another war. But the President’s reckless actions have led Iran to totally scrap the deal & brought us closer to a war. pic.twitter.com/9W1txdMG7i,1214278934512250881,2020-01-06,20:13:52,senwarren,410,661,2822
We should be expanding the services of the @USPS – not privatizing it. I've spent years fighting for postal banking to provide basic banking services like savings accounts for millions of underserved Americans. https://www.usnews.com/opinion/articles/2014/07/07/why-the-postal-service-should-offer-banking-services …,1214258572546191360,2020-01-06,18:52:58,senwarren,144,597,2605
"Washington has looked the other way while private equity firms have gutted companies, hurt workers, & drained our economy. That’s why my bill to #StopWallStreetLooting would fundamentally change the private equity industry. https://www.vox.com/the-goods/2020/1/6/21024740/private-equity-taylor-swift-toys-r-us-elizabeth-warren …",1214221333149732866,2020-01-06,16:24:59,senwarren,126,494,2073
"Wishing everyone in Massachusetts, across the country, & around the world a safe & happy New Year’s celebration! I’m deeply grateful for the opportunity to keep fighting alongside you.",1212162814724464641,2020-01-01,00:05:10,senwarren,294,498,5923
