tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m grateful for @Pwr4PuertoRico’s support of my bill to give Puerto Rico & other disaster-stricken US territories a route to comprehensive debt relief & a chance to get back on their feet. It’s time for Congress to pass this bill. https://twitter.com/Pwr4PuertoRico/status/1189607879139041280 …,1189683529560530946,2019-10-30,23:20:31,senwarren,166,226,1235
"Steven Menashi worked with @BetsyDeVosED to gut civil rights & consumer protections for students while at Trump’s Education Department, & @realDonaldTrump has rewarded him with a nomination to be a federal judge. The Senate should reject him. #StopMenashi https://twitter.com/SenSchumer/status/1181341955768377345 …",1189650307229335554,2019-10-30,21:08:30,senwarren,102,986,2706
I agree with @RepDebHaaland: the Chaco region is sacred & must be protected for future generations. I’ve supported legislation in the Senate to do that. The House should pass the Chaco Cultural Heritage Area Protection Act today. #ProtectChaco #ProtectTheSacred https://twitter.com/RepDebHaaland/status/1189533599760035841 …,1189599801144426498,2019-10-30,17:47:48,senwarren,70,314,1414
I join the Armenian American community in MA & the rest of the Armenian diaspora in celebrating the House passage of a resolution recognizing the #ArmenianGenocide. I cosponsored S.Res.150 to recognize this tragedy. The Senate should pass it now. https://www.bostonglobe.com/news/nation/2019/10/29/pushed-latest-turkey-aggression-house-passes-resolution-formally-commemorating-armenian-genocide/4R9JJHk3qOe1mlYQkFod2H/story.html …,1189566451922984967,2019-10-30,15:35:17,senwarren,92,298,1558
"Sec. @stevenmnuchin1, you don’t work for Jamie Dimon & your Wall St buddies – you work for the American people. Do your job to protect our economy, explain what went wrong in the markets, & stop looking for excuses to roll back rules that help prevent another financial crisis.",1189336302719852546,2019-10-30,00:20:46,senwarren,125,631,2931
"Unbelievable. Former big bank executive turned @USTreasury Secretary @stevenmnuchin1 hasn’t even offered an explanation for the recent overnight lending rate spike, but he’s already using it as an excuse to weaken the rules on giant Wall Street banks. https://www.bloomberg.com/news/articles/2019-10-29/mnuchin-open-to-looser-rules-backed-by-dimon-to-ease-repo-stress …",1189336298978467843,2019-10-30,00:20:45,senwarren,137,947,2919
"The fossil fuel industry & their allies use armies of lawyers, lobbyists, front groups, & trade associations to rig the rules for dirty polluters. Tune in now to watch the @SenDemsClimate hearing on how dark money is blocking action on the #ClimateCrisis. https://www.youtube.com/watch?v=AxaICTiNKvY …",1189263046411194372,2019-10-29,19:29:40,senwarren,88,200,831
"Congrats to our Dedham teachers for voting to ratify a new contract yesterday after courageously going on strike. In MA & all across this country, teachers are fighting back & making their voices heard – & they’re winning. That’s how we make real change. https://whdh.com/news/dedham-teachers-ratify-contract-ending-strike/ …",1189167782677700609,2019-10-29,13:11:07,senwarren,73,152,1065
"Kay Hagan was a kind & passionate public servant who fought from the heart for women, children, servicemembers, & working people in NC & across the country. My thoughts are with her husband Chip, their children & family, & the people of North Carolina. https://www.newsobserver.com/news/politics-government/article236736088.html …",1188911290900766720,2019-10-28,20:11:55,senwarren,41,169,1287
"First responders in MA & across the country go above & beyond to save lives, keep us safe, & help our communities rebuild. I’m proud to have led the bipartisan Senate resolution to honor first responders’ service & sacrifices by designating today as #FirstRespondersDay. pic.twitter.com/gp5pnfpOVc",1188892096775806977,2019-10-28,18:55:39,senwarren,51,118,663
"The @USArmy’s report suggests ways it can combat the #ClimateCrisis: reduce carbon emissions, invest in more research to be energy resilient, & budget for climate risks. The @DeptofDefense must do more to adapt to climate change, & I have a bill for that. https://www.warren.senate.gov/newsroom/press-releases/warren-escobar-announce-legislation-to-require-dept-of-defense-to-adapt-to-climate-change-threat …",1188144038769299456,2019-10-26,17:23:08,senwarren,108,163,654
"A @USArmy report says the climate crisis will cause more frequent power outages, reduced access to water & food, mass migration, disease outbreaks & a greater chance of armed conflict. In other words, climate change is a public health & ntl security risk. https://climateandsecurity.org/2019/08/01/army-war-college-the-u-s-military-is-precariously-underprepared-for-climate-change/ …",1188144037792026624,2019-10-26,17:23:07,senwarren,197,593,1741
"This Prescription Drug #TakeBackDay, dropoff centers are also accepting e-cigarettes & vaping products to help fight the epidemic of youth tobacco use. Find a location near you:  http://takebackday.dea.gov ",1188113488578781189,2019-10-26,15:21:44,senwarren,38,99,530
Millions of people get their wisdom teeth taken out or have minor surgery & don’t use all the painkillers prescribed to them. Help fight the opioid epidemic by safely disposing any unused opioids in your medicine cabinet at a drop off location today:  http://takebackday.dea.gov ,1188113486179639296,2019-10-26,15:21:43,senwarren,158,231,1870
Taxpayers shouldn’t have to pay a heartless billionaire’s court fines for further punishing defrauded students. @BetsyDeVosED should be held personally accountable for violating court orders & breaking the law.,1187819309155917826,2019-10-25,19:52:46,senwarren,134,621,3234
Secretary @BetsyDeVosED deserves to be held in contempt for violating a court order to stop collecting Corinthian students’ debt. But let’s be clear: a $100k fine paid for by @usedgov punishes taxpayers – not DeVos herself. https://www.nytimes.com/2019/10/24/us/politics/education-dept-loan-repayments-corinthian.html …,1187819306765213699,2019-10-25,19:52:46,senwarren,138,869,4324
"I stand with our Dedham teachers who are courageously striking today for a fair contract with better pay. When teachers succeed, our children succeed. https://www.bostonglobe.com/metro/2019/10/25/dedham-public-schools-closed-friday-first-day-first-teachers-strike-mass-years/J0WKNY7KxgEk2dlXWZ644O/story.html …",1187804054933659648,2019-10-25,18:52:09,senwarren,107,226,1280
"Today our Senate office paid our respects to our friend and champion @RepCummings, who laid in state in the United States Capitol. His legacy of service befits this historic honor, & his powerful voice will never be forgotten in these halls. pic.twitter.com/SFOkrCvIEQ",1187531226887925761,2019-10-25,00:48:02,senwarren,60,276,2836
"14 months after the @OIGatHHS recommended that @HHSgov recover at least $341,000 in taxpayer dollars that former Secretary Tom Price wasted on lavish travel, there’s no evidence HHS has done so. @PattyMurray, @RonWyden & I want answers. https://thehill.com/policy/healthcare/467277-senate-democrats-demand-answers-on-payment-for-tom-prices-charter-flights …",1187473344410468352,2019-10-24,20:58:02,senwarren,118,712,2507
Amazon Web Services knew – or should have known – that its servers used by @CapitalOne were vulnerable to SSRF attacks. @RonWyden & I want the @FTC to investigate whether @awscloud’s role in the data theft of 100M Capital One customers broke federal law. https://www.cnet.com/news/warren-and-wyden-call-for-ftc-investigation-on-amazon-over-capital-one-breach/ …,1187423149736026113,2019-10-24,17:38:34,senwarren,83,203,785
