tweet,id,date,time,username,replies_count,retweets_count,likes_count
Paul Watkins’ role at @CFPB lets him scrap anti-discrimination laws for tech companies that are supposed to protect LGBTQ consumers. @CFPBDirector  Kraninger should explain how the former lawyer of a homophobic hate-group got this job. https://www.americanbanker.com/news/elizabeth-warren-leads-group-of-democrats-questioning-another-cfpb-hire …,1144635155249848325,2019-06-28,15:54:21,senwarren,79,190,683
"The @CFPB’s Director of the Office of Innovation was Senior Counsel at an anti-LGBTQ organization labeled as a hate-group by the @SPLCenter. @RepKatiePorter, @RepPressley & I don’t think he should have a job at the CFPB. pic.twitter.com/Oo4TNSF9RJ",1144634876576116736,2019-06-28,15:53:15,senwarren,118,637,2119
"Whether @realDonaldTrump likes it or not, he needs Congressional authorization to wage war. That’s why I voted for @SenatorTomUdall & Senator Tim Kaine’s amdt that prohibits war with Iran without approval from Congress. Americans don’t want another war in the Middle East.",1144627718979555328,2019-06-28,15:24:49,senwarren,167,460,3152
".@realDonaldTrump and his band of war hawks @SecPompeo & @AmbJohnBolton have brought us to the brink of war with Iran, which would have devastating consequences for the region and the world. This should terrify every American.",1144627716592939010,2019-06-28,15:24:48,senwarren,455,838,4493
I wrote to @BalfourBeatty & the @USAirForce for an explanation about how Balfour Beatty was able to falsify housing maintenance logs while the Air Force looked the other way. I want answers. https://www.reuters.com/article/us-usa-military-warren/sen-warren-seeks-investigation-of-landlord-at-u-s-air-force-base-idUSKCN1TS1YY …,1144313328250044416,2019-06-27,18:35:32,senwarren,102,413,1888
But it gets worse: the @USAirForce unit that oversees privatized housing ignored at least 18 warnings from local employees about false info in @BalfourBeatty maintenance logs. I have real concerns about how the Air Force is using its oversight authorities.,1144313326329049089,2019-06-27,18:35:31,senwarren,39,346,1487
.@BalfourBeatty got paid millions to operate housing on America's military bases – and it systematically falsified maintenance logs to collect huge bonuses while military families lived in unsafe & unsanitary homes. It's shameful. https://www.reuters.com/investigates/special-report/usa-military-maintenance/ …,1144313324399730688,2019-06-27,18:35:31,senwarren,101,717,2032
"Let’s be clear: @realDonaldTrump’s nakedly partisan citizenship question is a scheme to undercount, underfund & dilute the political power of communities of color. Today’s SCOTUS ruling proves this isn’t over. We must keep fighting to count every single person in the #2020census.",1144297386484936705,2019-06-27,17:32:11,senwarren,858,1896,9606
Today the Supreme Court threw up its hands & declared it can’t rein in partisan gerrymandering – can’t protect Americans’ constitutional rights to participate in their democracy equally & choose their representatives. It's a shameful blow to the functioning of our democracy.,1144279863869759488,2019-06-27,16:22:33,senwarren,1415,10303,41200
It’s time for the Senate to pass the #EqualityAct to finally ban discrimination against LGBTQ people. And Congress should pass my Refund Equality Act so legally married same-sex couples can finally get the tax refunds they should have received but were denied.,1144003647778545664,2019-06-26,22:04:58,senwarren,164,373,2699
"Today we celebrate 4 years since Obergefell v. Hodges, the landmark SCOTUS ruling for #MarriageEquality. We celebrate – but we also remember that our LGBTQ friends & family are still fighting for “equal dignity in the eyes of the law” at work, school, & in our communities.",1144003465129136128,2019-06-26,22:04:15,senwarren,139,589,4183
Today I led my @SenateDems colleagues in urging @USDOL to reverse course on joint employer agreements. The Labor Dept should be leading the fight to protect US workers – not undermining wage-and-hour protections for our most vulnerable. https://news.bloomberglaw.com/daily-labor-report/democrat-senators-come-out-against-dol-joint-employer-rule …,1143961594738761728,2019-06-26,19:17:52,senwarren,42,127,529
"Giant corporations try to shirk responsibility for following federal labor laws by using contract workers, temps, & franchises – & @USDOL is trying to help them. Their proposal to narrow the definition of “employer” would weaken workers' wage protections. https://www.nytimes.com/2019/04/01/business/economy/labor-department-joint-employer.html …",1143961262256246785,2019-06-26,19:16:33,senwarren,82,264,787
What @realDonaldTrump's admin is doing is intentional cruelty – a deliberate attempt to destroy families and psychologically scar children. Shame on @realDonaldTrump & shame on his @SenateGOP allies who have done his bidding on these horrific policies. https://abcnews.go.com/Politics/doctor-compares-conditions-immigrant-holding-centers-torture-facilities/story?id=63879031 …,1143937638883311616,2019-06-26,17:42:41,senwarren,329,745,2636
We should ban for-profit detention centers & prisons. We should decriminalize migration. Parents & children shouldn’t be deemed criminals for fleeing violence or seeking a better future. And we must stop family separation & jailing children. Period. https://www.huffpost.com/entry/elizabeth-warren-immigration_n_5d1238bae4b07ae90da46c88 …,1143937637234958342,2019-06-26,17:42:40,senwarren,177,724,3334
We have a moral obligation to condemn & end the despicable human rights abuses at detention facilities under @realDonaldTrump’s orders. I won't support a bill that lets companies continue to profit off of jailing children & allows kids to remain in unlicensed facilities.,1143937635494367233,2019-06-26,17:42:40,senwarren,74,215,853
"Right now, kids are locked in cages & dying in US custody, @realDonaldTrump is terrorizing communities with raids & mass deportation, & the @WhiteHouse is threatening to veto legislation if it leaves out funding for more @ICEgov detention. Congress must fight back.",1143937632847761408,2019-06-26,17:42:39,senwarren,841,2087,7200
"I’m glad students cheated by shady for-profit colleges are fighting back against @BetsyDeVosED in court. If she doesn’t care about helping defrauded students, then let’s hope a federal judge will make her care. https://www.cnn.com/2019/06/25/politics/betsy-devos-borrower-defense-lawsuit/index.html …",1143585541570609153,2019-06-25,18:23:34,senwarren,266,1240,5702
"One year ago, I was in McAllen to see the families ripped apart by the Trump admin. A year later, his administration is fighting to make sure the kids held in those cages don’t have soap or toothbrushes. This is a humanitarian crisis, and @realDonaldTrump is responsible for it. pic.twitter.com/93Z25Z2hxF",1143564909621497857,2019-06-25,17:01:35,senwarren,2545,4945,14048
