tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Hundreds of thousands of federal contract workers – security guards, cafeteria workers, janitors, and more – missed paychecks during the #TrumpShutdown.

I’m with @SenTinaSmith and @RepPressley. We need to make sure they get the back pay they deserve. #BackPayNow https://twitter.com/SenTinaSmith/status/1090745366193016834 …",1091025986253148161,2019-01-31,17:30:40,senwarren,583,1477,5007
"I’ll keep fighting for a world without nuclear weapons. In the meantime, we must take real steps to reduce the likelihood of nuclear conflict. No President – Republican or Democrat – should be able to unilaterally start a nuclear war. https://www.washingtonpost.com/world/national-security/top-democrats-introduce-bill-to-prevent-us-from-striking-first-with-nuclear-weapons/2019/01/30/a5959ee6-24bc-11e9-ba08-caf4ff5a3433_story.html?utm_term=.b79771d76ace …",1090720489264332806,2019-01-30,21:16:43,senwarren,331,336,1368
"The only purpose of the US nuclear arsenal should be deterrence. Retaining the right to use nuclear weapons first won’t make Americans safer. In fact, in increases the possibility of a dangerous miscalculation & puts us – & everyone else – at greater risk of nuclear devastation.",1090720487792132122,2019-01-30,21:16:43,senwarren,143,231,1223
Here’s my entire bill on #NoFirstUse: pic.twitter.com/cnicN0FK7l,1090720485879492608,2019-01-30,21:16:43,senwarren,85,121,446
"We should never be the first to use a nuclear weapon in a conflict. I'm proud to join with @RepAdamSmith, Chairman of @HASCDemocrats, to introduce a bill that formalizes what most Americans already believe: the United States should never initiate a nuclear war. #NoFirstUse",1090720484763856897,2019-01-30,21:16:42,senwarren,709,652,2950
"10 years ago today, President Obama signed the Lilly Ledbetter Fair Pay Act into law. It was an important step, but far too many women – especially women of color – still don't receive #EqualPay for equal work. We've got to keep fighting.",1090407130404999168,2019-01-30,00:31:33,senwarren,534,2712,13438
"The ultra-rich keep getting richer while 40% of Americans can’t come up with $400 in an emergency. That’s not a sustainable economy, or a sustainable democracy. 

My #UltraMillionaireTax makes the richest 0.1% pay more – and allows us to invest in opportunities for everyone. pic.twitter.com/I4bzTJAxde",1090354197273427969,2019-01-29,21:01:13,senwarren,3493,3567,12027
"Today I met with federal workers in Boston. They're glad to be back on the job (and getting paid) – but also deeply worried about whether or not the government will go into another shutdown.

Federal workers shouldn't be used as pawns in the GOP's political games. pic.twitter.com/JdvBSfhIuq",1089970324370788353,2019-01-28,19:35:50,senwarren,879,1003,4702
"I could go on but I don't need to: it’s clear that Tim Sloan isn't the right person to try to clean up @WellsFargo. His hands are too dirty from overseeing years of scams and scandals. 

That’s not just an “informed” opinion. That’s a fact.",1089890010193629184,2019-01-28,14:16:42,senwarren,257,557,2690
"Of course, we can’t forget the most recent @WellsFargo scandal that took place right under Tim Sloan’s nose. The bank has been gouging students with triple the fees of its competitors on college campuses. pic.twitter.com/kKrm0u9cXc",1089889574757769216,2019-01-28,14:14:58,senwarren,98,494,1906
.@WellsFargo also agreed to pay $175 million to settle claims that it charged Black and Latino borrowers higher fees and rates on mortgages than white borrowers with similar credit profiles. https://www.npr.org/sections/thetwo-way/2012/07/12/156680278/wells-fargo-agrees-to-175-million-settlement-over-lending-discrimination …,1089889021910761472,2019-01-28,14:12:46,senwarren,66,373,976
Then there are the 500+ customers who lost their homes because of a “calculation error” by @WellsFargo. And what did Tim Sloan do to make it right? Sent the families affected some inadequate checks. https://www.cbsnews.com/video/wells-fargo-blames-calculation-error-after-hundreds-lose-homes-to-foreclosure/ …,1089888497396264960,2019-01-28,14:10:41,senwarren,61,326,966
"Speaking of auto loans, that reminds me of the time @WellsFargo didn't provide refunds to tens of thousands of people who paid off their car loans early. What a great way to treat loyal customers! pic.twitter.com/jQV9lVCMlJ",1089887879038418944,2019-01-28,14:08:14,senwarren,46,290,1000
Fake accounts were just one of the scandals that went down at @WellsFargo while Tim Sloan was part of the bank’s top leadership. There are a lot to choose from. Like when they charged hundreds of thousands of customers for auto insurance they didn’t need. pic.twitter.com/NhiizS9hVa,1089887238656327681,2019-01-28,14:05:41,senwarren,55,315,1043
"Remember the fake accounts scam that got @WellsFargo in trouble to begin with? As CFO and COO, Tim Sloan helped enable it. He got rich off it. And he tried to cover it up. How's he the right guy to clean up the mess? https://www.youtube.com/watch?v=B3V7ng9jFjA&feature=youtu.be …",1089886612320862208,2019-01-28,14:03:12,senwarren,83,380,1256
"Tim Sloan doesn't think I have an ""informed"" opinion about how he's helped lead @WellsFargo. But I’ve actually been paying pretty close attention, and I’ve got a long list of reasons why I think he should be fired. (Get comfortable, this is gonna take a while.) pic.twitter.com/zn6N1X2TRO",1089886156647530503,2019-01-28,14:01:23,senwarren,432,1701,5412
"It's time to fundamentally transform our tax code so it’s not rigged for the rich. My plan taxes the wealth of the 75,000 US households with a net worth over $50 million.

Let’s demand the top 0.1% pay their fair share – & start rebuilding our middle class. https://www.nytimes.com/2019/01/24/us/politics/wealth-tax-democrats.html …",1089199097091887105,2019-01-26,16:31:15,senwarren,2270,3662,13933
"Federal workers standing in food lines. Medical care put off. Credit ruined. Contractors who aren’t guaranteed back pay. So much suffering caused by the #TrumpShutdown, and for what? 

It's time to get our government back on track and working for the American people again.",1088903798880387076,2019-01-25,20:57:51,senwarren,1747,3817,19023
"Over a month ago, the Senate voted unanimously on a compromise to keep the gov't open. Trump refused to sign it. Republicans just voted down a new measure – so the #TrumpShutdown continues.

How much longer do @realDonaldTrump & @SenateGOP plan on holding federal workers hostage?",1088567312494534658,2019-01-24,22:40:46,senwarren,1665,5038,16974
"Wall Street fat cat Wilbur Ross is a millionaire many times over – so he can't seem to comprehend why missing a paycheck or two would devastate so many families. 

Newsflash @SecretaryRoss: 
Federal employees are hurting. Tell your boss to end the #TrumpShutdown. pic.twitter.com/VxncyRbkPi",1088476914208124930,2019-01-24,16:41:33,senwarren,1313,2302,6737
"Mayors across the country agree: we need more affordable housing. My plan, the American Housing & Economic Mobility Act, would help create 3.2 million new homes and 1.5 million jobs, and bring down rents by 10% – all without adding a dime to the deficit. https://www.bostonglobe.com/metro/2019/01/21/annual-survey-mayors-finds-affordable-housing-top-issue/VlriVlDd3l2lR3p3MhljLJ/story.html …",1088145678302433284,2019-01-23,18:45:21,senwarren,539,596,2239
