tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The @DeptVetAffairs should be serving America's veterans, not helping @realDonaldTrump's Mar-a-Lago cronies line their pockets. It's time for the @VetAffairsOIG to finally investigate this corruption. https://www.newsweek.com/democrats-watchdog-investigate-trump-mar-lago-veterans-affairs-1264335 …",1076223339411197953,2018-12-21,21:10:14,senwarren,290,1454,3937
.@USCCRgov just issued a major new report about how the federal government is failing to meet its obligations to Native communities. We must take action. Congress could start by passing my housing bill to help end the shortage of housing in Indian Country.  https://www.usccr.gov/pubs/2018/12-20-Broken-Promises.pdf …,1076136876342501376,2018-12-21,15:26:39,senwarren,294,401,1469
Ethics officials at the Justice Dept recommended that Acting AG Whitaker recuse himself from the Mueller investigation – but he doesn't have to listen to them. My plan to #EndCorruptionNow would create an independent ethics office to force federal officials to do what's right. https://twitter.com/washingtonpost/status/1075859979977089026 …,1075923769225555975,2018-12-21,01:19:50,senwarren,696,3976,11996
"We can’t trust Big Pharma to bring down prices on their own. That’s why I introduced legislation this week to make prescription drugs cheaper, and have a plan to bring down monthly costs for families. https://www.vox.com/policy-and-politics/2018/12/20/18146993/elizabeth-warren-2020-election-drug-prices-bill …",1075843864043364354,2018-12-20,20:02:20,senwarren,135,275,1087
"Today’s news that Big Pharma will be jacking up prices – again – is outrageous. Drug companies promised to tackle rising drug costs, but now we see what their “promises” are worth. We need action to stop Big Pharma from gouging American families. https://www.reuters.com/article/us-usa-drugpricing-exclusive/exclusive-big-pharma-returning-to-u-s-price-hikes-in-january-after-pause-idUSKCN1OJ01E …",1075843860876722176,2018-12-20,20:02:19,senwarren,190,841,1959
A young man was killed and thousands in the Merrimack Valley were stranded without heat or power for months – all because @ColumbiaGasMA and @NiSourceInc utterly failed to prioritize customers’ safety. @SenMarkey and I are demanding accountability: https://www.eagletribune.com/opinion/column-justice-for-the-merrimack-valley-starts-with-real-accountability/article_6a9685c9-f812-5d51-8fcc-251a7c98e04e.html …,1075768403376377856,2018-12-20,15:02:28,senwarren,99,264,986
"The rules are rigged. The wealthy and well-connected want to distract us from demanding change by pitting black, white, and brown working people against each other. But we see through it, and we're ready to fight for a better future. https://www.teenvogue.com/story/elizabeth-warren-rigged-economic-system-hbcu-commencement-speech?verso=true …",1075544519117033472,2018-12-20,00:12:50,senwarren,806,2520,8685
Pharmaceutical companies shouldn’t get to jack up prices on generic drugs whenever they feel like it. That's why I’m calling for Congressional hearings on generic price-fixing. I've got a plan to fix this broken market & make prescriptions more affordable. https://www.bloomberg.com/news/articles/2018-12-18/warren-seeks-senate-hearing-on-generic-drug-price-fixing-reports …,1075497477216919552,2018-12-19,21:05:55,senwarren,256,1149,4020
"The federal deadline to sign up for health insurance has passed, but Massachusetts is special. We want everyone to #GetCovered, so our deadline is January 23rd. Visit  http://MAhealthconnector.org  today to find a plan that works for you and your family. pic.twitter.com/pLgaTrFAJv",1075466036256870400,2018-12-19,19:00:58,senwarren,104,305,837
"The Senate just passed the First Step Act, a bipartisan prison and sentencing reform bill that I supported. It includes important changes, but we've still got a long way to go. I'll keep fighting for a criminal justice system that delivers on the promise of equal justice for all.",1075214149658046465,2018-12-19,02:20:04,senwarren,331,1164,6683
Giant companies spent $1 trillion in giveaways from the #GOPTaxScam to juice their share price & pad CEO pay – but wages hardly budged. My Accountable Capitalism Act would help ensure workers get a fair share of the record-breaking profits they help create. https://www.cnn.com/2018/12/17/investing/stock-buybacks-trillion-dollars/index.html …,1075118582424588293,2018-12-18,20:00:19,senwarren,236,925,2303
"Exhibit #237 of how Congress is broken. We worked all year to pass @SenatorHeitkamp's bill to fight the epidemic of missing and murdered Native women and girls. We convinced all 100 Senators! Now it's on life support because of 1 retiring Congressman?
 
Pass #SavannasAct. https://twitter.com/jbendery/status/1075015137269039104 …",1075073347657089024,2018-12-18,17:00:34,senwarren,140,1436,2708
"The generic drug market is clearly broken, and it's time to fix it. Giant companies will hate my Affordable Drug Manufacturing plan. But I don’t work for them. The American people deserve competitive markets and fair prices. https://theintercept.com/2018/12/18/elizabeth-warren-generic-drugs-bill/ …",1075047159194619904,2018-12-18,15:16:30,senwarren,104,299,1240
"The federal government already contracts to produce vaccines and drugs for national emergencies. By publicly manufacturing generic drugs, my plan would:
💊Lower skyrocketing drug prices.
💊Increase competition in the generic drug market.
💊Help address urgent medicine shortages.",1075047158196436992,2018-12-18,15:16:30,senwarren,46,252,1127
The majority of generic prescription drugs are manufactured by just 2 companies. The lack of competition has twisted the market & driven up prices. I’m introducing the Affordable Drug Manufacturing Act with @janschakowsky to fix this broken market & bring down costs for families. https://twitter.com/washingtonpost/status/1075029939496325122 …,1075047156845817856,2018-12-18,15:16:30,senwarren,205,1005,3648
"It's been well over a year since Hurricane Maria devastated Puerto Rico, and the island still needs all the help it can get. I've been very glad to see small businesses in Massachusetts coming to the aid of our fellow US citizens. https://www.itemlive.com/2018/12/13/lynn-brothers-deli-raises-6000-for-puerto-rico-hurricane-maria-relief/ …",1074745066252578817,2018-12-17,19:16:06,senwarren,128,525,1949
"With Ryan Zinke finally out, his deputy could take over the Interior Dept. David Bernhardt, an ex Big Oil lobbyist, has spent his career working to poison our environment for profit. My plan to #EndCorruptionNow would keep this walking conflict of interest from getting promoted. pic.twitter.com/usUXGSFjPf",1074689555343777794,2018-12-17,15:35:31,senwarren,301,2030,6114
This ruling can’t go into effect while we continue to fight it in the courts. You can still sign up for health insurance in 2019 – but you must do it today. Go to  http://healthcare.gov  right now and #GetCovered. pic.twitter.com/1jtKXrLfj4,1074031436875923457,2018-12-15,20:00:23,senwarren,146,328,653
"Republicans have tried over & over again to repeal the Affordable Care Act in Congress, & failed every time. Now they’re trying to use the courts to strip health care from millions of Americans, including those with pre-existing conditions. We’ll fight this every step of the way. https://twitter.com/nytimes/status/1073758811318575104 …",1074031429170987008,2018-12-15,20:00:21,senwarren,605,1156,3659
"Heartbroken for this child & her family. Heartbroken that this is happening in the United States of America. Every person should be treated with dignity & compassion, no matter which side of the border they come from. 

CBP must provide answers about how this tragedy happened. https://twitter.com/washingtonpost/status/1073378638949703680 …",1074010162153840640,2018-12-15,18:35:51,senwarren,3243,2377,8998
"I’m proud to partner with @repbenraylujan, @repmarkpocan, @RepStephenLynch, @CongBoyle, & @janschakowsky on the Accountable Capitalism Act, which they introduced in the House yesterday. With their support, we’re closer to helping workers get the higher wages they deserve. https://twitter.com/voxdotcom/status/1073578407831703554 …",1073693957635403776,2018-12-14,21:39:22,senwarren,155,179,689
"For years, I’ve been pushing @usedgov to discharge the loans of students who attended the shady #4profit, Corinthian Colleges. @BetsyDeVosEd tried every trick in the book to get out of it, but a judge over-ruled her. This is great news for students. https://twitter.com/CNN/status/1073498865880449024 …",1073650103599198208,2018-12-14,18:45:06,senwarren,307,2143,8057
"Honored to deliver the Commencement address this morning at @MorganStateU, an institution that cultivates strong leaders who fight for equality, justice and opportunity. Tune in live here:  http://commencement.morgan.edu/live/ ",1073592310850600961,2018-12-14,14:55:27,senwarren,75,100,603
I am proud to be an original co-sponsor of #SavannasAct. This bill is uncontroversial and a crucial step forward to address a tragic problem afflicting Native communities. The Senate has already passed it unanimously. The House should too. https://twitter.com/SenatorHeitkamp/status/1073335865261387776 …,1073401229416558592,2018-12-14,02:16:10,senwarren,148,750,2364
"It's time to hold our allies & ourselves accountable for the devastation in Yemen. Today, we're 1 step closer. The Senate just passed S.J. Res 54, which I proudly co-sponsored, to end US support for Saudi Arabia's war.

Now, @SpeakerRyan & @HouseGOP must stop dodging & step up. pic.twitter.com/xeDo0e9atY",1073327179591749632,2018-12-13,21:21:55,senwarren,226,1300,5188
"The housing crisis is especially hard on communities of color that have faced decades of discrimination. My bill, introduced in the House by @RepRichmond, @RepGwenMoore, @RepBarbaraLee, and @RepCummings, would help families buy homes and close the racial wealth gap. https://twitter.com/Curbed/status/1072602958095892481 …",1073231337836945409,2018-12-13,15:01:05,senwarren,255,470,1592
Dictators around the world are shelling out millions of dollars to Washington lobbyists to try and curry favor with @realDonaldTrump. My plan to #EndCorruptionNow would ban Americans from lobbying on behalf of foreign governments. https://www.nytimes.com/2018/12/10/us/politics/sanctions-lobbyists-usa.html …,1072948421772935168,2018-12-12,20:16:52,senwarren,624,3115,9752
"Last year, @WellsFargo CEO Tim Sloan told me he really values his employees. Since then, he’s announced plans to fire more than 20k of them while dedicating $60 billion to stock buybacks for shareholders (like himself). I’d say it’s pretty clear what he values. https://twitter.com/nowthisnews/status/1072276777328959488 …",1072898496217391105,2018-12-12,16:58:29,senwarren,347,2944,7121
"My American Housing & Economic Mobility Act would cut rents by 10%, invest in people living in historically redlined communities, & create 1.5M jobs. I'm proud to join @OfficialCBC Chairman @RepRichmond as he introduces it in the House today. Tune in now: https://twitter.com/i/broadcasts/1djGXODDebkKZ …",1072579790002159617,2018-12-11,19:52:04,senwarren,186,340,1246
"From reporters and editors to press operators and custodial staff, workers at the @DailyHampGaz and the @ValleyAdvocate produce high-quality local journalism. They have the right to make their voices heard and unionize. I'm with them in this fight. https://www.masslive.com/business-news/index.ssf/2018/12/sen_elizabeth_warren_supports_union_effo.html …",1072555885417897989,2018-12-11,18:17:04,senwarren,77,110,517
"Just like the hateful terrorism of Al Qaeda and ISIS, domestic right-wing terrorism is completely incompatible with our American values. It is a threat to American safety and security, and we must not tolerate it in the United States. pic.twitter.com/nvcRspSukv",1072533385820684289,2018-12-11,16:47:40,senwarren,786,1747,6408
"The generic drug market is broken. Companies are allegedly colluding behind the scenes to keep prices high, while American families pay the price.
 
Later this month, I'll introduce new legislation to help put a stop to this & bring down costs for patients. https://www.washingtonpost.com/business/economy/investigation-of-generic-cartel-expands-to-300-drugs/2018/12/09/fb900e80-f708-11e8-863c-9e2f864d47e7_story.html?utm_term=.22b8f93b2e2b …",1072246340850200576,2018-12-10,21:47:03,senwarren,330,1958,5616
There are just 5 days left to #GetCovered for 2019. Go to  http://healthcare.gov  to find a plan that works for you and your family! pic.twitter.com/2axPyb5SYh,1072190396191653889,2018-12-10,18:04:45,senwarren,302,847,1571
"As head of the @EPA, Andrew Wheeler is supposed to regulate the coal industry. Instead, the former coal lobbyist is making it easier for his buddies to pollute our air. My plan to #EndCorruptionNow would slam the revolving door shut on ex-lobbyists like Wheeler. https://twitter.com/TIME/status/1070845376461193216 …",1071906118941753346,2018-12-09,23:15:08,senwarren,404,3095,9985
"Our brave firefighters truly do put their lives on the line, each and every day they’re on the job. My heart goes out to the entire @WorcesterFD, as well as the family and friends of Firefighter Christopher Roy. https://twitter.com/WorcesterFD/status/1071800474846814209 …",1071828271678005248,2018-12-09,18:05:48,senwarren,45,277,1565
I saw firsthand how @DHSgov separated mothers from their babies in detention. The world watched as they tear gassed migrant children seeking asylum. None of it has made our country any safer – and neither will spending billions of taxypayer dollars on a border wall. pic.twitter.com/wsaTOHZEZj,1071494721372151808,2018-12-08,20:00:23,senwarren,2666,8239,17058
"On National Pearl Harbor Remembrance Day, I’m thinking of Betty, and the millions of Americans who stepped up to serve when their country needed them most. Thank you for your service. pic.twitter.com/5vKj16W51d",1071188819087683589,2018-12-07,23:44:50,senwarren,47,122,789
"The US Cadet Nurse Corps Service Recognition Act will recognize former Cadet Nurses’ service to our country and provide them with honorable discharges, ribbon and medal privileges, and burial privileges. http://www.patriotledger.com/blogs/20181206/weymouth-senior-94-cited-as-warren-brings-bill-to-honor-cadet-nurses …",1071188196489420801,2018-12-07,23:42:22,senwarren,24,150,809
"Betty Beecher was one of 120,000 women who served as Cadet Nurses during WWII. I talked with her about her years of service, and my bipartisan bill to honor America’s Cadet Nurses. pic.twitter.com/C1jPJ0lVBf",1071187955144904704,2018-12-07,23:41:24,senwarren,62,327,1644
.@FEMA should be using taxpayer dollars to repair homes in Puerto Rico that were destroyed after Hurricane Maria – not helping companies with ties to @realDonaldTrump line their own pockets. I’m calling on @DHSOIG to investigate. https://www.mcclatchydc.com/latest-news/article222712205.html …,1071050503826628608,2018-12-07,14:35:13,senwarren,412,3193,8181
"The VA is supposed to serve the healthcare needs of America's veterans – not the business interests of @realDonaldTrump's Mar-a-Lago cronies. I've already gotten an independent gov’t watchdog to investigate, and I’ll keep pushing the @VetAffairsOIG to fully address this scandal. https://twitter.com/propublica/status/1069803654671142913 …",1070815616251150338,2018-12-06,23:01:52,senwarren,390,2262,5860
"Kathy Kraninger has no interest in fighting for American families & zero experience standing up for consumers. The @SenateGOP just voted to put her in charge of the @CFPB anyway.

Kraninger may be on the side of cheating companies – but I won't stop fighting for working families. pic.twitter.com/cAgLIFxJJp",1070762797670244352,2018-12-06,19:31:59,senwarren,211,1317,3038
"US firms shouldn’t do the dirty work of repressive regimes and ruthless dictators. My plan to #EndCorruptionNow would ban Americans from lobbying on behalf of foreign governments. If other countries want to make their case, they can use their diplomats. https://www.vox.com/2018/8/21/17760916/elizabeth-warren-anti-corruption-act-bill-lobbying-ban-president-trump …",1070715620877053954,2018-12-06,16:24:31,senwarren,119,437,1246
"Last week, I asked MSL Group and other US lobbying firms to explain their work representing the interests of Saudi Arabia in the wake of Jamal Khashoggi’s murder. MSL responded that they’re continuing business as usual and still working for the Saudis.  https://www.politico.com/story/2018/11/29/elizabeth-warren-saudi-arabia-lobbying-2020-1025916 … pic.twitter.com/Bw5zw8CJBU",1070715619060932614,2018-12-06,16:24:31,senwarren,38,211,476
Saudi Arabia used American lobbyists to rent hundreds of Trump hotel rooms and dupe veterans into secretly pushing the Saudis' agenda. Bribing @realDonaldTrump is unconstitutional – but tricking veterans into lobbying for Saudi Arabia is totally legal. It shouldn't be. https://twitter.com/washingtonpost/status/1070443566579757057 …,1070715617920147457,2018-12-06,16:24:30,senwarren,266,2206,5802
My plan to #EndCorruptionNow is the most ambitious anti-corruption legislation since Watergate. @RepJayapal & @RepSarbanes have now introduced it in the House. We're working together to make sure our government really represents the American people. https://www.nytimes.com/2018/11/27/opinion/democrats-trump-corruption.html …,1070144271301398528,2018-12-05,02:34:11,senwarren,391,905,2904
We can't lose track of all of @WellsFargo’s scandals. Because on the end of every fake account or improper foreclosure is a person who suffers real harm. I'm still fighting to hold Wells Fargo and its executives accountable for the damage they've done. https://www.cbsnews.com/video/wells-fargo-blames-calculation-error-after-hundreds-lose-homes-to-foreclosure/ …,1070114055078187011,2018-12-05,00:34:07,senwarren,364,1992,6202
The deadline for many Americans to sign up for health insurance is December 15th. Don't put this off. Go to  http://healthcare.gov  and #GetCovered – today! pic.twitter.com/OaT14EnOSV,1070018877801811969,2018-12-04,18:15:55,senwarren,214,1354,2059
American workers have helped create record corporate profits – but their wages have stayed flat for decades as companies reward CEOs and wealthy shareholders instead. My Accountable Capitalism Act would empower workers and help them get what they deserve. https://www.nytimes.com/2018/12/02/opinion/elizabeth-warren-2020-accountable-capitalism.html …,1069637988471193600,2018-12-03,17:02:24,senwarren,430,1319,3912
"Massachusetts grieves with the family and loved ones of Judge Joseph Tauro, who will be remembered for his tireless pursuit of justice for the marginalized and forgotten.
 https://www.bostonglobe.com/metro/2018/11/30/joseph-tauro-federal-judge-whose-landmark-rulings-protected-developmentally-disabled-dies/OxFcSVhkaXQ7IXRMXWgSTP/story.html?event=event25 …",1069363641294745602,2018-12-02,22:52:14,senwarren,59,320,1394
"I'm glad that @HouseDemocrats are planning to make anti-corruption a priority in the next Congress. Together, we can make our government work for everyone, not just the wealthy and well-connected. We can #EndCorruptionNow. https://www.vox.com/policy-and-politics/2018/11/30/18118158/house-democrats-anti-corruption-bill-hr-1-pelosi …",1069274926803226625,2018-12-02,16:59:43,senwarren,813,2627,9781
"George H.W. Bush was an American patriot who lived his life and served our country with dignity. From joining the Navy during WWII to the presidency, his devotion to public service was unmatched. Bruce and I send our heartfelt condolences to his family.",1068891187141124097,2018-12-01,15:34:52,senwarren,384,1313,10689
