tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We can start by passing my bill with @MarkWarner to impose massive, mandatory penalties on companies like @Equifax that expose people's personal information. We can’t allow companies to get away with leaving sensitive data vulnerable to hackers and thieves. https://www.recode.net/2018/1/10/16871928/equifax-elizabeth-warren-mark-warner-fine-bill …",1068633406395813889,2018-11-30,22:30:32,senwarren,141,553,1819
"CEOs won’t take protecting our data seriously unless their own jobs are on the line. Instead of working to give giant companies like @Marriott even bigger handouts, Congress should focus on holding them accountable for these giant screw-ups. https://cnn.it/2E9i4Eq ",1068633405494124544,2018-11-30,22:30:32,senwarren,153,685,2132
"It’s time to #EndCorruptionNow. We can do it by passing my Anti-Corruption and Public Integrity Act, which was just introduced in the House by @RepJayapal. Together, we can make Washington start working for the American people again. https://www.vox.com/2018/8/21/17760916/elizabeth-warren-anti-corruption-act-bill-lobbying-ban-president-trump …",1068585748516036609,2018-11-30,19:21:10,senwarren,155,427,1629
"If you’re elected to public office, your job is to serve the public. Full stop. That’s why I’m working with @HouseDemocrats and @House_DRTF to advance legislation that ensures public officials work for the public interest.",1068585326673870849,2018-11-30,19:19:29,senwarren,164,419,2167
"This is exactly why we should require candidates to release their tax returns when running for federal office, and prevent Presidents from owning business empires on the side. My bill to #EndCorruptionNow would do both. https://medium.com/@SenWarren/my-comprehensive-plan-to-end-corruption-in-washington-6f5d54de08f9 …",1068584870950125568,2018-11-30,19:17:41,senwarren,132,911,3119
"No candidate should be able to negotiate a business deal with a foreign adversary while running for office. But that’s exactly what @realDonaldTrump did, according to his ex-crony Michael Cohen. This is a textbook case of corruption. https://www.nytimes.com/2018/11/29/nyregion/michael-cohen-trump-russia-mueller.html …",1068584477541175297,2018-11-30,19:16:07,senwarren,788,4555,14404
"I wrote about how we can pursue a foreign policy that keeps our country secure and serves American workers, not just wealthy elites. It won't be easy – but I believe we can do it together. https://www.foreignaffairs.com/articles/2018-11-29/foreign-policy-all …",1068546711327518720,2018-11-30,16:46:03,senwarren,213,392,1528
"Earlier today, I talked about my vision for a foreign policy that works for all Americans. I believe we can defend our democracy and fight for our workers at the same time. Read my full speech here: ​ https://medium.com/@SenWarren/a-foreign-policy-that-works-for-all-americans-e134fff643c2 …",1068335833567162368,2018-11-30,02:48:06,senwarren,186,281,990
Thomas Farr never should have been nominated for a federal judgeship in the first place. @SenatorTimScott's decision to vote no on Farr will keep him off the bench for now. We'll keep fighting to stop nominees like Farr from tilting our courts in favor of the rich and powerful. https://twitter.com/politico/status/1068269882922463234 …,1068320430149328896,2018-11-30,01:46:53,senwarren,161,959,4781
Working families need a @CFPB Director with a proven track record of fighting for consumers. Someone who is willing to go after companies that cheat them. Kathy Kraninger is not that person. I’m calling on my Senate colleagues to reject her nomination. pic.twitter.com/ENHK7AX0OI,1068298472225419270,2018-11-30,00:19:38,senwarren,91,305,915
"Americans are an adaptive, resilient people, and we have met hard challenges head on before. We can work together, as we have before, to strengthen democracy at home and abroad. We can build a foreign policy that works for all Americans, not just wealthy elites.",1068251924447850496,2018-11-29,21:14:40,senwarren,80,121,555
"55 years ago, when President John F. Kennedy spoke at @AmericanU, he said that, “our problems are manmade--therefore, they can be solved by man.” The same is true today. 

(OK, I’d add that they can also be solved by women, too.)",1068251819653107712,2018-11-29,21:14:15,senwarren,72,186,846
The time for holding back is over. Patriots of every political persuasion must stand up to this type of behavior. Americans must demonstrate to @realdDonaldTrump and to the world that we are not sliding toward autocracy – not without a fight.,1068251425095000066,2018-11-29,21:12:41,senwarren,27,101,365
.@realDonaldTrump’s actions and instincts align with those of authoritarian regimes around the globe. And he is aided and abetted every step of the way by Republican politicians too pleased with his judicial appointments and tax cuts to stand up for fundamental American values.,1068251233675296768,2018-11-29,21:11:55,senwarren,21,189,590
"Here’s the thing about authoritarian governments – they are rotten from the inside out. Authoritarian leaders talk a big game, but their system is rotten because, by its very design, it stacks the decks for the wealthy and depends on corruption in order to survive.",1068250544958054400,2018-11-29,21:09:11,senwarren,24,156,496
"It also requires us to speak out against hateful rhetoric that fuels domestic terrorism of all kinds. We must speak plainly about all of these incidents. Just like the hateful terrorism of Al Qaeda & ISIS, domestic right-wing terrorism is completely incompatible with US values.",1068249886221574150,2018-11-29,21:06:34,senwarren,22,85,295
"We must remain vigilant and fight for our democracy every single day. That starts with protecting our elections and democratic processes, and making it clear that there will be severe consequences for those – foreign or domestic – who meddle, hack, or undermine them.",1068249681560518663,2018-11-29,21:05:45,senwarren,19,97,318
"Investments at home strengthen the economy, but they also serve national security. A 21st century industrial policy, for example, would produce good jobs that provide dignity, respect, and a living wage, and it would also reinforce US international economic power.",1068249442405502984,2018-11-29,21:04:48,senwarren,17,42,175
"A foreign policy that works for all Americans must recognize that America can project power abroad only if we are strong and secure at home. But every day, shortsighted domestic policies are weakening our national strength.",1068249089886822401,2018-11-29,21:03:24,senwarren,11,55,216
"Let me propose three core nuclear security principles: 
1. No new nuclear weapons. 
2. More international arms control, not less.
3. No first use.",1068248974442852352,2018-11-29,21:02:57,senwarren,42,178,501
"America should also be reinvesting in diplomacy. Foreign policy shouldn't be run exclusively by the Pentagon. Yes, we should expect our partners to pay their fair share. But diplomacy isn't about charity; it's about advancing US interests.",1068248794259701760,2018-11-29,21:02:14,senwarren,12,56,234
"It is time to identify which programs actually benefit American security in the 21st century, and which merely line the pockets of defense contractors. Then pull out a sharp knife and make some cuts.",1068248660650135554,2018-11-29,21:01:42,senwarren,11,66,247
