tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Transgender people #WontBeErased by violence, fear, or prejudice. We will fight with you for equality – on #TransDayOfVisibility and every other day. pic.twitter.com/DuSALdg4qW",1112393026347909121,2019-03-31,16:35:39,senwarren,617,1431,6418
"Secretary @BetsyDeVosED is blocking 140,000 students who were ripped off by her friends at shady for-profit colleges from getting student loan cancellation they deserve. She’s hurting innocent Americans for no reason – it is heartless. https://www.washingtonpost.com/education/2019/03/28/dont-you-have-heart-senate-democrats-press-devos-backlog-student-debt-relief-claims/?utm_term=.2f321c7d2891 …",1111707238622744576,2019-03-29,19:10:34,senwarren,382,1515,4293
"I’m glad Tim Sloan got canned, but let’s be clear: if he broke the law, he should go to jail like anyone else. My Ending Too Big to Jail Act would make sure that bank executives can be held personally responsible for their banks’ cheating. pic.twitter.com/uRlfxsGjVC",1111399762584981505,2019-03-28,22:48:46,senwarren,421,879,3501
I kept pushing the Fed to maintain the growth cap on @WellsFargo until Tim Sloan was gone. @SenSherrodBrown and I told the @CFPB and @USOCC to use their power to fire him. Because the millions of Americans who got scammed deserve real accountability. https://www.americanbanker.com/articles/sens-warren-brown-call-on-regulators-to-oust-wells-fargo-ceo-sloan …,1111399344962301958,2019-03-28,22:47:07,senwarren,59,412,2049
"But @WellsFargo kept getting caught cheating – on mortgages, car loans, money laundering, and loans to service-members (just to name a few). All the while, Tim Sloan kept trying to scam regulators into thinking the bank had reformed. But we weren’t fooled. https://www.bloomberg.com/news/articles/2019-02-22/warren-says-wells-fargo-must-fire-ceo-before-fed-ends-growth-cap …",1111399185201324036,2019-03-28,22:46:29,senwarren,23,194,612
"That growth cap gave the Fed leverage to force @WellsFargo to reform – because investors don’t like companies that can't grow. Later, I told Fed Chairman Powell to hold a public vote of the Fed Board before lifting the cap, and he agreed. https://www.latimes.com/business/la-fi-wells-fargo-federal-reserve-20180511-story.html …",1111398942174961665,2019-03-28,22:45:31,senwarren,14,109,434
"I also pushed Janet Yellen to take more aggressive action. She listened. In her final act as Fed Chair, she capped @WellsFargo's growth until it cleaned up its act and announced board members in charge during the fake accounts scam were leaving too. https://newrepublic.com/article/146952/elizabeth-warren-model-political-leadership …",1111398730408681473,2019-03-28,22:44:40,senwarren,21,136,545
"Tim Sloan was supposed to fix @WellsFargo’s problems. But how could he, when he’d been the former CEO John Stump’s right-hand man for years? After the first scandal broke, I told Stumpf his gutless leadership should get him fired. Days later, he was gone. pic.twitter.com/gENQhpTCmj",1111398479861956608,2019-03-28,22:43:41,senwarren,28,170,616
"Tim Sloan was part of @WellsFargo’s senior leadership during the fake accounts scam – which he got rich off of and tried to cover up. I told him to his face he should have been fired. It took longer than it should have, but he’s finally out as the bank’s CEO. pic.twitter.com/WWEewi8tdH",1111398102957621257,2019-03-28,22:42:11,senwarren,320,1833,6684
The last thing we should be doing is giving Saudi Arabia the tools to make a nuclear bomb. That’s why we have a law that requires Congress to review the sale of nuclear technology to foreign govts. But @SecretaryPerry seemed confused by that law – so I helped him understand it. pic.twitter.com/9t56GYkwDF,1111334430822592519,2019-03-28,18:29:10,senwarren,1850,9715,27768
