tweet,id,date,time,username,replies_count,retweets_count,likes_count
I didn't think things could get any worse at the @EPA after Scott Pruitt. But I was wrong. The Senate just confirmed Andrew Wheeler – an ex-lobbyist who worked to roll back critical environmental regulations – to run the agency. Our kids will pay the price. https://www.nytimes.com/2019/02/28/climate/andrew-wheeler-epa-confirmation.html …,1101214638539186177,2019-02-28,20:16:44,senwarren,487,1912,4243
"As Acting @Interior Secretary, David Bernhardt is supposed to protect America’s public lands. Instead, the ex-lobbyist appears to be protecting the interests of his former clients. My bill to #EndCorruptionNow would keep him out of the Dept. https://www.latimes.com/business/hiltzik/la-fi-hiltzik-warren-bernhardt-conflicts-20190227-story.html?hootPostID=65133b010dda0a8f8c34eaa8b1c3f317 …",1101195562311995392,2019-02-28,19:00:55,senwarren,154,480,1584
"It’s time to legalize marijuana, and stand against an unjust criminal justice system. I’m proud to co-sponsor the Marijuana Justice Act. https://twitter.com/SenBooker/status/1101107762271084544 …",1101167836712587266,2019-02-28,17:10:45,senwarren,974,3832,16575
"My friend @PattyMurray has spent decades fighting for our youngest kids. That’s why I’m proud to stand with her in the fight for quality, affordable child care and preschool for America’s children. https://twitter.com/PattyMurray/status/1100434795874664455 …",1100546171909611520,2019-02-27,00:00:29,senwarren,816,656,3507
"It’s the @federalreserve's job to vet mergers like the one between @Suntrust and @BBT that would create another Too Big To Fail Bank. But in the last decade the Fed hasn’t denied a single application. Today, I told Chairman Powell why that has to change: pic.twitter.com/I65KA71iEg",1100525931347742741,2019-02-26,22:40:03,senwarren,207,453,1563
"Bayard Rustin was a leading organizer of the 1963 March on Washington. Openly gay, he never achieved the widespread recognition he deserved. Listen to him explain why he fought so hard for the rights of marginalized communities. #BlackHistoryMonth https://www.npr.org/2019/01/06/682598649/in-newly-found-audio-a-forgotten-civil-rights-leader-says-coming-out-was-an-abso …",1100494166843367424,2019-02-26,20:33:50,senwarren,80,391,1154
Our servicemembers & their families shouldn't have to live in toxic homes while the private companies that oversee them make a guaranteed profit. Military families sacrifice for our country every day. We owe it to them to protect their health & well-being. https://www.usatoday.com/story/opinion/2019/02/21/military-deserves-housing-free-lead-poisoning-mold-mice-editorials-debates/2918046002/ …,1100421691816271872,2019-02-26,15:45:50,senwarren,301,1450,4083
"Republican politicians just tried (and failed) again to score political points at the expense of women. Enough. 

Women and their doctors should decide what’s best for their health – not the @SenateGOP.",1100186687131602945,2019-02-26,00:12:01,senwarren,11494,5395,26303
"Eric Miller has spent his career working to gut tribal sovereignty, but Trump nominated him to sit on the appeals court with jurisdiction over 75% of federally recognized tribes. Confirming him would threaten tribal rights – so I'll be voting no today.  http://www.ncai.org/news/articles/2018/10/16/national-congress-of-american-indians-and-native-american-rights-fund-oppose-the-nomination-of-eric-miller-to-the-u-s-court-of-appeals-for-the-ninth-circuit …",1100134941847896064,2019-02-25,20:46:24,senwarren,505,1817,5541
"Dr. @maejemison is many things – a physician, an engineer, a dancer, an astronaut, and the first African-American woman in space. Now, she’s working to help the next generation of explorers by getting more women and girls into STEM. #BlackHistoryMonth https://www.mprnews.org/story/2019/01/23/astronaut-mae-jemison-on-a-mission-to-get-more-women-in-stem- …",1099753522445336576,2019-02-24,19:30:46,senwarren,202,506,2093
