tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I asked @DHSOIG to find out how many US citizens have been detained by @CBP & @ICEgov, why, for how long, & under what conditions. They need to examine what procedures are in place to stop these wrongful arrests & mistaken detentions, & whether agents are using racial profiling.",1156670501365923842,2019-07-31,20:58:32,senwarren,117,407,1936
9-year-old Julia Isabel Amparo Medina was detained on her way to school at a border stop when @CBP officers claimed she didn’t look like her photo on her passport card. This little girl – an American citizen – was wrongly held for 32 hours. https://time.com/5556738/girl-9-detained-border-patrol/ …,1156670498991984640,2019-07-31,20:58:31,senwarren,104,612,2023
"Francisco Erwin Galicia is a US citizen who was detained at the border after @CBP claimed his TX birth certificate, ID, & Social Security card were fake. He was held for more than 3 weeks & lost 26 pounds from lack of food. https://www.dallasnews.com/news/immigration/2019/07/24/no-shower-23-days-us-citizen-held-deportation-shares-like-immigrant …",1156670496324411393,2019-07-31,20:58:30,senwarren,31,133,380
"This is a nightmare: US citizens were stopped by @CBP, presented their proof of citizenship, & were held without recourse for hours, days, or weeks. I want @DHSOIG to investigate this potentially severe & unacceptable abuse of power. https://www.latimes.com/california/story/2019-07-31/senator-warren-requests-investigation-of-cbp-and-ice-detention-of-u-s-citizens …",1156670493820407811,2019-07-31,20:58:30,senwarren,230,1648,6046
"Investing in clean energy & green manufacturing can grow our economy & reverse factory job losses from the past 2 decades, while making sure we #ActOnClimate. It’s beyond time for the @USChamber & @ShopFloorNAM to get on board. #ChamberofCarbon",1156650464479449088,2019-07-31,19:38:54,senwarren,57,290,1602
"American businesses should be leading the fight against the #ClimateCrisis & dominating the clean energy economy. But the @USChamber, @ShopFloorNAM, & their armies of lobbyists have spent decades dragging their feet & rigging the rules for giant oil companies. #ChamberofCarbon",1156650463296720896,2019-07-31,19:38:54,senwarren,89,482,2260
"Threatening to use nuclear weapons first makes America less safe because it increases the chances of a miscalculation or an accident. There are no winners in a nuclear war, and the US should never start one. I have a bill for that.  https://www.warren.senate.gov/newsroom/press-releases/senator-warren-chairman-smith-unveil-legislation-to-establish-no-first-use-nuclear-weapons-policy … pic.twitter.com/bXokMGzL7N",1156636363812462593,2019-07-31,18:42:53,senwarren,290,1076,6402
White House acting Chief of Staff @MickMulvaneyOMB – who hired Blankenstein at the @CFPB – celebrated his employee’s racist writings. @SenSherrodBrown & I are concerned that Mulvaney influenced @HUDgov’s decision to hire Blankenstein.,1156248211608223749,2019-07-30,17:00:30,senwarren,69,224,1021
"Based on this new report, the @OIGFedCFPB should investigate the @CFPB’s decision to dismantle the agency's Office of Fair Lending & Equal Opportunity. With Blankenstein in charge, there are too many unanswered questions about their actions & motivations.",1156248210064773126,2019-07-30,17:00:29,senwarren,25,192,986
Former @CFPB policy director Eric Blankenstein got a big job at @HUDgov even after his racist writings became public. Now a damning @OIGFedCFPB report shows he “may have abused his authority” at the CFPB. Enough is enough. Blankenstein must go. https://www.washingtonpost.com/business/2019/07/29/trumps-former-anti-discrimination-official-may-have-abused-his-authority-inspector-generals-report-finds/?utm_term=.a905c984f3d5 …,1156248208185745410,2019-07-30,17:00:29,senwarren,107,527,1875
"Congrats to bus drivers on Martha’s Vineyard for reaching their first-ever contract agreement with @VTA_MV & @ATUComm! When workers fight, we win. https://www.bostonglobe.com/metro/2019/07/28/bus-drivers-martha-vineyard-expected-vote-contract-sunday/A7rCKpZAHYIDq7NOUl4LYN/story.html …",1155893535046012929,2019-07-29,17:31:08,senwarren,45,138,927
Yes – and I’ve got a bill for that. #StopWallStreetLooting https://twitter.com/UFCW/status/1155842991363375104 …,1155881551474937856,2019-07-29,16:43:31,senwarren,149,525,2686
"The avg cost of child care in MA is over $20K/yr – more than in-state tuition at UMass. When families can’t afford high-quality care, their kids are at a disadvantage before they even reach kindergarten. That’s why I've got a bill for #UniversalChildCare. https://www.wwlp.com/news/massachusetts/study-massachusetts-is-second-in-state-for-most-expensive-infant-care/ …",1155105142913585153,2019-07-27,13:18:21,senwarren,452,807,4336
There’s no better place to spend a beautiful summer weekend than Cape Cod. Please come show your support for our local MA businesses! https://twitter.com/SenMarkey/status/1154828558893756417 …,1154905514658209794,2019-07-27,00:05:06,senwarren,128,157,949
The Puerto Rican island of Vieques was heavily polluted by decades of US military bombing exercises. That's why @RepAOC & I have led our colleagues in urging funding for safer cleanup there. We owe it to our fellow citizens in Vieques & across Puerto Rico. https://www.nbcnews.com/news/latino/aoc-warren-urge-senate-environmentally-safer-military-cleanup-vieques-puerto-n1034896 …,1154829804950228992,2019-07-26,19:04:15,senwarren,643,1953,10741
"I’m proud of the way our first responders, local officials, & communities have come together on the Cape this week.  Massachusetts knows that when we help our neighbors, we make each other stronger. https://www.bostonglobe.com/metro/2019/07/24/neighbors-working-together-clear-debris-from-tornado-cape-cod/WpRoipXPQbcrkKvOygaoKI/story.html …",1154826461922111489,2019-07-26,18:50:58,senwarren,43,92,560
Forcing migrants into “voluntary” work programs for $1/hr by threatening to withhold basic necessities or throw them in solitary confinement is inhumane & raises serious legal questions. I wrote to @DHSOIG to investigate this unacceptable practice. https://www.thedailybeast.com/elizabeth-warren-calls-for-investigation-of-private-prisons-after-daily-beast-report …,1154545423941455872,2019-07-26,00:14:14,senwarren,359,1386,4248
".@SenateMajLdr McConnell has the power RIGHT NOW to make our elections safer. Just today he blocked a vote on the SAFE Act, a bill the House passed to protect & improve voting systems.
 
Enough is enough, @SenateGOP. Read the report & protect our democracy. Do your job.",1154538523653017601,2019-07-25,23:46:48,senwarren,332,1866,5957
"In 2016, the Russian govt tried to infiltrate our state elections systems – & yesterday Robert Mueller testified that they’re still “doing it as we sit here.” This is a national security threat. Everyone should read this new Senate Intel Committee report.  https://www.intelligence.senate.gov/sites/default/files/documents/Report_Volume1.pdf … pic.twitter.com/mjLoVg1l3u",1154538520913965056,2019-07-25,23:46:48,senwarren,296,1388,4520
Let's get real: Zinke is making big bucks to help oil companies influence the govt. That’s lobbying. My bill to #EndCorruptionNow would fix the Swiss cheese definition of lobbyist & put a lifetime lobbying ban on cabinet members so guys like Zinke can’t exploit our land OR govt.,1154495636726800384,2019-07-25,20:56:23,senwarren,119,899,4532
"Ryan Zinke resigned after using the @Interior Dept like his own personal piggy bank. So he found a better way to cash in: working for the oil & mining companies he used to regulate.
 
I guess when you’re caught in a hole of corruption, just keep digging? https://www.bloomberg.com/news/articles/2019-07-23/former-interior-chief-zinke-now-enlisting-energy-mining-clients …",1154495634541555718,2019-07-25,20:56:23,senwarren,214,1844,5670
The @AmerMedicalAssn says gun violence is a public health crisis – but the @NRA has spent decades blocking funding for scientific research to prevent it. This shouldn’t be a partisan issue – the Senate should #FundGVPResearch because #ResearchSavesLives. pic.twitter.com/98vB40m4Av,1154478457671311361,2019-07-25,19:48:08,senwarren,120,212,731
"Woo-hoo! The House unanimously passed the PRIDE Act, which included my bill with @RepJudyChu & @RepAndyLevin to let legally married same-sex couples get the tax refunds they were denied. @senatemajldr should do what's right & give our bill a vote. https://www.lgbtqnation.com/2019/07/house-unanimously-passed-bill-give-money-back-sex-couples/ …",1154452159477538816,2019-07-25,18:03:38,senwarren,130,663,3513
"These cowardly acts of racism, anti-Semitism, bigotry & hate have no place in Massachusetts or anywhere else in this country. https://www.bostonglobe.com/news/marijuana/2019/07/24/lynn-prospective-pot-shop-vandalized-with-anti-semitic-racist-symbolism/q7X1ITmp9wm9eiuNISiCHJ/story.html …",1154441560236470274,2019-07-25,17:21:31,senwarren,210,304,1287
.@realDonaldTrump vetoed 3 resolutions that would prevent him from selling arms to Saudi Arabia & the UAE without Congressional approval. We must put the interests of the Yemeni people above US defense contractors & end our role in this war. https://www.washingtonpost.com/politics/trump-vetoes-congresss-attempt-to-block-arms-sales-to-saudi-arabia/2019/07/24/7b047c32-ae65-11e9-a0c9-6d2d7818f3da_story.html …,1154412307381964800,2019-07-25,15:25:16,senwarren,195,761,2581
Our payments bill will make sure that families have faster access to the money they earned & save people billions of dollars each year from paying overdraft fees or turning to shady payday lenders to make ends meet.,1154396877456117760,2019-07-25,14:23:57,senwarren,50,167,1310
"My Payment Modernization Act with @ChrisVanHollen, @RepPressley & @RepChuyGarcia would require the @FederalReserve to create a national payments system so checks deposited in your bank account appear in real time. No more anxiously waiting over a weekend or holiday.",1154396876004896768,2019-07-25,14:23:57,senwarren,30,184,1339
