tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last year, @USCCRgov released its “Broken Promises” report on the govt's failures to Native communities. Our Honoring Promises to Native Nations Act will address that report’s concerns on criminal justice & public safety, health care, education, economic development, & housing.",1162371805417484289,2019-08-16,14:33:28,senwarren,52,189,1008
The US government has a responsibility to honor its obligations to Native peoples. That’s why I’m working with @RepDebHaaland to draft a bill to empower tribal nations & address the chronic underfunding in Indian Country. Learn more about our proposal: https://newsmaven.io/indiancountrytoday/opinion/representative-haaland-and-senator-warren-the-federal-government-has-a-responsibility-to-write-a-new-chapter-in-the-story-of-its-government-to-government-relationship-with-tribal-nations-XCguhzHqIkiUNhbKXPNvvg/ …,1162371803500699648,2019-08-16,14:33:28,senwarren,228,422,1979
"While we fight to #ProtectTheDream & fix our country’s broken immigration system, it’s powerfully important for all DACA recipients to keep their status up-to-date. Renew your DACA status here: https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1162080367232393217,2019-08-15,19:15:24,senwarren,63,83,215
"Happy 84th birthday, Social Security! For 22 million seniors, veterans, children, and people with disabilities, Social Security is all that stands between them & poverty. I’m proud to lead the fight to protect & expand Social Security in the Senate. https://www.motherjones.com/politics/2015/04/can-elizabeth-warren-expand-social-security/ …",1161747932237959170,2019-08-14,21:14:25,senwarren,254,959,4413
"The Vineyard Wind project will create thousands of jobs & generate cleaner, cheaper wind energy for MA families. The Trump admin should work towards a solution that will protect the environment, address local fishermen's concerns & allow the project to move forward without delay.",1161707055469727746,2019-08-14,18:32:00,senwarren,123,305,1523
The Trump administration’s last-minute decision to delay approval of the Vineyard Wind clean energy project is extremely disappointing. Once again they’ve chosen to put corporate polluters’ profits over Americans’ well-being. https://vineyardgazette.com/news/2019/08/09/dealing-blow-vineyard-wind-federal-government-delays-environmental-review …,1161707053058076672,2019-08-14,18:31:59,senwarren,230,567,1988
The @FTC is supposed to protect Americans from deceptive advertising. Instead they misinformed consumers about the terms of the @Equifax settlement. The FTC should explain how this happened.,1161692494981140480,2019-08-14,17:34:08,senwarren,86,633,3302
"145 million Americans qualified for the $125 @Equifax settlement refund that the @FTC advertised. But let’s do the math:
 
A $31,000,000 compensation fund ÷ $125 = 248,000 checks.  
 
That's right: the FTC planned for less than 1% of people to get the money they’re owed.",1161692492024225792,2019-08-14,17:34:07,senwarren,62,757,2917
We all saw the tweets: sign up to get $125 back from @Equifax for exposing your personal data. Here’s the problem: the @FTC didn’t plan on you doing it. I want the FTC Inspector General to investigate how the agency misled the American people. https://www.washingtonpost.com/technology/2019/08/14/warren-calls-probe-into-whether-ftc-misled-americans-into-thinking-theyd-receive-equifax-settlement/ …,1161692489000062976,2019-08-14,17:34:07,senwarren,131,1487,5083
"We need bold action to build more affordable housing and help families live strong, healthy lives – and I’ve got a bill for that. https://twitter.com/BostonGlobe/status/1161295382732779520 …",1161358392335749122,2019-08-13,19:26:32,senwarren,281,334,1876
Every kid deserves a chance to succeed – no matter where they’re from. I’m fighting back against @DHSgov’s harmful new policy & fighting to protect immigrant families in MA and across the country.,1161308708648996865,2019-08-13,16:09:06,senwarren,332,579,4206
"President Trump’s agenda is clear: blame our country’s problems on people who don’t look like you, or speak like you, or pray like you – and when we turn on each other, we can’t unite to fight back against a rigged system.",1161308706790883328,2019-08-13,16:09:06,senwarren,1005,1352,6454
"The Trump administration just put out a new rule to punish immigrant families – discouraging them from getting food, health care, or housing assistance for themselves or their children, & making it harder for them to become U.S. citizens. https://www.wbur.org/news/2019/08/12/public-charge-provision-trump-administration-residency-assistance-green-card …",1161308704194596864,2019-08-13,16:09:05,senwarren,1522,1250,4202
We need to stop self-dealing public officials & padlock the revolving door between big business & government. That’s why I’ve introduced the most ambitious anti-corruption legislation since Watergate. These reforms will help us build a country & a government worth fighting for.,1161057326692020224,2019-08-12,23:30:12,senwarren,291,1131,6177
"Our national crisis of faith in government boils down to this simple fact: people don’t trust their government to do the right thing because they think it works for the rich & powerful, not for the American people. And here’s the kicker: They’re right. https://www.washingtonpost.com/opinions/2019/07/17/trumps-swamp-corporate-lobbyists-are-charge/ …",1161057324972355588,2019-08-12,23:30:12,senwarren,728,2918,11123
".@Novartis manipulated testing data to rush its drug to market & exploit govt perks. Now its $2.1M spinal muscular atrophy drug is the most expensive med in US history. The @US_FDA works for the people, not big pharma, & must hold Novartis accountable. https://www.statnews.com/2019/08/09/senators-blast-novartis-over-data-manipulation-before-approval-of-zolgensma/ …",1159925873925087232,2019-08-09,20:34:13,senwarren,188,641,2121
Great to see schools like @UMassAmherst taking real steps to address student hunger on campus! Congress can help more colleges tackle this problem by expanding access to SNAP for more low-income students. @RepAlLawsonJr & I have a bill for that. https://www.masslive.com/news/2019/08/umass-amherst-unveils-new-dining-plans-and-program-to-address-food-insecurity.html …,1159840053603864576,2019-08-09,14:53:12,senwarren,152,262,1268
"Surprise surprise: the @USChamber's Big Oil & Coal lawyers are fighting the @LungAssociation’s lawsuit against the Trump admin’s attack on clean air & our climate. The Chamber should be fighting for green jobs, not bullying public health advocates. https://www.bloomberg.com/news/articles/2019-08-06/chamber-tries-to-save-trump-power-plant-rule-with-or-without-him …",1159605586297839617,2019-08-08,23:21:30,senwarren,124,670,2119
It took @CapitalOne nearly 4 months to detect the data breach & they’re still working to notify customers. People deserve timely info about what exactly Capital One is doing to protect people’s personal data at risk because of the company's security failures.,1159557282113445889,2019-08-08,20:09:34,senwarren,61,274,1558
"According to news reports, the @CapitalOne hacker had worked for Amazon Web Services, which hosts the company’s database. I’m troubled that other employees may have the same knowledge the hacker had, & the security weaknesses allegedly exploited are “commonly known.”",1159557280158900226,2019-08-08,20:09:33,senwarren,31,262,1407
"Last week, @CapitalOne reported a massive data breach that compromised personal data of more than 100 million customers & credit card applicants. I want to know how this happened, how they're fixing this vulnerability, & who is being held accountable.  https://plus.cq.com/doc/news-5685903?0 …",1159557278716092416,2019-08-08,20:09:33,senwarren,94,412,2117
"I’m glad the @DHSOIG is investigating @CBP’s alarming surveillance reportedly targeting journalists, attorneys, & organizers. The American people deserve answers about how & why @DHSgov obtained this info & how they’ve used it. https://www.buzzfeednews.com/article/adolfoflores/us-government-secret-list-investigation …",1159528027803594757,2019-08-08,18:13:19,senwarren,153,786,2034
"Our military leaders understand that America’s foreign policy cannot be run exclusively by the Pentagon. We should be investing in diplomacy & development to address political, social & economic problems before they morph into costly wars. pic.twitter.com/GLx9aqzZYz",1159168297365118977,2019-08-07,18:23:53,senwarren,172,461,2002
"America’s defense budget is more bloated than ever, but our national security cannot rely on a strong military alone. So why in the world is @realDonaldTrump trying to block billions in the @StateDept’s diplomacy, development & global health funds? http://www.rollcall.com/news/white-house-blocks-foreign-aid-funds-demands-accounting …",1159168296018698241,2019-08-07,18:23:52,senwarren,273,661,2485
I’m glad the @FederalReserve has finally taken action so working families & small business owners don’t have to wait up to 5 days to get paid & pay their bills. I look forward to working with the Fed to ensure this system is implemented swiftly & smoothly. https://www.nytimes.com/2019/08/05/business/fed-to-create-real-time-payment-system-despite-pushback.html …,1158483125753778178,2019-08-05,21:01:15,senwarren,149,223,1465
"Just like the hateful terrorism of Al Qaeda & ISIS, domestic right-wing terrorism & white nationalism is completely incompatible with our American values. It is a threat to American safety & security, & we must not tolerate it in the United States.",1158116629181587456,2019-08-04,20:44:55,senwarren,5947,5600,26190
The House passed a bill more than 5 months ago to require basic background checks on gun sales — the very least we can do to keep our loved ones safe. How many more people need to die before @SenateMajLdr McConnell puts aside @NRA interests and gives that bill a vote?,1158103898898522114,2019-08-04,19:54:20,senwarren,2045,9679,38960
"Tonight I’m heartsick for El Paso & I’m once again disgusted by the GOP leadership in Washington. Americans shouldn’t have to live in fear that if they go to Walmart, or a festival, or school, or just walk down the street that they won’t make it home alive. This has to stop.",1157788922094772224,2019-08-03,23:02:44,senwarren,3150,8786,51417
Withdrawing from the INF Treaty won't make us or our European allies safer. We should be holding Russia accountable for its violations – not torching the treaty that has prevented a dangerous arms race for over 30 years. https://www.cnn.com/2019/08/02/politics/nuclear-treaty-inf-us-withdraws-russia/index.html …,1157323088251539456,2019-08-02,16:11:40,senwarren,360,1326,4484
".@RepPressley & @RepLoriTrahan are both smart, passionate, & fearless leaders for the people of Massachusetts & people all across our country. I’m lucky to have them fighting by my side in Washington. https://www.wbur.org/news/2019/08/01/pressley-trahan-first-six-months …",1157040832651890688,2019-08-01,21:30:05,senwarren,151,198,1307
"Contrary to popular belief, I too am not @SenatorBaldwin or @SenTinaSmith – but I couldn’t have said this better myself. Climate change is an existential threat to the Great Lakes, New England, and every corner of this country. It’s time for Washington to fight back. https://twitter.com/SenTinaSmith/status/1156972962924380160 …",1157032601493954569,2019-08-01,20:57:23,senwarren,134,542,2896
The first step to fix the student debt crisis is to deal with the outstanding debt that never should have been required in the first place. That’s why I’ve got a bill with @WhipClyburn to cancel student debt for 42 million Americans. #CancelMyDebt,1156998182410358785,2019-08-01,18:40:37,senwarren,453,560,3931
"America’s students did everything we told them to do: they worked hard, got good grades, & went to college – & now they’re drowning in debt. Washington is to blame for putting the interests of billionaires & giant corporations over middle class families. https://www.buzzfeednews.com/article/venessawong/how-families-pay-for-college-true-stories …",1156998180329930754,2019-08-01,18:40:36,senwarren,979,1493,7450
"My friend @AdyBarkan came to the Senate a few months ago to testify about why we need #MedicareForAll. Health care is a basic human right, and it’s people like Ady – & the people I hear from across MA & around the country – who keep me in this fight. pic.twitter.com/xWNNL3EgmH",1156938523666190336,2019-08-01,14:43:33,senwarren,216,707,3591
