tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Private equity firms have made big investments in big for-profit nursing home chains. @SenSherrodBrown, @RepMarkPocan & I are investigating their role in the declining quality of nursing home care. #StopWallStreetLooting https://www.washingtonpost.com/business/economy/opioid-overdoses-bedsores-and-broken-bones-what-happened-when-a-private-equity-firm-sought-profits-in-caring-for-societys-most-vulnerable/2018/11/25/09089a4a-ed14-11e8-baac-2a674e91502b_story.html …",1196916279229272068,2019-11-19,22:20:53,senwarren,46,272,945
"Sorry for interrupting the party, @HHSGov – but before we spend more money to hang his portrait, can we get answers to our questions about whether Tom Price paid back taxpayers for his wrongful use of private jets on the taxpayer’s dime?  https://www.warren.senate.gov/oversight/letters/warren-murray-and-wyden-demand-update-from-trump-administration-on-the-recovery-of-341000-in-taxpayer-funds-spent-on-lavish-travel-by-former-hhs-secretary-tom-price … https://twitter.com/ddiamond/status/1196806648263827457 …",1196828349085163520,2019-11-19,16:31:29,senwarren,78,469,1586
"Here’s the bottom line: private equity firms are putting millions of workers at risk by loading up companies with debt, stripping assets, & collecting huge fees. If the bets go bad, they walk away. I’ll keep fighting to #StopWallStreetLooting & hold private equity accountable.",1196794401403658243,2019-11-19,14:16:35,senwarren,34,106,462
"Ernst & Young’s industry-funded report paints a dishonest picture about private equity's effect on our economy. For example, when EY calculated private equity-owned companies’ avg wages, they included their Wall Street investors’ fat paychecks to skew the numbers. pic.twitter.com/VOJGthXyFi",1196794399453261830,2019-11-19,14:16:34,senwarren,19,88,373
"Private equity will do anything to kill my #StopWallStreetLooting Act – even funding a sham study by Ernst & Young to defend the industry. @RepMarkPocan, @RepJayapal, @SenatorBaldwin, @SenSanders, & I want EY to explain their report's glaring flaws. https://www.cnbc.com/2019/11/18/elizabeth-warren-bernie-sanders-call-report-defending-private-equity-a-sham.html …",1196794391597371393,2019-11-19,14:16:32,senwarren,50,231,905
"Toys “R” Us. Radio Shack. Payless Shoes. Sports Authority. Mervyn’s. Shopko. For far too long, private equity firms have destroyed retail stores & killed jobs, hurt workers, & drained our economy. We must #StopWallStreetLooting – & I have a bill for that. https://www.forbes.com/sites/mayrarodriguezvalladares/2019/11/14/significant-retail-job-losses-at-private-equity-backed-companies-should-worry-us/#5109b1e15128 …",1195735649942421504,2019-11-16,16:09:29,senwarren,469,1182,5124
Devastating – and unacceptable. It's time for the @SenateGOP to stop working for the gun industry and start taking action to protect our children from senseless gun violence. https://twitter.com/ChrisMurphyCT/status/1195059635264393220 …,1195343221511139330,2019-11-15,14:10:07,senwarren,292,821,5030
It’s true: our student loan system IS fundamentally broken. That’s why @WhipClyburn & I have a bill to cancel student loan debt for 42 million Americans. Our bill will help close the racial wealth gap & end the student debt crisis. #CancelMyDebt,1195049870983409665,2019-11-14,18:44:26,senwarren,133,135,740
"Dr. Johnson says that “repayment trends suggest much of the [student loan] debt will likely never be repaid,” but @BetsyDeVosED refuses to lift a finger to help our students. If @usedgov is sitting on info confirming Dr. Johnson's conclusions, the public deserves to see it.",1195049869179793410,2019-11-14,18:44:26,senwarren,46,150,748
"Last month, one of @BetsyDeVosED’s top student loan advisors abruptly resigned, called the student loan system “fundamentally broken,” & announced his support for student debt cancellation. @WhipClyburn & I want to know how he came to that conclusion. https://www.politico.com/news/2019/11/14/top-devos-aides-departure-prompts-inquiry-from-democrats-070883 …",1195049866457690112,2019-11-14,18:44:25,senwarren,111,591,2571
MA residents want clean air & water & safety for their communities. They don’t want Big Oil & Gas swooping in to turn a profit by shipping natural gas overseas. I’ll keep fighting alongside South Shore families to keep a compressor station out of Weymouth. https://www.bostonglobe.com/metro/2019/11/12/controversial-weymouth-gas-project-gets-final-state-approval/7vv7BXb3k6AQzjxkJrLTIO/story.html …,1194671562865172481,2019-11-13,17:41:11,senwarren,88,134,657
"Our brave firefighters risk their lives every day to keep us safe, & it’s a tragedy when someone doesn’t make it home to their loved ones. My heart goes out to Lt. Menard’s family & friends, & the entire @WorcesterFD for their loss. https://twitter.com/WorcesterFD/status/1194602863328145409 …",1194625251017023491,2019-11-13,14:37:09,senwarren,36,143,1066
Valeria & her sister are woven into the fabric of our Commonwealth & our country. Their #HomeIsHere. I stand with our DACA recipients at the Supreme Court – and all of our Dreamers – who are fighting for the chance to build a future for themselves & their families. #HereToStay pic.twitter.com/o8bo7poFIX,1194306282653655040,2019-11-12,17:29:41,senwarren,165,199,1102
"Last week, I partnered with my colleagues on a bipartisan resolution urging the @USPS to commemorate some of the most courageous women veterans in our nation's history with a postage stamp series. It's one way we can honor their hard work & dedication. https://connectingvets.radio.com/articles/stamps-honor-women-veterans-bill-introduced-warren …",1193929943782187008,2019-11-11,16:34:15,senwarren,114,336,1907
"All 3 of my brothers served in the military, & I appreciate the sacrifices & contributions that our servicemembers, veterans, & military families make for our country. We are grateful for their service – on #VeteransDay & every day. pic.twitter.com/I1OZoa7Wrs",1193903192389619712,2019-11-11,14:47:57,senwarren,225,589,3782
I’ve worked hard in the Senate to improve the lives of our veterans & military families. I co-led a bipartisan bill to streamline the process for veterans to get commercial driver’s licenses. I’m glad it was signed into law last year. pic.twitter.com/RJQsoVQGXh,1193556659060252676,2019-11-10,15:50:57,senwarren,269,758,4746
"Welcome back to Massachusetts, Ambassador @SenScottBrown and Gail! I know it will be good for New England Law Boston to have a dynamic leader. https://boston.cbslocal.com/2019/11/08/scott-brown-dean-new-england-law-boston-u-s-ambassador-to-new-zealand/ …",1192963446092042240,2019-11-09,00:33:44,senwarren,150,71,500
"All 3 of my brothers came home safe after their service, but many do not. My bipartisan bill signed into law this week ensures that the POW/MIA Flag is prominently displayed & that we never forget our servicemembers who haven’t returned home. https://www.militarytimes.com/news/pentagon-congress/2019/11/08/powmia-flag-to-fly-at-federal-sites-year-round/ …",1192878489151660034,2019-11-08,18:56:09,senwarren,99,189,1187
".@SenatorMenendez issued a report showing the Trump administration recklessly ignored the warnings of career @StateDept officials about ending humanitarian protections for TPS recipients from El Salvador, Honduras, & Haiti. More proof of this administration's heartless policies. https://twitter.com/SenatorMenendez/status/1192510912147660802 …",1192849854856339459,2019-11-08,17:02:22,senwarren,174,497,1549
"This is disgusting. Eric Blankenstein’s racist writings disqualify him from a job at @HUDgov or any other government agency. He should have been fired, not rewarded with a big promotion. https://www.politico.com/news/2019/11/07/hud-promotes-official-at-center-of-racial-scandal-067459 …",1192836151301816320,2019-11-08,16:07:54,senwarren,154,646,2332
"Like a lot of parents in MA & across the country, I struggled as a young mom to find & afford quality child care. Today it’s even harder. I’m fighting for #UniversalChildCare so every family can afford care & child care workers are paid what they deserve. https://www.bostonglobe.com/metro/2019/11/05/some-boston-neighborhoods-face-severe-shortage-child-care-and-unaffordable-almost-everywhere/PTNnF9c43DpWRS79zZPtWN/story.html …",1192461757383684097,2019-11-07,15:20:12,senwarren,239,280,1872
"Last month, I wrote a letter to the @StateDept & @DeptofDefense asking whether continuing to sell our military hardware to the Saudis & Emiratis is a good idea. (Hint: it’s not.) https://www.cnn.com/2019/10/23/politics/elizabeth-warren-letter-yemen-cnn-investigation-intl/index.html …",1192239526330155009,2019-11-07,00:37:08,senwarren,83,241,988
"Step 1: Saudis transfer U.S. military equipment to Yemen.
Step 2: UAE-backed separatist militia gets that equipment & uses it against Saudi-backed govt. 
Step 3: Saudis keep transferring more U.S. military equipment to Yemen. 
 
What could go wrong? https://edition.cnn.com/2019/11/05/middleeast/yemen-saudi-us-arms-footage-intl/index.html …",1192239524786712576,2019-11-07,00:37:08,senwarren,153,711,1880
"Before the @FCC approved the deal, T-Mobile execs spent $195k at Trump Hotels. This is what corruption looks like, & working families pay the price. My bill to #EndCorruptionNow would reduce the stranglehold that giant companies have over our government.",1192193969905688583,2019-11-06,21:36:06,senwarren,68,229,963
"The US has a monopoly problem. In industry after industry, giant corporations get to play by their own political & economic rules, amassing unchecked power over people’s lives. And our government regulators would rather kiss up to them than use their tools to uphold the law.",1192193967930122241,2019-11-06,21:36:06,senwarren,63,251,1308
"The @FCC’s final approval of the T-Mobile/Sprint merger officially hands control of nearly 100% of wireless services to 3 corporate giants – strangling competition & harming consumers, workers, & small businesses. https://techcrunch.com/2019/11/05/fcc-approves-t-mobile-sprint-merger-despite-serious-concerns/ …",1192193965942030338,2019-11-06,21:36:06,senwarren,85,365,1204
"Drug breakthroughs don’t happen by magic – they’re the result of generations of taxpayer investments. But in 2018, @NIH could only fund 20% of its research apps. The Medical Innovation Act is a powerful way to invest in the basic research that will save lives. #NIHSwearJar",1192114604241018880,2019-11-06,16:20:44,senwarren,42,74,588
"My bill requires giant drug companies that produce billion-dollar drugs & enter federal settlements to reinvest a portion of their profits in @NIH research as a condition of the settlement. I call it the #NIHSwearJar: if a drug company follows the rules, it won't pay the fee.",1192114602705932288,2019-11-06,16:20:44,senwarren,20,75,644
Giant drug companies caught breaking the law often get off with slap-on-the-wrist settlements. I’m reintroducing my Medical Innovation Act with @PeterWelch to increase @NIH & @US_FDA research funding by holding big pharma accountable. #NIHSwearJar,1192114601615384576,2019-11-06,16:20:44,senwarren,65,231,1257
"This is disgraceful. Federal funding for Historically Black Colleges & Universities expired more than a month ago, & @SenAlexander just rejected the #FUTUREAct to restore this critical funding. Again. Senate Republicans need to stop the games & fund our HBCUs & MSIs NOW. https://twitter.com/SenatorCardin/status/1191757613979099136 …",1191874747191181313,2019-11-06,00:27:38,senwarren,153,714,2370
.@realDonaldTrump’s withdrawal from the #ParisAgreement is a giant wet kiss to corporate polluters. I’m a cosponsor of @SenatorShaheen’s bill to stop President Trump’s withdrawal. The @SenateGOP should give that bill a vote. https://www.npr.org/2019/11/04/773474657/u-s-formally-begins-to-leave-the-paris-climate-agreement …,1191800511101620224,2019-11-05,19:32:39,senwarren,230,550,2562
I’m glad to work with @RosaDeLauro on the #SchedulesThatWork Act to help workers build some economic security for themselves & their families. https://twitter.com/FairWorkweek/status/1191736024692600832 …,1191761261840752640,2019-11-05,16:56:41,senwarren,47,119,545
"I’m especially proud to recognize Deborah Sampson from Plympton, MA, who disguised herself as a man to fight in the Revolutionary War & was the only woman to earn a Revolutionary Army military pension. Women veterans like Deborah Sampson should be honored for their service.",1191742916575793155,2019-11-05,15:43:47,senwarren,42,100,1003
"Women veterans are tough, smart, & have made incredible sacrifices for our country. I’m leading a bipartisan resolution with @LisaMurkowski, @SenMcSallyAZ, & @SenatorTester urging the @USPS to issue a postage stamp series commemorating historic women vets. https://connectingvets.radio.com/articles/stamps-honor-women-veterans-bill-introduced-warren …",1191742915015512065,2019-11-05,15:43:47,senwarren,48,182,1370
"The Trump administration will admit the lowest number of refugees ever – it’s heartless & wrong. We can admit vulnerable populations fleeing persecution & violence while keeping our country secure, healthy & prosperous. It’s not an either/or proposition. https://thehill.com/homenews/administration/468761-trump-approves-plan-for-record-lower-number-of-refugee-admissions …",1191444359490756609,2019-11-04,19:57:25,senwarren,434,582,3186
"My office found that a sanctioned Russian company with Putin ties received a tariff exemption, & most exemptions go to foreign-owned companies. The tariff exclusion process is one more way the Trump admin works for big, well-connected, & in many cases, foreign-owned companies.",1190290365808553984,2019-11-01,15:31:52,senwarren,198,468,1201
"The @CommerceOIG report concluded: the Trump administration’s process for reviewing steel & aluminum tariff exemptions “is neither transparent nor objective.” In fact, the decisions “give the appearance that the Department officials may not be impartial.”",1190290363849809924,2019-11-01,15:31:51,senwarren,56,235,827
"Starting last August, I asked the @CommerceOIG to investigate @CommerceGov’s seemingly arbitrary & opaque process for exempting companies from Trump’s steel & aluminum tariffs. Their new report back confirms: the process was rigged from the start. https://www.reuters.com/article/us-usa-trade-steel/u-s-handling-of-tariffs-raises-appearance-of-improper-influence-watchdog-idUSKBN1X92KP …",1190290361924685824,2019-11-01,15:31:51,senwarren,172,567,1397
