tweet,id,date,time,username,replies_count,retweets_count,likes_count
Help us celebrate 75 years of the GI Bill by sharing your story of how it has impacted your life. #GIBIll75 More here:  https://www.benefits.va.gov/gibill/75th-anniversary.asp … pic.twitter.com/bNREN4pYzF,1133810238367232001,2019-05-29,19:00:00,housevetaffairs,0,0,2
"Did you know that the MISSION Act's community care program launches next week on Thursday, June 6th? Learn more about what this means for you at  http://missionact.va.gov . pic.twitter.com/3WTvkzKFs4",1133791991052066817,2019-05-29,17:47:30,housevetaffairs,6,5,6
"“There are many incredible VSOs to choose from, and many that focus specifically on honoring our nation's fallen, such as America’s Gold Star Familes ,@TAPSorg , and the @TMFoundation.” -@DrPhilRoe",1133030057977495552,2019-05-27,15:19:51,housevetaffairs,1,2,4
"“Say a prayer, go to your local VA cemetery and lay a wreath on a gravesite, call your member of Congress and advocate for veterans issues you care about, or volunteer with a Veterans Service Organization (VSO).” - @DrPhilRoe",1133030056215760898,2019-05-27,15:19:50,housevetaffairs,2,1,2
"“This Memorial Day, I challenge everyone to find a way to honor those who lost their life in service. This can be done in so many ways...” -@DrPhilRoe https://thehill.com/blogs/congress-blog/lawmaker-news/445639-this-memorial-day-i-challenge-everyone-to-find-a-way-to …",1133030053649027079,2019-05-27,15:19:50,housevetaffairs,4,1,7
"This Memorial Day, we remember and honor our nation's servicemembers who paid the ultimate price. Thank you to our fallen heroes and their families for the sacrifices you have made. pic.twitter.com/Qkqbg0FMmr",1132994869356634112,2019-05-27,13:00:01,housevetaffairs,3,6,10
ICYMI - Ranking Member @DrPhilRoe released a statement ahead of Memorial Day. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5432 …,1131960972883759105,2019-05-24,16:31:41,housevetaffairs,4,10,25
Happy #fleetweek! pic.twitter.com/4XfbVPLoMt,1131922820131414016,2019-05-24,14:00:05,housevetaffairs,5,21,87
.@RepJackBergman highlighted the many critical veterans laws enacted last Congress and his commitment to ensure that these laws receive the rigorous oversight necessary to ensure that veterans receive the services and support promised to them.,1131297850430767105,2019-05-22,20:36:40,housevetaffairs,1,0,1
"ICYMI - @RepJackBergman, Ranking Member of the Subcommittee on Oversight and Investigations and a retired Three-Star General in the Marine Corps, penned an op-ed in the @dcexaminer in honor of Military Appreciation Month. Read it here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5430 …",1131297849566793731,2019-05-22,20:36:40,housevetaffairs,1,0,2
"On National Maritime Day, we want to thank all Merchant Marines for their commitment to this nation! pic.twitter.com/muKbagz2bf",1131272722296791040,2019-05-22,18:56:49,housevetaffairs,39,4,1
Congratulations to the class of 2019 student veteran graduates! We thank you for your service and wish you a lifetime of success and happiness. #studentveteran #Classof2019 #ForeverGIBill #GIBill75 pic.twitter.com/famVSNhQPC,1131251520408834049,2019-05-22,17:32:34,housevetaffairs,1,2,6
ICYMI - yesterday @DrPhilRoe honored fallen servicemembers on the House Floor ahead of Memorial Day. Watch it here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5429 …,1131242021086216193,2019-05-22,16:54:49,housevetaffairs,0,0,0
"""I am thrilled that, ahead of Memorial Day, the House honored our veterans by passing several important bills, which would provide the nation's heroes w/ essential services & support. I am especially happy that 2 of my own bills were part of today's achievements."" - @DrPhilRoe",1130953569602088960,2019-05-21,21:48:37,housevetaffairs,0,0,0
ICYMI - the House just passed 9 bipartisan veterans bills ahead of #MemorialDay! More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5426 …,1130953568914157569,2019-05-21,21:48:37,housevetaffairs,1,0,1
"Great work from our Committee Members, including Ranking Member @DrPhilRoe who introduced the Vet Center Eligibility Expansion Act. More here:  https://republicans-veterans.house.gov/uploadedfiles/hr_1812_vet_center_guard_reserve_eligibility_expansion.pdf … https://twitter.com/VetAffairsDems/status/1130932191024898048 …",1130940536939003904,2019-05-21,20:56:50,housevetaffairs,0,1,2
