tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To all our past and present servicemembers and their families - we wish you a very Merry Christmas and a prosperous New Year!

During this time, we also ask that you keep the service men and women spending the holiday’s away from home and their loved ones in your hearts. pic.twitter.com/wG1gn5T8PQ",1209845430839894024,2019-12-25,14:36:43,housevetaffairs,20,5,15
"Wishing a very #HappyHanukkah to all our veterans, active-duty servicemembers, and their families celebrating around the world! pic.twitter.com/jwbWpm54OY",1208768922092277765,2019-12-22,15:19:03,housevetaffairs,0,2,14
"This week, three bipartisan veterans' bills passed out of the House and head over to our colleagues in the Senate. 

Read more about the legislation below ⬇️ https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5565 …",1207331750009020417,2019-12-18,16:08:14,housevetaffairs,4,3,8
"ICYMI 🚨 Last week, Ranking Member, @DrPhilRoe had the pleasure of welcoming Dr. @bvandahlen of the President's PREVENTS Task Force to East Tennessee to meet with local organizations that focus on veteran suicide prevention. 

Read more here ➡️  https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5564 … pic.twitter.com/2uHqUS6CBK",1206603350076248064,2019-12-16,15:53:50,housevetaffairs,1,2,3
"Each December on #NationalWreathsAcrossAmericaDay, Americans all over the country remember and honor our fallen patriots who paid the ultimate sacrifice by laying wreaths on their graves – to find a cemetery visit:  https://www.wreathsacrossamerica.org/pages/search?searchType=location … pic.twitter.com/NMLMDjzkWa",1205824423938404352,2019-12-14,12:18:40,housevetaffairs,0,3,10
Read the letter sent by Ranking Member Roe and @RepGusBilirakis to Secretary Esper here ⬇️ pic.twitter.com/1A6ZzYgDQM,1205592352607416320,2019-12-13,20:56:30,housevetaffairs,2,3,3
"In September, @DrPhilRoe and @RepGusBilirakis sent a letter to @EsperDoD regarding GI Bill eligibility for troops deployed to the southern border.

Today, the DOD announced that servicemembers will be eligible to accrue credits toward Post-9/11 GI bill benefits!

Full statement⤵️ pic.twitter.com/L2g3vxLN9o",1205592346521415680,2019-12-13,20:56:28,housevetaffairs,3,3,5
"Always Ready, Always There. Happy Birthday to the @NationalGuard! Thank you for 383 years of service. pic.twitter.com/10h3eKxySS",1205491083079229440,2019-12-13,14:14:05,housevetaffairs,8,53,159
"Congratulations to Subcommittee on Economic Opportunity Staff Director, Jon Clark, who received the 2019 Policy Award from @GIBillRights! https://twitter.com/GIBillRights/status/1205232910799904768 …",1205238187410546688,2019-12-12,21:29:10,housevetaffairs,1,10,29
"Since coming to Congress, @DrPhilRoe has been a strong advocate for removing the widows tax - a burden that so many of our fallen servicemembers families face.

Tonight, that provision was rightfully included in the FY2020 NDAA.

Read the Ranking Member's full statement below ⬇️ pic.twitter.com/OpKrHlGfbx",1204893765518987265,2019-12-11,22:40:34,housevetaffairs,3,2,9
"#GIBill students: Find out how your Monthly Housing Allowance might be impacted by GI Bill changes that were implemented on December 1st. 

Review the infographic below for details on what you need to know as you budget for the school year ahead ⤵️ pic.twitter.com/1mNaooYomX",1204516561832357889,2019-12-10,21:41:41,housevetaffairs,1,0,2
"Ranking Member Roe congratulates @SecWilkie and the entire @DeptVetAffairs staff for a job well done on the successful rollout of changes and IT updates to the Monthly Housing Allowance payments as required by the Forever GI Bill.

Read @DrPhilRoe's full statement below ⬇️ pic.twitter.com/apG17r9X6v",1204516553535950848,2019-12-10,21:41:39,housevetaffairs,7,3,13
"""That’s where all of us can help – by taking advantage of veterans translatable skills: executive decision-making, organization, contingency planning, follow-through, team work, trust, leadership discretion + honor""

Great story on empowering our heroes ⤵️ https://www.military.com/daily-news/2019/12/10/our-own-call-duty.html …",1204499750306942977,2019-12-10,20:34:53,housevetaffairs,1,2,3
"Today, we honor the 2,403 servicemembers and civilians whose lives were lost on this fateful day 78 years ago. Yet, during our darkest hour, the greatness of America emerged – please join us in remembering the fallen and saluting those who answered the call to serve in WWII. pic.twitter.com/4huM8SkXHJ",1203335887591026689,2019-12-07,15:30:07,housevetaffairs,1,11,27
"Ranking Member, @DrPhilRoe’s full statement on Committee passage of the IMPROVE Act, as amended ⬇️ pic.twitter.com/OmZlFsLboo",1202732353510088704,2019-12-05,23:31:53,housevetaffairs,3,2,6
That’s why @DrPhilRoe offered an amendment to the Chairman’s language which would include the clinical care aspect - it’s unfortunate that the Chairman refused to support this amendment.,1202700368863547392,2019-12-05,21:24:47,housevetaffairs,0,1,5
"The clinical care aspect of this bill is key to saving lives.

@DrPhilRoe said it best- “As a doctor, as a veteran, as a human being - it is unfathomable to me that we would prevent individuals that we know are at risk of harming themselves from receiving care from a clinician.”",1202699235713568769,2019-12-05,21:20:17,housevetaffairs,4,3,11
FACT🚨 SSVF is only so successful in reducing veteran homelessness because the matching funds aspect is not required by organizations that receive grants from the @DeptVetAffairs - which is why the grant program in the Improve Act was modeled on SSVF.,1202697090041860096,2019-12-05,21:11:45,housevetaffairs,0,0,0
"The grant program that the IMPROVE Act, sponsored by @RepJackBergman, would create has the ability to indirectly reach those 4.7 million veterans in rural and remote areas that may be struggling to find mental health services in their community. pic.twitter.com/tGbejoHnhK",1202668184488349701,2019-12-05,19:16:54,housevetaffairs,1,2,1
"While suicide has no single cause and no single piece of legislation will prevent it completely, the IMPROVE Act is an opportunity to save veteran lives.

Tune in at 2:00 pm to watch our Full Committee markup of this vital bill. Watch live here:  https://www.youtube.com/watch?v=VFlqTcG7NOg … pic.twitter.com/Ebj8Um9Sge",1202657143658295298,2019-12-05,18:33:01,housevetaffairs,3,0,0
HAPPENING NOW ➡️ combined TM and OI Subcommittees hearing to examine efforts by the VA to address longstanding financial management challenges and to modernize legacy financial management IT systems. Watch live here: https://www.youtube.com/watch?v=UgP0yYAPzRE …,1202602606503301121,2019-12-05,14:56:19,housevetaffairs,0,1,0
