tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, Chairman @DrPhilRoe released a statement regarding his 116th Congress Committee leadership role. Read it here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2281 …",1068583614747688961,2018-11-30,19:12:41,housevetaffairs,4,2,4
"Next week, the Committee will hold a joint hearing with @VAChair on #VAMISSIONAct, a full committee hearing on appeals reform, and a subcommittee hearing on the Veterans First Program after #Kingdomware. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2280 …",1068570061600972800,2018-11-30,18:18:50,housevetaffairs,1,4,4
ICYMI –Chairman @DrPhilRoe released a statement on the implementation of the #ForeverGIBill. Read it here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2278 …,1068285685206007808,2018-11-29,23:28:49,housevetaffairs,3,1,0
"Today, Chairman @DrPhilRoe announced a full committee hearing on @DeptVetAffairs implementation of appeals reform. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2277 …",1068283213884391424,2018-11-29,23:19:00,housevetaffairs,2,4,4
"Today, Chairman @DrPhilRoe and @VAChair ’s Chairman @SenatorIsakson announced a joint hearing on the implementation of the VA MISSION Act. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2275 …",1068207103561658368,2018-11-29,18:16:34,housevetaffairs,4,7,6
This morning’s Subcommittee on Disability Assistance and Memorial Affairs hearing entitled “VA’s Development and Implementation of Policy Initiatives” will begin at 10:30 am ET and is streaming here:  https://veterans.house.gov/calendar/eventsingle.aspx?EventID=2270 …,1068156814343196672,2018-11-29,14:56:44,housevetaffairs,4,9,11
"Today, full committee Chairman @DrPhilRoe ,  subcommittee Chairman @RepJackBergman and @HouseSmallBiz’s full committee Chairman @RepSteveChabot and subcommittee Chairman @RepTrentKelly released statements on VA-SBA Act. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2273 …",1067482041447575552,2018-11-27,18:15:26,housevetaffairs,1,2,1
Next week the Subcommittee on Disability Assistance and Memorial Affairs will hold a hearing entitled “VA’s Development and Implementation of Policy Initiatives.” More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2271 …,1066016333375127553,2018-11-23,17:11:14,housevetaffairs,2,4,5
Happy Thanksgiving! This Thanksgiving we are especially thankful for our nation’s #veterans and all military members and their families. Thank you for your service and sacrifice! pic.twitter.com/agjK2BGb1l,1065620926878760960,2018-11-22,15:00:01,housevetaffairs,1,10,27
ICYMI - @RepAndyBiggsAZ ’s ‘Freedom Friday’ features Chairman @DrPhilRoe’s thoughts on this Congress’s achievements on behalf of #veterans. Read it here: https://biggs.house.gov/11162018 ,1063513558355451905,2018-11-16,19:26:06,housevetaffairs,0,4,4
