tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Ranking Member @DrPhilRoe on #HR1112: ""Veterans would be told that they were good enough to use a firearm to fight for our freedoms, but are not good enough to have the freedom to bear arms as a civilian."" Watch here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2353 …",1101152972598403074,2019-02-28,16:11:41,housevetaffairs,3,6,6
ICYMI - Ranking Member @DrPhilRoe just spoke on the House Floor to raise opposition to #HR112 and fight for veterans' Second Amendment rights. More here:  https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2353 …,1101152430874611712,2019-02-28,16:09:32,housevetaffairs,0,0,2
Watch the House Floor this morning at 9am to hear Ranking Member @DrPhilRoe  speak about #HR112!,1101115626729410562,2019-02-28,13:43:17,housevetaffairs,2,0,2
"Yesterday, Ranking Member @DrPhilRoe was honored to introduce Vice President Dick Cheney at the National @DesertStormMeml site dedication ceremony. This memorial is a great way to honor our #veterans who served in Operation #DesertStorm and Operation #DesertShield! pic.twitter.com/hDs8NvDeuZ",1100874349379235840,2019-02-27,21:44:32,housevetaffairs,1,3,5
ICYMI - Ranking Member @DrPhilRoe delivered remarks during today's full committee hearing. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2351 …,1100841364600827904,2019-02-27,19:33:28,housevetaffairs,0,2,1
"Tune in at 2pm to watch our full committee hearing, entitled: ""VA 2030 A Vision for the Future of VA."" Watch it here: https://www.youtube.com/watch?v=aByF4NT_06k …",1100829510545694726,2019-02-27,18:46:22,housevetaffairs,1,3,2
ICYMI - listen to Ranking Member @DrPhilRoe raise concerns over Veterans' 2nd Amendment rights here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2350 …,1100816128073449472,2019-02-27,17:53:11,housevetaffairs,0,2,2
ICYMI - Ranking Member @DrPhilRoe delivered opening remarks during this morning's joint hearing on the Legislative Presentation of The @AmericanLegion. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2348 …,1100795402176135168,2019-02-27,16:30:50,housevetaffairs,0,3,6
Happening now - the House and Senate Committees on Veterans' Affairs are holding a joint hearing to receive The @AmericanLegion's 2019 Legislative Presentation. Watch it here: https://www.youtube.com/watch?v=MVQTRgATJbo …,1100771655520043013,2019-02-27,14:56:28,housevetaffairs,1,7,9
"ICYMI, Ranking Member @DrPhilRoe delivered opening remarks during today's joint hearing with @VAChair, @VetAffairsDems, and @DAVHQ. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2347 …",1100509683998179328,2019-02-26,21:35:29,housevetaffairs,1,8,12
"“H.R. 1112's vague and ambiguous language would discourage our
vets from applying for VA benefits due to fear that they would lose their 2nd amendment rights if they did so.” – Ranking Member @DrPhilRoe #OpposeHR1112 pic.twitter.com/IShdWgDBIw",1100504607615266816,2019-02-26,21:15:19,housevetaffairs,1,7,3
"“H.R. 1112 threatens to take away the 2nd amendment rights
of the brave men & women who risked their lives protecting our
constitutional rights. This bill would strip those rights from veterans
without a single hearing in a courthouse."" – Ranking Member @DrPhilRoe pic.twitter.com/OqxbxeMyuU",1100503850795044869,2019-02-26,21:12:19,housevetaffairs,3,7,5
"Today, Ranking Member @DrPhilRoe joined @HouseGOP Members & Second Amendment supporters to defend #2ndAmendment rights. There, Dr. Roe shared how H.R. 1112 specifically threatens #veterans rights. pic.twitter.com/q7YbY8x0e0",1100503542954110976,2019-02-26,21:11:05,housevetaffairs,3,7,10
"Last night, Ranking Member @DrPhilRoe joined @SenatorIsakson @RepMarkTakano and @SenatorTester at @AmericanLegion's Fireside Chat. They discussed their priorities and ideas for the 116th Congress.  #ALfiresidechat pic.twitter.com/x9rd3q87jf",1100496393003765760,2019-02-26,20:42:40,housevetaffairs,2,2,2
Happening now - We are excited to hear from @DAVHQ on its legislative priorities for 2019. Watch it here: https://www.youtube.com/watch?v=3pxDE6DZkBY …,1100470841060573184,2019-02-26,19:01:08,housevetaffairs,5,6,10
Come join us today or watch it live here:  https://www.legion.org/washingtonconference/244879/www.legiontv.org … https://twitter.com/AmericanLegion/status/1100017941775609857 …,1100053356284993537,2019-02-25,15:22:12,housevetaffairs,0,1,8
"Today, at 4pm ET Ranking Member @DrPhilRoe will join @SenatorIsakson, @RepMarkTakano, and @SenatorTester in @AmericanLegion's Fireside chat. @MilitaryTimes' @LeoShane will moderate. Watch it here:   https://www.legion.org/washingtonconference/244879/www.legiontv.org …",1100053012247121925,2019-02-25,15:20:50,housevetaffairs,3,5,14
"Today, @SenatorIsakson, @RepMarkTakano, @DrPhilRoe, and @SenatorTester announced a series of joint hearings with veterans service organizations. @VetAffairsDems @VAChair. Full schedule here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2340 …",1097936597092392960,2019-02-19,19:10:58,housevetaffairs,1,5,8
Happy 78th Birthday @USCGReserve! pic.twitter.com/bvjxFb0gwN,1097886946087632896,2019-02-19,15:53:40,housevetaffairs,0,5,8
"Today, @DeptVetAffairs made the Veterans Appeals Improvement and Modernization Act fully effective. Ranking Member @DrPhilRoe and Subcommittee on Disability Assistance and Memorial Affairs Ranking Member @RepBost released the following statement: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2339 …",1097875783069118464,2019-02-19,15:09:18,housevetaffairs,3,8,8
"Happy Birthday to our fantastic Ranking Member of the Health Subcommittee, @DrNealDunnFL2! pic.twitter.com/RoHe5IfREG",1096786277020651524,2019-02-16,15:00:00,housevetaffairs,2,0,8
"""I am excited that we have such strong representation of America's newest generation of veterans serving on the Committee. VA, like so many institutions, is transforming."" - Ranking Member @DrPhilRoe pic.twitter.com/lwINqnq6nN",1096478763548856320,2019-02-15,18:38:03,housevetaffairs,9,8,18
Happy Valentine's Day to all our veterans and servicemembers! pic.twitter.com/7NjS4jEABA,1096093635152670720,2019-02-14,17:07:41,housevetaffairs,0,5,13
"Yesterday, Ranking Member @DrPhilRoe received the ""Legislator of the Year"" award from the National Association of State Veterans' Homes. pic.twitter.com/yjK9Ot1pTM",1096085131847233536,2019-02-14,16:33:54,housevetaffairs,3,2,4
ICYMI - here are some photos from this morning's full committee organizational meeting! pic.twitter.com/DuTvBxNlME,1095770607759884289,2019-02-13,19:44:05,housevetaffairs,0,2,7
"""I am looking forward to joining my colleagues @SenatorIsakson , @SenatorTester & @RepMarkTakano at the @AmericanLegion's fireside chat on Feb. 25. This will be a great time to come together and discuss our top priorities when it comes to VA policy."" – Ranking Member  @DrPhilRoe pic.twitter.com/hY3FT3HtNY",1095752169792380928,2019-02-13,18:30:50,housevetaffairs,11,16,23
"Today, Ranking Member @DrPhilRoe and @VetAffairsDems's Chairman @RepMarkTakano released a statement following the committee's organizational meeting. Read it here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2338 …",1095730192331493378,2019-02-13,17:03:30,housevetaffairs,3,4,4
