tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happening Now - The final 2019 joint hearing on the legislative presentations of @FRAHQ, #GoldStarWives, @BlindedVeterans, @JewishWarVets, @PurpleHeartPR, @MilitaryOfficer, @NASDVAPres. Watch it here: https://republicans-veterans.house.gov/calendar/eventsingle.aspx?EventID=2346 …",1105468533117464578,2019-03-12,14:00:11,housevetaffairs,0,2,3
"""President Trump continues to prioritize funding for our veterans, even in a tight fiscal climate. I have no doubt that Congress will do the same."" - Ranking Member @DrPhilRoe on the #TrumpBudget. Read his full statement here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2374 …",1105150333037228033,2019-03-11,16:55:46,housevetaffairs,2,2,6
ICYMI - Ranking Member @DrPhilRoe and @HSBCgop Ranking Member @RepSteveChabot released a statement on the reintroduction of the VA-SBA Act. The bill was introduced by @RepTrentKelly and cosponsored by @RepJackBergman. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2371 …,1104047388308750336,2019-03-08,15:53:04,housevetaffairs,0,1,1
"Last night, Ranking Member @DrPhilRoe met with the incredible @TAPSorg families, staff, and guests at the annual #taps Honor Guard Gala! pic.twitter.com/2cMXQOrnyl",1103781747450363904,2019-03-07,22:17:30,housevetaffairs,0,1,7
ICYMI - Chairman @RepMarkTakano and Ranking Member @DrPhilRoe released a joint bipartisan statement on veteran suicide prevention. Read it here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2369 …,1103779874542706688,2019-03-07,22:10:03,housevetaffairs,6,3,3
"ICYMI - Ranking Member @DrPhilRoe delivered an opening statement at today's joint hearing with @AMVETSHQ, @PVA1946, @VVAmerica, @iava, @studentvets, American Ex-Prisoners of War, and @WWP! More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2368 …",1103741723119775745,2019-03-07,19:38:27,housevetaffairs,0,1,9
Wise words from the Ranking Member of the Subcommittee on Disability Assistance and Memorial Affairs @RepMikeBost! https://twitter.com/RepBost/status/1103074461199355904 …,1103733323468337152,2019-03-07,19:05:05,housevetaffairs,1,2,3
"Happening Soon - joint hearing to receive the 2019 legislative presentations of  @AMVETSHQ, @PVA1946, @VVAmerica, @iava, @studentvets, American Ex-Prisoners of War, and @WWP! Watch it here: https://republicans-veterans.house.gov/calendar/eventsingle.aspx?EventID=2345 …",1103729715012165633,2019-03-07,18:50:45,housevetaffairs,2,9,29
"""This bill would require VA to delay processing claims for benefits until the veteran decides whether to register to vote. This information is wholly unrelated to a veteran’s desire to avail themselves of the benefits they have earned through service to our country."" - @DrPhilRoe",1103675332014551041,2019-03-07,15:14:39,housevetaffairs,1,4,8
Ranking Member @DrPhilRoe opposes #HR1 and is concerned with the negative impact it would have on #veterans' benefits. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2366 …,1103675114141483008,2019-03-07,15:13:47,housevetaffairs,1,5,7
ICYMI - Ranking Member @DrPhilRoe and Subcommittee on Technology Modernization Ranking Member @RepJimBanks released a statement urging @DeptVetAffairs not to rush implementation of the new Electronic Health Record Program. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2365 …,1103662989058678784,2019-03-07,14:25:36,housevetaffairs,0,0,0
We are currently seeking spring and summer interns. Interested candidates should go here for more information: https://republicans-veterans.house.gov/resources-for-veterans/interships.htm …,1103427861422198784,2019-03-06,22:51:17,housevetaffairs,1,2,5
ICYMI - Ranking Member @DrPhilRoe delivered opening remarks during this morning's joint hearing on @VFWHQ's 2019 Legislative Presentation. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2364 …,1103325063372263424,2019-03-06,16:02:48,housevetaffairs,1,3,8
"Yesterday, @RepClayHiggins reintroduced The Long Term Care Veterans Choice Act! More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2363 …",1103312968538832896,2019-03-06,15:14:44,housevetaffairs,0,6,8
Happening soon: The joint hearing on the Legislative Presentation for 2019 from @VFWHQ! Stream it here: https://republicans-veterans.house.gov/calendar/eventsingle.aspx?EventID=2344 …,1103309802845990912,2019-03-06,15:02:10,housevetaffairs,2,5,7
Last night the House passed 3 veterans bills. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2361 …,1103301195668557826,2019-03-06,14:27:58,housevetaffairs,1,4,2
ICYMI- Ranking Member @DrPhilRoe  released a statement applauding @POTUS’s new Executive Order on veteran suicide prevention. Read it here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2360 …,1103017186174664704,2019-03-05,19:39:24,housevetaffairs,1,1,3
"Sunday, Ranking Member @DrPhilRoe appeared on @FullMeasureNews hosted by @SharylAttkisson. On the show, he urged the need for Congress to pass legislation to help our #BlueWaterNavy Vietnam Veterans. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2359 …",1102955620456632321,2019-03-05,15:34:46,housevetaffairs,3,11,20
"Today, Ranking Member @DrPhilRoe released a statement applauding @POTUS's Executive Order to help veterans transition into the merchant marine. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2358 …",1102688867247931398,2019-03-04,21:54:47,housevetaffairs,5,2,7
"""The success of the last Congress 'was a total committee effort,' @DrPhilRoe says. 'There is no 'me' in that committee. One person cannot do it. The entire committee deserves this award. I am appreciative. I am also humbled.'""",1102661459631370240,2019-03-04,20:05:53,housevetaffairs,4,3,5
"Last week, @MilitaryOfficer published an article on Ranking Member @DrPhilRoe's work on behalf of veterans. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2357 …",1102661196203859968,2019-03-04,20:04:50,housevetaffairs,5,4,6
Happy Birthday to the @USNavy Reserve! Thank you for your service. pic.twitter.com/GOgtZXXLIA,1102222097474969600,2019-03-03,15:00:00,housevetaffairs,3,7,24
