tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""I knew I wanted to use my position in Congress to look after veterans and their families.""

ICYMI 🚨🗞️ Ranking Member @DrPhilRoe had the opportunity to sit down with MOAA, (@MilitaryOfficer) read more below ⤵️ https://www.moaa.org/content/publications-and-media/news-articles/2020-news-articles/moaa-honoree-rep.-phil-roe-announces-plans-to-retire-from-congress/ …",1218238625185456129,2020-01-17,18:28:16,housevetaffairs,3,3,2
💪🏼💪🏼💪🏼 https://twitter.com/Militarydotcom/status/1217107816173002756 …,1217459933274345472,2020-01-15,14:54:02,housevetaffairs,1,0,3
"Continuing to address the veteran suicide crisis and seeing the bipartisan IMPROVE Act finally cross the finish line is one of Ranking Member @DrPhilRoe's top priorities this Congress.

Read more about Dr. Roe's goals for 2020 below! ⬇️🇺🇸 https://roe.house.gov/news/documentsingle.aspx?DocumentID=400692 …",1217209109310779393,2020-01-14,22:17:20,housevetaffairs,1,3,2
"HAPPENING NOW ➡️ Watch live the Subcommittee on Economic Opportunity's Oversight Hearing: ""Making HUD-VASH Work for all Veteran Communities"" https://www.youtube.com/watch?v=aNYaqUU33rU …",1217099106843267072,2020-01-14,15:00:14,housevetaffairs,0,0,1
"The House just unanimously passed Ranking Member @DrPhilRoe's joint resolution which will increase veteran access to dental care.

Watch Ranking Member Roe's full remarks on the House floor regarding H.J. Resolution 80 here ⤵️
 https://www.youtube.com/watch?v=xct9FUkqUJ4 …

Full statement ⬇️ pic.twitter.com/kq64UR4IBp",1216851144930185216,2020-01-13,22:34:55,housevetaffairs,1,10,16
"The December 2019 jobs report is out!

ICYMI 🚨 The economy is booming under @POTUS and our veterans are getting back to work!

✅ Veteran unemployment rate: 2.8% (decrease from 3.2% Dec 2018)

✅ Female veteran unemployment: 1.9%

✅ Post-9/11 veteran unemployment: 3.1% https://twitter.com/MilitaryTimes/status/1215658015807942658 …",1215719115131887616,2020-01-10,19:36:38,housevetaffairs,11,65,188
"You are not alone.

Click the link below to read an incredible story of perseverance and strength displayed by Army veteran Kelvin Manurs, founder of Arm in Arm in Arlington, VA. https://wjla.com/features/abc7-salutes/army-veteran-helps-veterans …",1215650972543918081,2020-01-10,15:05:52,housevetaffairs,2,1,5
SOON ➡️ Tune in at 10:00am to watch our Subcommittee on Economic Opportunity Hearing: Reviewing the Availability of Resources to Address Veteran Hunger. https://www.youtube.com/watch?v=6Qy8Uqa4Z0k …,1215280328811728897,2020-01-09,14:33:03,housevetaffairs,2,2,1
"""Senator @JerryMoran has always been a fighting force in Congress for the men and women who have served in our Armed Forces – first in the House, and now in the Senate.""

Read @DrPhilRoe's full statement below following the confirmation of Senator Moran to serve as @VAChair. pic.twitter.com/uXnukVSBWm",1214925947759157248,2020-01-08,15:04:52,housevetaffairs,0,0,6
".@VAVetBenefits kicked off the new decade by beginning to process disability claims for Blue Water Navy Vietnam veterans.

As a tireless advocate for the BWN Vietnam Veterans Act, @DrPhilRoe was proud to see this legislation signed into law by @POTUS earlier this year. pic.twitter.com/rNp19HAWVx",1214237493845004288,2020-01-06,17:29:12,housevetaffairs,5,5,16
"Today, Ranking Member @DrPhilRoe announced he will retire at the end of the 116th Congress. Our nation's heroes are better served today because of Dr. Roe's leadership and work on this Committee for the past ten years. 

Read his full statement below ⬇️ https://twitter.com/DrPhilRoe/status/1213128243836018688 …",1213129246249562114,2020-01-03,16:05:25,housevetaffairs,1,2,10
