tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, the nation recognizes the sacrifice and strength of its Gold Star Mothers. We will never forget your sons or daughters selfless sacrifice in defense of our most precious freedoms. pic.twitter.com/HrENMu9UAt",1178294335118483456,2019-09-29,13:03:55,housevetaffairs,0,5,14
"ICYMI: Last week, Ranking Member Roe testified before @JudiciaryGOP regarding his bipartisan bill which would protect veterans' second amendment rights. 

Watch @DrPhilRoe's full testimony here: https://www.youtube.com/watch?v=sB3D6p7MJXg …",1177659493435490304,2019-09-27,19:01:17,housevetaffairs,0,3,5
"If we cannot deliver a modern EHR system for the men and women who put their lives on the line in less than a decade, it is impossible to think that we should deliver one in a month for those who knowingly enter our country illegally.

@DrPhilRoe's full statement on HR 3525 ⬇️ pic.twitter.com/8XaWvFyzHh",1177592209216086022,2019-09-27,14:33:55,housevetaffairs,0,1,3
"This afternoon, @DrPhilRoe was able to visit with a few of our nation's Gold Star Mother's at the @librarycongress - we will never forget those members of your family who made the ultimate sacrifice. pic.twitter.com/mvvS8gg9pj",1177319631402471436,2019-09-26,20:30:48,housevetaffairs,0,1,6
"HAPPENING NOW ➡️ The Subcommittee on Technology Modernization is holding a hearing, “The Future of VA Scheduling: Implementing a Commercial Off the Shelf Scheduling Solution at the Department of Veterans Affairs” watch live here: https://www.youtube.com/watch?v=xINT8t-qRNg …",1177220929845440514,2019-09-26,13:58:36,housevetaffairs,1,2,4
"The Veterans Crisis Line is available 24 hours a day, 7 days a week, 365 days a year. If you or someone you know needs help please call, 1-800-273-8255, and press 1 or text 838255.",1176910279923441664,2019-09-25,17:24:11,housevetaffairs,1,0,0
"During #SuicidePreventionMonth, our Committee is asking you to join us & #BeThere for our nation's 20 million vets. We are asking you to remember that “leave no one behind” means remembering the 2 million women who have served. If you are struggling, please know you are not alone pic.twitter.com/y825y9is9L",1176910276446302211,2019-09-25,17:24:10,housevetaffairs,6,4,12
HAPPENING NOW ➡️ The Subcommittee on Health is holding an Oversight Hearing on the recent implementation of the MISSION Act. Watch live here: https://www.youtube.com/watch?v=E6zSXZZHgWc …,1176860205147144197,2019-09-25,14:05:12,housevetaffairs,1,0,1
2/2 Learn more here ➡️  https://www.benefits.va.gov/GIBill/docs/FGIB/MHA_student_guide.pdf …,1176193940741152768,2019-09-23,17:57:42,housevetaffairs,1,0,0
1/2 Want to better understand how the Forever GI Bill may impact your Monthly Housing Allowance? The VA created a guide specifically for students to provide helpful answers to some of the most frequently asked questions pertaining to Sections 107 and 501 of the Forever GI Bill.,1176193939369615360,2019-09-23,17:57:42,housevetaffairs,2,2,1
The release of the VA's report today confirms that the rates of suicide among those who have served remains tragically high. @DrPhilRoe's full statement:  https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5506 … pic.twitter.com/XQR8g2qmIW,1175147451029827586,2019-09-20,20:39:20,housevetaffairs,4,7,6
"More than 82,000 Americans remain missing from World War II, the Korean War, the Vietnam War, the Cold War, the Gulf War and other conflicts. On National POW/MIA Day, lest we forget those who have yet to come home to their families—your sacrifice shall never go unnoticed. pic.twitter.com/JFzwvgyJvV",1175097144002437121,2019-09-20,17:19:26,housevetaffairs,0,4,7
TUNE IN ➡️ the Subcommittee on Oversight + Investigations Hearing: “Examining VA’s Overpayments and Collection Processes” watch live here: https://www.youtube.com/watch?v=bfErscbRpwg …,1174749867186499586,2019-09-19,18:19:28,housevetaffairs,1,4,4
"ICYMI: Gary McCarthy, who worked with the Committee in 2017 to create a proposal to address difficulties with recruitment at VHA, recently received the 2019 Environmental Programs Service Trailblazer of the Year award—Congratulations, Gary! Read more here: https://www.tennesseevalley.va.gov/TENNESSEEVALLEY/features/TVHS_leader_recevies_national_award.asp?fbclid=IwAR3LVx99-pObVGK4SBgZwdioXIff61j7oSLCccYLNtV9ReRamqukzJKEJKo …",1174714194463268866,2019-09-19,15:57:43,housevetaffairs,0,0,1
"HAPPENING NOW! Watch live the Subcommittee on Disability Assistance and Memorial Affairs Hearing: “Update on VA Contracted Exams, Quality Review Process, and Service to Rural Veterans.” https://www.youtube.com/watch?v=bkx84dsKANk …",1174693150872559617,2019-09-19,14:34:06,housevetaffairs,2,0,2
"The Committee was pleased to see HR 4285 pass today with bipartisan support. This bill will continue vital veterans' programs, including helping homeless or at-risk veterans and their families get back on their feet. Read @DrPhilRoe's full statement here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5503 …",1174435863436152833,2019-09-18,21:31:44,housevetaffairs,2,1,0
HAPPENING NOW ➡️ tune in to watch live the Full Committee hearing on hiring and staffing at VA here: https://m.youtube.com/watch?v=bfErscbRpwg …,1174385550440185856,2019-09-18,18:11:48,housevetaffairs,0,1,2
Happy Birthday to the @usairforce and the @AirNatlGuard! Thank you for keeping the skies safe since 1947. pic.twitter.com/Zn3CvlnLAa,1174307318005141504,2019-09-18,13:00:56,housevetaffairs,0,6,21
"Yesterday, Mr. James Byrne was sworn in to serve as Deputy Secretary at the @DeptVetAffairs, we look forward to working with him to continue to deliver on the promises our country has made to the men and women in uniform. @DrPhilRoe's full statement: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5502 …",1174065313538818048,2019-09-17,20:59:18,housevetaffairs,5,0,1
"Thank you to all the members of the community, veterans, VA personnel, and non profit organizations that attended our field hearing today to discuss the best practices being used in the Tampa Bay Area to combat veteran homelessness. pic.twitter.com/UDi89AOeey",1173679104794726402,2019-09-16,19:24:39,housevetaffairs,4,0,7
SOON ➡️ The Subcommittee on Economic Opportunity is hosting a field hearing in @RepGusBilirakis’ district to address veteran homelessness in the Tampa Bay Area. Watch live here: https://m.youtube.com/watch?v=J_z-xJVcp8Y …,1173595291884433408,2019-09-16,13:51:36,housevetaffairs,0,1,1
"27 years ago, USMC veteran Danny Wideman was having a difficult day, but on that difficult day he made the decision to pick up the phone. Read his story of perseverance here: https://www.al.com/news/2019/09/alabamas-homeless-veterans-suicidal-marine-vet-picked-up-a-phone-instead-of-a-gun.html …",1172531664830050304,2019-09-13,15:25:08,housevetaffairs,1,3,1
ICYMI: @DrPhilRoe was on the Kentucky Newsmaker's Show with @RepAndyBarr last weekend to discuss the hard work our Committee has been doing this Congress on behalf of our nation's heroes. Listen below ⬇️  https://www.wkyt.com/content/misc/Kentucky-Newsmakers-from-09082019-with-Greta-Van-Susteren--559960761.html … pic.twitter.com/oRku5b3Y6T,1172214275739463681,2019-09-12,18:23:56,housevetaffairs,3,1,1
"Today, we honor the lives that were lost on this day 18 years ago-- We are forever in debt to the brave men and women, first responders, service members and veterans who have put their lives on the line to keep us safe. We will #NeverForget.",1171791505435983872,2019-09-11,14:24:00,housevetaffairs,0,4,11
HAPPENING NOW ➡️ Tune in to watch the Subcommittee on Health legislative hearing: https://www.youtube.com/watch?v=6F0JSwMQqtU …,1171787074321534978,2019-09-11,14:06:23,housevetaffairs,1,2,4
"On #WorldSuicidePreventionDay the @HouseVetAffairs Committee continued our efforts to combat veteran suicide. This morning, Chairman @RepMarkTakano agreed to work together to pass @RepJackBergman's bipartisan bill to expand VA’s suicide prevention programs. Watch below: pic.twitter.com/EhITiXn7HD",1171539922643107840,2019-09-10,21:44:18,housevetaffairs,5,4,11
HAPPENING NOW ➡️ tune in below to watch live the Committee’s 2019 Member Day hearing: https://m.youtube.com/watch?v=mizjkjn_oi0 …,1171423184102596608,2019-09-10,14:00:25,housevetaffairs,0,1,2
"This #SuicidePreventionMonth, we are striving to end the national suicide crisis and its impact on veterans. That's why @DrPhilRoe is asking @RepMarkTakano to add The IMPROVE Act to our agenda next week- sponsored by @RepJackBergman this bipartisan bill would help end vet suicide",1169613945495281664,2019-09-05,14:11:09,housevetaffairs,8,1,5
"September is National Suicide Awareness Month. I am asking you to take the time this month to #BeThere for a service member in need—if you or someone you know is struggling please call 1-800-273-8255 and press 1, or text 838255. pic.twitter.com/1jOFBKOj6o",1168979401003929600,2019-09-03,20:09:42,housevetaffairs,18,125,171
