tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We would like to wish a very safe and happy Thanksgiving to all our men and women in uniform, both past and present, and their families! 
 
To our servicemembers deployed overseas that cannot be with their families today – we are thankful for your service and sacrifice. pic.twitter.com/6T0q7BAC0N",1200053918623027201,2019-11-28,14:08:44,housevetaffairs,27,96,280
"On Friday, Republican Committee Members sent a letter to Chairman @RepMarkTakano to emphasize the importance of maintaining the historically bipartisan, productive nature of our Committee so that we can continue to serve our nation's veterans well.

Read the full letter below ⬇️ pic.twitter.com/KSA9OFQKCT",1199050804063285249,2019-11-25,19:42:43,housevetaffairs,77,137,350
".@RogerMarshallMD's constituent, Anthony Nichols, submitted his story of 23 years of service in the US Army to the @librarycongress #VeteransHistoryProject.

Read more below, and watch his full interview here ⤵️  https://youtube.com/watch?v=k1D91Z7GOWQ … pic.twitter.com/fcqKNRgUyi",1198996294909530112,2019-11-25,16:06:07,housevetaffairs,0,1,0
"There's no shame in taking care of your mental health.

Read this incredible story about veteran Denny Katona of Texas, who overcame PTSD and is now working hard to de-stigmatize veteran mental health care through his organization, @o_p_veteran. https://spectrumlocalnews.com/tx/san-antonio/news/2019/11/20/texas-vet-working-to-destigmatize-mental-health-care-for-veterans …",1197570960418856960,2019-11-21,17:42:21,housevetaffairs,1,4,3
"""Preventing any other lives from being taken should be our sole focus when considering this legislation."" 

Ranking Member, @DrPhilRoe's full statement is below following today's hearing on H.R. 3495, the IMPROVE Act ⬇️ pic.twitter.com/G1ORDSrN5Z",1197237615965155334,2019-11-20,19:37:45,housevetaffairs,3,5,7
HAPPENING NOW ➡️the Subcommittee on Technology Modernization is holding a hearing to asses the status of the EHRM system prior to its March 2020 go-live. Watch live here: https://www.youtube.com/watch?v=Rs8iRRnLZx0 …,1197223916844077063,2019-11-20,18:43:19,housevetaffairs,0,2,4
"During the upcoming holiday season, we encourage you to #BeThere for the active-duty servicemembers and veterans in your community.

If you, or someone you know is struggling, the Veteran Crisis Line and the VA, is available 24 hours a day, 7 days a week, 365 days a year. pic.twitter.com/KbjwsQ4KFp",1197214822649270274,2019-11-20,18:07:11,housevetaffairs,2,7,7
"The fact of the matter is 14/20 veterans and service members lost to suicide each day are not seeking care at VA.

@DrPhilRoe said it best, “We must do something different and cast a wider net to find the lost and save their lives.” pic.twitter.com/BfmhjSqFZQ",1197213985780699136,2019-11-20,18:03:52,housevetaffairs,39,16,27
"We work better when we work together. 

The IMPROVE Act would expand the reach of services aimed at preventing veterans’ suicide by providing grants to community-based veteran organizations that offer suicide prevention services to veterans and their families. pic.twitter.com/UZS3VIQJi2",1197179395112349698,2019-11-20,15:46:24,housevetaffairs,11,7,9
"At 10am, the Committee will hold a legislative hearing on the bipartisan, bicameral, IMPROVE Act, sponsored by @RepJackBergman and @RepHoulahan, with over 200 cosponsors this bill addresses the tragic epidemic that is veteran suicide.

Watch live here:  https://m.youtube.com/watch?v=98HC0C0dFs8 … pic.twitter.com/xiUtpkDENw",1197164780500475905,2019-11-20,14:48:20,housevetaffairs,0,3,3
"Tragically, since the 1990s the number of active-duty and veteran suicides has remained roughly stagnant at 20 per day.

The statistics do not lie - we have to do something different, we have to reach beyond the walls of the VA to help those in our community that are struggling. pic.twitter.com/xl7EpRZrln",1197160199242604544,2019-11-20,14:30:08,housevetaffairs,3,2,1
HAPPENING NOW ➡️ the Subcommittee on Economic Opportunity is holding a hearing to examine the implementation of the Forever GI Bill. Watch live here: https://www.youtube.com/watch?v=Tzc7r1OkfZQ …,1196805274910240770,2019-11-19,14:59:47,housevetaffairs,0,0,0
#FridayFour: photos from this week! 🇺🇸 pic.twitter.com/jpqIl77Pxj,1195445981883621376,2019-11-15,20:58:27,housevetaffairs,0,0,1
"Great opinion piece in @thehill by fellow Committee member, @Rep_Watkins, about combating the veteran suicide epidemic and ensuring our nation's heroes have access to good mental health resources upon their return home.

Read more ⤵️ https://thehill.com/blogs/congress-blog/foreign-policy/470383-our-duty-to-honor-veterans …",1194990939800055813,2019-11-14,14:50:16,housevetaffairs,4,3,4
TUNE IN ➡️ the Subcommittee on Technology Modernization is holding a hearing at 10:00am to examine cybersecurity challenges and cyber risk management at the @DeptVetAffairs. Watch live here: https://www.youtube.com/watch?v=sAMwX3jia0w …,1194989169577099264,2019-11-14,14:43:14,housevetaffairs,1,0,0
"HAPPENING NOW ➡️ Full Committee hearing to explore the misappropriation of veterans’ identities for the dissemination of fake news & political propaganda, romance scams, and commercial fraud. Watch live here: https://m.youtube.com/watch?v=P2mNU87nuLE …",1194691187052953600,2019-11-13,18:59:09,housevetaffairs,0,1,0
"Tonight, the House passed nine bills to improve healthcare, compensation, memorial, and education benefits for our nation’s veterans - including the Deborah Sampson Act by a bipartisan vote of 399 to 11.

Ranking Member, @DrPhilRoe's full statement ⬇️ pic.twitter.com/e8dPeUNyDr",1194414908751990785,2019-11-13,00:41:20,housevetaffairs,5,8,17
