tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Operations un-interrupted after snow storm hits Mountain Home National Cemetery. @VANatCemeteries https://twitter.com/DrPhilRoe/status/1072247609694216194 …,1072249723396997120,2018-12-10,22:00:30,housevetaffairs,0,2,2,2018-12-10 22:00:30
"Next week, the Full Committee will hold the hearing on Appeals Reform that was previously scheduled for last week. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2285 …",1071054345481977861,2018-12-07,14:50:29,housevetaffairs,2,1,5,2018-12-07 14:50:29
"On this National Pearl Harbor Remembrance Day, we honor our nation’s fearless patriots who gave their lives on that notable day. May their sacrifice never be forgotten. #WWIIVeterans #PearlHarbor pic.twitter.com/mAWs11VY9q",1071045354693517312,2018-12-07,14:14:46,housevetaffairs,0,8,9,2018-12-07 14:14:46
"As we continue to mourn the passing of President @GeorgeHWBush, let us take a moment to remember not only his patriotic service but the selfless sacrifice of all WWII veterans. pic.twitter.com/jvlPQZ5BBL",1070692973111898112,2018-12-06,14:54:31,housevetaffairs,1,5,12,2018-12-06 14:54:31
ICYMI - All committee hearings scheduled for this week have been postponed. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2280 …,1069673825019838464,2018-12-03,19:24:48,housevetaffairs,1,3,2,2018-12-03 19:24:48
"The Joint Committee hearing on the implementation of the #VAMISSIONAct scheduled for this Thursday, December 6th has been postponed. https://twitter.com/HouseVetAffairs/status/1069632942673199104 …",1069673536858378240,2018-12-03,19:23:39,housevetaffairs,3,7,9,2018-12-03 19:23:39
"At this time, the Joint Committee hearing on the implementation of #VAMISSIONAct  scheduled for Thursday, December 6th will continue as planned. Please stay tuned for updates, as this is still subject to change. https://twitter.com/HouseVetAffairs/status/1069610122765320192 …",1069632942673199104,2018-12-03,16:42:21,housevetaffairs,6,5,7,2018-12-03 16:42:21
"Last week, Chairman @DrPhilRoe appeared on @Newsy to discuss the #ForeverGIBill. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2284 …",1069623789602959365,2018-12-03,16:05:58,housevetaffairs,1,1,1,2018-12-03 16:05:58
"All hearings scheduled for Wednesday, December 5th have been postponed. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2280 …",1069610122765320192,2018-12-03,15:11:40,housevetaffairs,2,9,11,2018-12-03 15:11:40
"Today, Chairman @DrPhilRoe  released a statement on the passing of President @GeorgeHWBush. Read it here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2282 …",1068903419396718592,2018-12-01,16:23:29,housevetaffairs,0,1,1,2018-12-01 16:23:29
"We would like to wish a very safe and happy Thanksgiving to all our men and women in uniform, both past and present, and their families! 
 
To our servicemembers deployed overseas that cannot be with their families today – we are thankful for your service and sacrifice. pic.twitter.com/6T0q7BAC0N",1200053918623027201,2019-11-28,14:08:44,housevetaffairs,27,96,280,2019-11-28 14:08:44
"On Friday, Republican Committee Members sent a letter to Chairman @RepMarkTakano to emphasize the importance of maintaining the historically bipartisan, productive nature of our Committee so that we can continue to serve our nation's veterans well.

Read the full letter below ⬇️ pic.twitter.com/KSA9OFQKCT",1199050804063285249,2019-11-25,19:42:43,housevetaffairs,77,137,350,2019-11-25 19:42:43
".@RogerMarshallMD's constituent, Anthony Nichols, submitted his story of 23 years of service in the US Army to the @librarycongress #VeteransHistoryProject.

Read more below, and watch his full interview here ⤵️  https://youtube.com/watch?v=k1D91Z7GOWQ … pic.twitter.com/fcqKNRgUyi",1198996294909530112,2019-11-25,16:06:07,housevetaffairs,0,1,0,2019-11-25 16:06:07
"There's no shame in taking care of your mental health.

Read this incredible story about veteran Denny Katona of Texas, who overcame PTSD and is now working hard to de-stigmatize veteran mental health care through his organization, @o_p_veteran. https://spectrumlocalnews.com/tx/san-antonio/news/2019/11/20/texas-vet-working-to-destigmatize-mental-health-care-for-veterans …",1197570960418856960,2019-11-21,17:42:21,housevetaffairs,1,4,3,2019-11-21 17:42:21
"""Preventing any other lives from being taken should be our sole focus when considering this legislation."" 

Ranking Member, @DrPhilRoe's full statement is below following today's hearing on H.R. 3495, the IMPROVE Act ⬇️ pic.twitter.com/G1ORDSrN5Z",1197237615965155334,2019-11-20,19:37:45,housevetaffairs,3,5,7,2019-11-20 19:37:45
HAPPENING NOW ➡️the Subcommittee on Technology Modernization is holding a hearing to asses the status of the EHRM system prior to its March 2020 go-live. Watch live here: https://www.youtube.com/watch?v=Rs8iRRnLZx0 …,1197223916844077063,2019-11-20,18:43:19,housevetaffairs,0,2,4,2019-11-20 18:43:19
"During the upcoming holiday season, we encourage you to #BeThere for the active-duty servicemembers and veterans in your community.

If you, or someone you know is struggling, the Veteran Crisis Line and the VA, is available 24 hours a day, 7 days a week, 365 days a year. pic.twitter.com/KbjwsQ4KFp",1197214822649270274,2019-11-20,18:07:11,housevetaffairs,2,7,7,2019-11-20 18:07:11
"The fact of the matter is 14/20 veterans and service members lost to suicide each day are not seeking care at VA.

@DrPhilRoe said it best, “We must do something different and cast a wider net to find the lost and save their lives.” pic.twitter.com/BfmhjSqFZQ",1197213985780699136,2019-11-20,18:03:52,housevetaffairs,39,16,27,2019-11-20 18:03:52
"We work better when we work together. 

The IMPROVE Act would expand the reach of services aimed at preventing veterans’ suicide by providing grants to community-based veteran organizations that offer suicide prevention services to veterans and their families. pic.twitter.com/UZS3VIQJi2",1197179395112349698,2019-11-20,15:46:24,housevetaffairs,11,7,9,2019-11-20 15:46:24
"At 10am, the Committee will hold a legislative hearing on the bipartisan, bicameral, IMPROVE Act, sponsored by @RepJackBergman and @RepHoulahan, with over 200 cosponsors this bill addresses the tragic epidemic that is veteran suicide.

Watch live here:  https://m.youtube.com/watch?v=98HC0C0dFs8 … pic.twitter.com/xiUtpkDENw",1197164780500475905,2019-11-20,14:48:20,housevetaffairs,0,3,3,2019-11-20 14:48:20
"Tragically, since the 1990s the number of active-duty and veteran suicides has remained roughly stagnant at 20 per day.

The statistics do not lie - we have to do something different, we have to reach beyond the walls of the VA to help those in our community that are struggling. pic.twitter.com/xl7EpRZrln",1197160199242604544,2019-11-20,14:30:08,housevetaffairs,3,2,1,2019-11-20 14:30:08
HAPPENING NOW ➡️ the Subcommittee on Economic Opportunity is holding a hearing to examine the implementation of the Forever GI Bill. Watch live here: https://www.youtube.com/watch?v=Tzc7r1OkfZQ …,1196805274910240770,2019-11-19,14:59:47,housevetaffairs,0,0,0,2019-11-19 14:59:47
#FridayFour: photos from this week! 🇺🇸 pic.twitter.com/jpqIl77Pxj,1195445981883621376,2019-11-15,20:58:27,housevetaffairs,0,0,1,2019-11-15 20:58:27
"Great opinion piece in @thehill by fellow Committee member, @Rep_Watkins, about combating the veteran suicide epidemic and ensuring our nation's heroes have access to good mental health resources upon their return home.

Read more ⤵️ https://thehill.com/blogs/congress-blog/foreign-policy/470383-our-duty-to-honor-veterans …",1194990939800055813,2019-11-14,14:50:16,housevetaffairs,4,3,4,2019-11-14 14:50:16
TUNE IN ➡️ the Subcommittee on Technology Modernization is holding a hearing at 10:00am to examine cybersecurity challenges and cyber risk management at the @DeptVetAffairs. Watch live here: https://www.youtube.com/watch?v=sAMwX3jia0w …,1194989169577099264,2019-11-14,14:43:14,housevetaffairs,1,0,0,2019-11-14 14:43:14
"HAPPENING NOW ➡️ Full Committee hearing to explore the misappropriation of veterans’ identities for the dissemination of fake news & political propaganda, romance scams, and commercial fraud. Watch live here: https://m.youtube.com/watch?v=P2mNU87nuLE …",1194691187052953600,2019-11-13,18:59:09,housevetaffairs,0,1,0,2019-11-13 18:59:09
"Tonight, the House passed nine bills to improve healthcare, compensation, memorial, and education benefits for our nation’s veterans - including the Deborah Sampson Act by a bipartisan vote of 399 to 11.

Ranking Member, @DrPhilRoe's full statement ⬇️ pic.twitter.com/e8dPeUNyDr",1194414908751990785,2019-11-13,00:41:20,housevetaffairs,5,8,17,2019-11-13 00:41:20
"Freedom has never been free. 

Today, and every day, we are eternally grateful to the men and women who have worn the cloth of our great nation. 🇺🇸 

To each and every veteran - THANK YOU for your service and have a very happy Veterans Day! pic.twitter.com/cPnXTZd9ap",1193907497159012354,2019-11-11,15:05:03,housevetaffairs,0,5,18,2019-11-11 15:05:03
"The few, the proud, the Marines. Happy Birthday to the @USMC, thank you for 244 years of fearless service to our nation. Semper Fi! pic.twitter.com/7kYeSnlF85",1193547717215170560,2019-11-10,15:15:25,housevetaffairs,8,86,269,2019-11-10 15:15:25
"""A veteran left their blood in some foreign country so that I, and every American, could live freely.""

Ranking Member, @DrPhilRoe was pleased to publish an essay in The @RiponSociety ahead of Veterans Day. 

Read more here ⤵️ https://www.riponsociety.org/article/be-grateful-for-the-many-sacrifices-that-keep-us-free/ …",1192129347815120896,2019-11-06,17:19:19,housevetaffairs,9,8,20,2019-11-06 17:19:19
"ICYMI: Ranking Member @DrPhilRoe submitted his story of service as a doctor in the US Army Medical Corps during the Vietnam War to the @librarycongress #VeteransHistoryProject. 

Read more below, and watch his full interview here ⤵️  https://www.youtube.com/watch?v=ZTVh5ZcLy8M … pic.twitter.com/86iO9ECOue",1191430724068478976,2019-11-04,19:03:14,housevetaffairs,0,0,3,2019-11-04 19:03:14
"During this #NationalMilitaryFamilyMonth we are reminded that we owe each day of security and freedom at home to the brave men and women of our Armed Forces, both past and present, and their families.

Thank you for your selfless service and sacrifice 🇺🇸 pic.twitter.com/fkl93GaXSW",1190357549004054528,2019-11-01,19:58:50,housevetaffairs,0,3,9,2019-11-01 19:58:50
"Today, Ranking Member @DrPhilRoe  had a productive meeting with former staffer, Assistant Secretary of the @DeptVetAffairs @VAOAWP, Dr. Tamara Bonzanto! https://twitter.com/VAOAWP/status/1090705591868276742 …",1090717829094141952,2019-01-30,21:06:09,housevetaffairs,9,4,6,2019-01-30 21:06:09
"Today, Ranking Member @DrPhilRoe and @VAChair's Chairman @SenatorIsakson released a joint statement on Proposed Eligibility Criteria for Veterans’ Community Care. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2331 …",1090713146665418764,2019-01-30,20:47:33,housevetaffairs,0,1,5,2019-01-30 20:47:33
"Today, Ranking Member @DrPhilRoe announced his selections for subcommittee Ranking Members. Congratulations @RepGusBilirakis, @RepBost, @RepJimBanks. @DrNealDunnFL2, and @RepJackBergman! More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2330 …",1090710142314778631,2019-01-30,20:35:36,housevetaffairs,0,3,3,2019-01-30 20:35:36
"Today, Ranking Member @DrPhilRoe released a statement on the ruling of Procopio v. Wilkie. #BlueWaterNavy Read it here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2328 …",1090700807031398401,2019-01-30,19:58:31,housevetaffairs,2,3,6,2019-01-30 19:58:31
"This Monday, we just want to say thank you to all our #veterans! If you have a chance, thank a veteran today. pic.twitter.com/66a0eA81FA",1090022611919294464,2019-01-28,23:03:36,housevetaffairs,14,32,74,2019-01-28 23:03:36
"Today, Ranking Member @DrPhilRoe introduced legislation to direct @DeptVetAffairs to research medicinal cannabis. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2326 …",1088476262513995777,2019-01-24,16:38:58,housevetaffairs,0,2,9,2019-01-24 16:38:58
Here are some of the best photographs from ‘the Gunny’ R. Lee Ermey’s Arlington funeral https://www.marinecorpstimes.com/newsletters/2019/01/23/here-are-some-of-the-best-photographs-from-the-gunny-r-lee-ermeys-funeral-at-arlington-national-cemetery/#.XEnUNjnZUqY.twitter …,1088452754660442113,2019-01-24,15:05:33,housevetaffairs,0,3,3,2019-01-24 15:05:33
"""Committee ranking member @DrPhilRoe, last week visited a regional office in his home state that will be involved in the new appeals process and left feeling confident in its success."" https://www.militarytimes.com/news/pentagon-congress/2019/01/22/vas-benefits-appeals-process-will-see-a-dramatic-changeover-next-month/#.XEd0hkADIcQ.twitter …",1087800497501859840,2019-01-22,19:53:43,housevetaffairs,2,0,7,2019-01-22 19:53:43
"Today, Ranking Member @drphilroe met with the RAMP team at Nashville VA’s Regional Office. He was encouraged by what he saw and heard during his visit. #veteransappealsimprovementandmodernizationactof2017 pic.twitter.com/o1wqNKlrCg",1086374183376953350,2019-01-18,21:26:03,housevetaffairs,8,0,4,2019-01-18 21:26:03
"Today, Ranking Member @DrPhilRoe had the chance to learn about advancements in various medical technologies for veterans at the Nashville VA Medical Center. pic.twitter.com/HK7BuJEcu1",1086368891482316801,2019-01-18,21:05:02,housevetaffairs,0,1,3,2019-01-18 21:05:02
 pic.twitter.com/xuT3yOJ4gb,1086365284338987009,2019-01-18,20:50:42,housevetaffairs,3,6,9,2019-01-18 20:50:42
"Today, Ranking Member @DrPhilRoe released the following statement after @SecWilkie certified that @DeptVetAffairs is ready to fully implement the Veterans Appeals Improvement and Modernization Act. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2318 …",1086364180561711104,2019-01-18,20:46:18,housevetaffairs,4,2,3,2019-01-18 20:46:18
"I am excited to welcome our new members, @RepAndyBarr, @RepMeuser, @Rep_Watkins, @RepChipRoy, and Rep. Greg Steube. And of course, welcome back @RepGusBilirakis, @RepAmata, @RepBost, @RepJimBanks, @RepJackBergman, @DrNealDunnFL2.",1086360816717365253,2019-01-18,20:32:56,housevetaffairs,2,1,3,2019-01-18 20:32:56
“I am excited to welcome this outstanding group of lawmakers to the Committee. We have a great selection of members with unique backgrounds and experience. Over half for whom are veterans themselves.” - @DrPhilRoe,1086360691018211328,2019-01-18,20:32:27,housevetaffairs,1,0,1,2019-01-18 20:32:27
"Today, Ranking Member @DrPhilRoe announced @housevetaffairs committee members. Read the full list here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2317 …",1086360494791974913,2019-01-18,20:31:40,housevetaffairs,1,0,1,2019-01-18 20:31:40
"Yesterday, Ranking Member @DrPhilRoe spoke at @HillVets LEADCON new member reception. pic.twitter.com/HIo3BKpcDm",1085983739514155011,2019-01-17,19:34:34,housevetaffairs,2,0,6,2019-01-17 19:34:34
Welcome new members! https://twitter.com/RepMarkTakano/status/1085910094972416000 …,1085912670367334400,2019-01-17,14:52:10,housevetaffairs,0,0,12,2019-01-17 14:52:10
Happening now — Ranking Member @DrPhilRoe speaking at @HillVets LEADCON. pic.twitter.com/ltOH3JzgE9,1085683965564993536,2019-01-16,23:43:23,housevetaffairs,2,0,3,2019-01-16 23:43:23
We are now on Instagram! Follow us at @HouseVeteransAffairsGOP for an inside look at what our committee members are doing on behalf of veterans.,1085646214073204742,2019-01-16,21:13:22,housevetaffairs,35,5,7,2019-01-16 21:13:22
"Today, Ranking Member @DrPhilRoe announced he will visit  VA's Nashville Regional Office and other VA facilities on Friday. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2315 …",1085637198203023360,2019-01-16,20:37:32,housevetaffairs,8,3,4,2019-01-16 20:37:32
"Today, @RepJackBergman introduced bipartisan legislation to protect veteran-owned small businesses. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2312 …",1085284288910761992,2019-01-15,21:15:12,housevetaffairs,0,1,5,2019-01-15 21:15:12
"Today, Ranking Member @DrPhilRoe introduced The Biological Implant Tracking and Veterans Safety Act. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2309 …",1085254155172802561,2019-01-15,19:15:28,housevetaffairs,3,3,5,2019-01-15 19:15:28
This is great news for our #veterans! We must continue to improve and increase economic opportunities for our nation’s servicemembers. https://www.foxbusiness.com/economy/us-veteran-unemployment-rate-hits-all-time-low-in-2018 …,1085210125982490624,2019-01-15,16:20:30,housevetaffairs,25,76,186,2019-01-15 16:20:30
"""I hope my colleagues in the House and Senate waste no time in passing this bill and sending it to @POTUS so we can ensure that Blue Water Navy Vietnam veterans receive the benefits they deserve,"" - @DrPhilRoe https://www.military.com/daily-news/2019/01/10/house-launches-renewed-push-blue-water-navy-bill.html …",1083406885284397056,2019-01-10,16:55:04,housevetaffairs,7,10,25,2019-01-10 16:55:04
"Thank you to all of our men and women law enforcement officers who work hard to protect us from harm. Thank you also to our military law enforcement officers who not only keep us safe, but keep our members of the military safe. #NationalLawEnforcementAppreciationDay https://twitter.com/DeptofDefense/status/1082864542982516737 …",1083020933240143875,2019-01-09,15:21:26,housevetaffairs,4,3,10,2019-01-09 15:21:26
"This Congress, we have 77 veterans serving in the House of Representatives. Thank you for your service! Check out the full list here: https://republicans-veterans.house.gov/resources-for-veterans/veterans-in-congress.htm …",1081295894392246272,2019-01-04,21:06:45,housevetaffairs,5,6,19,2019-01-04 21:06:45
"Today, Ranking Member @DrPhilRoe introduced legislation that mirrors the Blue Water Navy Vietnam Veterans Act of 2018. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2300 …",1080907796344799232,2019-01-03,19:24:35,housevetaffairs,3,8,15,2019-01-03 19:24:35
"This Committee is still, and always will be, bipartisan. We apologize for any confusion the name change has caused. Please feel free to call 202-225-3527 with any additional questions.",1080849315491401728,2019-01-03,15:32:12,housevetaffairs,3,0,2,2019-01-03 15:32:12
"The new Democratic Majority office is in charge of their own, separate social media accounts ( @VetAffairsDems ), as was the case for the past 4 Congresses while the Republicans held the majority.",1080849314816184320,2019-01-03,15:32:12,housevetaffairs,1,1,2,2019-01-03 15:32:12
"Thus, this account is no longer a reflection of the Committee at large, but rather the official Twitter account for the Committee’s Republican Minority.",1080849314212208640,2019-01-03,15:32:12,housevetaffairs,1,0,1,2019-01-03 15:32:12
FYI – the name of this account has been changed to include ‘GOP.’ The reason for this change is due to the fact that the Republicans are now in the minority.,1080849313629196289,2019-01-03,15:32:12,housevetaffairs,5,6,8,2019-01-03 15:32:12
"Today, Chairman @DrPhilRoe released a statement on the Veterans Benefit and Transition Act of 2018, which @POTUS signed into law earlier this week. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2298 …",1080844185433976832,2019-01-03,15:11:49,housevetaffairs,5,2,10,2019-01-03 15:11:49
"Today, Chairman @DrPhilRoe released a statement following the confirmation of a committee staffer to a VA leadership role. Read it here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2297 …",1080644283491864576,2019-01-03,01:57:29,housevetaffairs,2,2,1,2019-01-03 01:57:29
"Happy New Year! As we embark on a new Congress this 2019, the Committee looks forward to continuing to ensure veterans receive the benefits they deserve. pic.twitter.com/W8djW4NGJc",1080101337860329477,2019-01-01,14:00:00,housevetaffairs,3,3,7,2019-01-01 14:00:00
"Today, the nation recognizes the sacrifice and strength of its Gold Star Mothers. We will never forget your sons or daughters selfless sacrifice in defense of our most precious freedoms. pic.twitter.com/HrENMu9UAt",1178294335118483456,2019-09-29,13:03:55,housevetaffairs,0,5,14,2019-09-29 13:03:55
"ICYMI: Last week, Ranking Member Roe testified before @JudiciaryGOP regarding his bipartisan bill which would protect veterans' second amendment rights. 

Watch @DrPhilRoe's full testimony here: https://www.youtube.com/watch?v=sB3D6p7MJXg …",1177659493435490304,2019-09-27,19:01:17,housevetaffairs,0,3,5,2019-09-27 19:01:17
"If we cannot deliver a modern EHR system for the men and women who put their lives on the line in less than a decade, it is impossible to think that we should deliver one in a month for those who knowingly enter our country illegally.

@DrPhilRoe's full statement on HR 3525 ⬇️ pic.twitter.com/8XaWvFyzHh",1177592209216086022,2019-09-27,14:33:55,housevetaffairs,0,1,3,2019-09-27 14:33:55
"This afternoon, @DrPhilRoe was able to visit with a few of our nation's Gold Star Mother's at the @librarycongress - we will never forget those members of your family who made the ultimate sacrifice. pic.twitter.com/mvvS8gg9pj",1177319631402471436,2019-09-26,20:30:48,housevetaffairs,0,1,6,2019-09-26 20:30:48
"HAPPENING NOW ➡️ The Subcommittee on Technology Modernization is holding a hearing, “The Future of VA Scheduling: Implementing a Commercial Off the Shelf Scheduling Solution at the Department of Veterans Affairs” watch live here: https://www.youtube.com/watch?v=xINT8t-qRNg …",1177220929845440514,2019-09-26,13:58:36,housevetaffairs,1,2,4,2019-09-26 13:58:36
"The Veterans Crisis Line is available 24 hours a day, 7 days a week, 365 days a year. If you or someone you know needs help please call, 1-800-273-8255, and press 1 or text 838255.",1176910279923441664,2019-09-25,17:24:11,housevetaffairs,1,0,0,2019-09-25 17:24:11
"During #SuicidePreventionMonth, our Committee is asking you to join us & #BeThere for our nation's 20 million vets. We are asking you to remember that “leave no one behind” means remembering the 2 million women who have served. If you are struggling, please know you are not alone pic.twitter.com/y825y9is9L",1176910276446302211,2019-09-25,17:24:10,housevetaffairs,6,4,12,2019-09-25 17:24:10
HAPPENING NOW ➡️ The Subcommittee on Health is holding an Oversight Hearing on the recent implementation of the MISSION Act. Watch live here: https://www.youtube.com/watch?v=E6zSXZZHgWc …,1176860205147144197,2019-09-25,14:05:12,housevetaffairs,1,0,1,2019-09-25 14:05:12
2/2 Learn more here ➡️  https://www.benefits.va.gov/GIBill/docs/FGIB/MHA_student_guide.pdf …,1176193940741152768,2019-09-23,17:57:42,housevetaffairs,1,0,0,2019-09-23 17:57:42
1/2 Want to better understand how the Forever GI Bill may impact your Monthly Housing Allowance? The VA created a guide specifically for students to provide helpful answers to some of the most frequently asked questions pertaining to Sections 107 and 501 of the Forever GI Bill.,1176193939369615360,2019-09-23,17:57:42,housevetaffairs,2,2,1,2019-09-23 17:57:42
The release of the VA's report today confirms that the rates of suicide among those who have served remains tragically high. @DrPhilRoe's full statement:  https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5506 … pic.twitter.com/XQR8g2qmIW,1175147451029827586,2019-09-20,20:39:20,housevetaffairs,4,7,6,2019-09-20 20:39:20
"More than 82,000 Americans remain missing from World War II, the Korean War, the Vietnam War, the Cold War, the Gulf War and other conflicts. On National POW/MIA Day, lest we forget those who have yet to come home to their families—your sacrifice shall never go unnoticed. pic.twitter.com/JFzwvgyJvV",1175097144002437121,2019-09-20,17:19:26,housevetaffairs,0,4,7,2019-09-20 17:19:26
TUNE IN ➡️ the Subcommittee on Oversight + Investigations Hearing: “Examining VA’s Overpayments and Collection Processes” watch live here: https://www.youtube.com/watch?v=bfErscbRpwg …,1174749867186499586,2019-09-19,18:19:28,housevetaffairs,1,4,4,2019-09-19 18:19:28
"ICYMI: Gary McCarthy, who worked with the Committee in 2017 to create a proposal to address difficulties with recruitment at VHA, recently received the 2019 Environmental Programs Service Trailblazer of the Year award—Congratulations, Gary! Read more here: https://www.tennesseevalley.va.gov/TENNESSEEVALLEY/features/TVHS_leader_recevies_national_award.asp?fbclid=IwAR3LVx99-pObVGK4SBgZwdioXIff61j7oSLCccYLNtV9ReRamqukzJKEJKo …",1174714194463268866,2019-09-19,15:57:43,housevetaffairs,0,0,1,2019-09-19 15:57:43
"HAPPENING NOW! Watch live the Subcommittee on Disability Assistance and Memorial Affairs Hearing: “Update on VA Contracted Exams, Quality Review Process, and Service to Rural Veterans.” https://www.youtube.com/watch?v=bkx84dsKANk …",1174693150872559617,2019-09-19,14:34:06,housevetaffairs,2,0,2,2019-09-19 14:34:06
"The Committee was pleased to see HR 4285 pass today with bipartisan support. This bill will continue vital veterans' programs, including helping homeless or at-risk veterans and their families get back on their feet. Read @DrPhilRoe's full statement here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5503 …",1174435863436152833,2019-09-18,21:31:44,housevetaffairs,2,1,0,2019-09-18 21:31:44
HAPPENING NOW ➡️ tune in to watch live the Full Committee hearing on hiring and staffing at VA here: https://m.youtube.com/watch?v=bfErscbRpwg …,1174385550440185856,2019-09-18,18:11:48,housevetaffairs,0,1,2,2019-09-18 18:11:48
Happy Birthday to the @usairforce and the @AirNatlGuard! Thank you for keeping the skies safe since 1947. pic.twitter.com/Zn3CvlnLAa,1174307318005141504,2019-09-18,13:00:56,housevetaffairs,0,6,21,2019-09-18 13:00:56
"Yesterday, Mr. James Byrne was sworn in to serve as Deputy Secretary at the @DeptVetAffairs, we look forward to working with him to continue to deliver on the promises our country has made to the men and women in uniform. @DrPhilRoe's full statement: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5502 …",1174065313538818048,2019-09-17,20:59:18,housevetaffairs,5,0,1,2019-09-17 20:59:18
"Thank you to all the members of the community, veterans, VA personnel, and non profit organizations that attended our field hearing today to discuss the best practices being used in the Tampa Bay Area to combat veteran homelessness. pic.twitter.com/UDi89AOeey",1173679104794726402,2019-09-16,19:24:39,housevetaffairs,4,0,7,2019-09-16 19:24:39
SOON ➡️ The Subcommittee on Economic Opportunity is hosting a field hearing in @RepGusBilirakis’ district to address veteran homelessness in the Tampa Bay Area. Watch live here: https://m.youtube.com/watch?v=J_z-xJVcp8Y …,1173595291884433408,2019-09-16,13:51:36,housevetaffairs,0,1,1,2019-09-16 13:51:36
"27 years ago, USMC veteran Danny Wideman was having a difficult day, but on that difficult day he made the decision to pick up the phone. Read his story of perseverance here: https://www.al.com/news/2019/09/alabamas-homeless-veterans-suicidal-marine-vet-picked-up-a-phone-instead-of-a-gun.html …",1172531664830050304,2019-09-13,15:25:08,housevetaffairs,1,3,1,2019-09-13 15:25:08
ICYMI: @DrPhilRoe was on the Kentucky Newsmaker's Show with @RepAndyBarr last weekend to discuss the hard work our Committee has been doing this Congress on behalf of our nation's heroes. Listen below ⬇️  https://www.wkyt.com/content/misc/Kentucky-Newsmakers-from-09082019-with-Greta-Van-Susteren--559960761.html … pic.twitter.com/oRku5b3Y6T,1172214275739463681,2019-09-12,18:23:56,housevetaffairs,3,1,1,2019-09-12 18:23:56
"Today, we honor the lives that were lost on this day 18 years ago-- We are forever in debt to the brave men and women, first responders, service members and veterans who have put their lives on the line to keep us safe. We will #NeverForget.",1171791505435983872,2019-09-11,14:24:00,housevetaffairs,0,4,11,2019-09-11 14:24:00
HAPPENING NOW ➡️ Tune in to watch the Subcommittee on Health legislative hearing: https://www.youtube.com/watch?v=6F0JSwMQqtU …,1171787074321534978,2019-09-11,14:06:23,housevetaffairs,1,2,4,2019-09-11 14:06:23
"On #WorldSuicidePreventionDay the @HouseVetAffairs Committee continued our efforts to combat veteran suicide. This morning, Chairman @RepMarkTakano agreed to work together to pass @RepJackBergman's bipartisan bill to expand VA’s suicide prevention programs. Watch below: pic.twitter.com/EhITiXn7HD",1171539922643107840,2019-09-10,21:44:18,housevetaffairs,5,4,11,2019-09-10 21:44:18
HAPPENING NOW ➡️ tune in below to watch live the Committee’s 2019 Member Day hearing: https://m.youtube.com/watch?v=mizjkjn_oi0 …,1171423184102596608,2019-09-10,14:00:25,housevetaffairs,0,1,2,2019-09-10 14:00:25
"This #SuicidePreventionMonth, we are striving to end the national suicide crisis and its impact on veterans. That's why @DrPhilRoe is asking @RepMarkTakano to add The IMPROVE Act to our agenda next week- sponsored by @RepJackBergman this bipartisan bill would help end vet suicide",1169613945495281664,2019-09-05,14:11:09,housevetaffairs,8,1,5,2019-09-05 14:11:09
"September is National Suicide Awareness Month. I am asking you to take the time this month to #BeThere for a service member in need—if you or someone you know is struggling please call 1-800-273-8255 and press 1, or text 838255. pic.twitter.com/1jOFBKOj6o",1168979401003929600,2019-09-03,20:09:42,housevetaffairs,18,125,171,2019-09-03 20:09:42
Help us celebrate 75 years of the GI Bill by sharing your story of how it has impacted your life. #GIBIll75 More here:  https://www.benefits.va.gov/gibill/75th-anniversary.asp … pic.twitter.com/bNREN4pYzF,1133810238367232001,2019-05-29,19:00:00,housevetaffairs,0,0,2,2019-05-29 19:00:00
"Did you know that the MISSION Act's community care program launches next week on Thursday, June 6th? Learn more about what this means for you at  http://missionact.va.gov . pic.twitter.com/3WTvkzKFs4",1133791991052066817,2019-05-29,17:47:30,housevetaffairs,6,5,6,2019-05-29 17:47:30
