tweet,id,date,time,username,replies_count,retweets_count,likes_count
TUNE IN ➡️ the Subcommittee on Disability Assistance & Memorial Affairs is holding a hearing to examine the implementation of the Blue Water Navy Vietnam Veterans Act of 2019. Watch live here: https://www.youtube.com/watch?v=Oar-kjEatXA …,1189601510302326784,2019-10-30,17:54:36,housevetaffairs,0,1,1
"The IMPROVE Act could save lives and help end the suicide crisis.

""If AFGE and House Democratic leadership truly wants to put veterans first, they would not be engaging in obstructionism on this front""

Great article by Jan Brown of @AMVETSHQ. Read more ⤵️ https://connectingvets.radio.com/articles/opinion/amvets-national-commander-calls-out-congress …",1189563922933788672,2019-10-30,15:25:14,housevetaffairs,2,11,7
HAPPENING NOW ➡️ The Subcommittee on Health is holding a hearing regarding Native American veterans' access to healthcare. Watch live here: https://www.youtube.com/watch?v=_rGyB4WHTOQ …,1189543904393039872,2019-10-30,14:05:42,housevetaffairs,3,1,3
It is absurd to say the amendments offered by Republicans during today's markup are “poison pills” – they would keep veterans children out of harms way and preserve veterans constitutional rights – important issues that matter to millions of veterans + need to be addressed.,1189322142535639040,2019-10-29,23:24:29,housevetaffairs,8,7,9
"FACT CHECK 🚨 

Staff was advised by the nonpartisan House Parliamentarian's office that the Deborah Sampson Act was so broad that it addresses veterans matters generally - not just women veterans, and the amendments offered by Republican Members were appropriate. https://twitter.com/SpeakerPelosi/status/1189280978365243394 …",1189317039942492160,2019-10-29,23:04:13,housevetaffairs,90,106,191
"This is the second time in four months that Chairman @RepMarkTakano refused to allow debate on Republican Members amendments.

In the past 8+ years under Republican leadership, Members were never treated so disrespectfully and veterans always came before political tactics. pic.twitter.com/xfQF8YB2Du",1189302971861032961,2019-10-29,22:08:19,housevetaffairs,119,504,1015
"The notion that Republicans walked out on women veterans is unequivocally false.

Members walked out on Chairman Takano when he undemocratically refused to debate amendments that would help all veterans, including women, and or recognize Republicans attempting to speak.",1189292101109977088,2019-10-29,21:25:07,housevetaffairs,17,12,25
"Republican Members of the Committee will not be intimidated by Chairman Takano's once again refusal to allow debate during markups on Republican amendments to improve care, benefits, and services for millions of veterans and their families. 

Full statement ⬇️ pic.twitter.com/VxaC0bRuzl",1189288015354630145,2019-10-29,21:08:53,housevetaffairs,54,65,100
HAPPENING NOW ➡️ The Subcommittee on Oversight & Investigations is holding a hearing regarding protecting whistleblowers and promoting accountability at VA. Watch live here: https://www.youtube.com/watch?v=KrTQNiz1tAw …,1189242211998883840,2019-10-29,18:06:53,housevetaffairs,2,4,5
TUNE IN at 10:00am for our full Committee Markup of pending legislation. Watch live here: https://m.youtube.com/watch?v=8XjSrCO301o …,1189178172912353280,2019-10-29,13:52:24,housevetaffairs,1,1,3
"Today, we acknowledge the many sacrifices our soldiers, aviators, sailors, marines, and their families make while deployed all around the world to protect and defend our freedoms at home — we are eternally grateful for your service and sacrifice. pic.twitter.com/Z7Y4iSyJQq",1188076413666103298,2019-10-26,12:54:25,housevetaffairs,56,520,1473
"Congratulations to Ranking Member, @DrPhilRoe who received the Congressional Caregiver Champion award from the @DoleFoundation at last nights Heroes & History Makers Gala.

There is no higher honor than serving America's veterans and their families 🇺🇸 pic.twitter.com/ULq8zehv2A",1187475952059609090,2019-10-24,21:08:23,housevetaffairs,4,4,10
"TUNE IN ➡️ the Subcommittee on Economic Opportunity is holding a hearing titled, 'Protecting Benefits for All Servicemembers' watch live here: https://www.youtube.com/watch?v=ASm1m02NuNs …",1187005844912783361,2019-10-23,14:00:21,housevetaffairs,3,1,1
"Last night, @DrPhilRoe had the pleasure of participating in a panel discussion with former VA Secretary, Anthony Principi at the @ConcernedVets Honor Their Sacrifice event.

Watch here ➡️  https://vimeo.com/368099935/556f033f15 … 🇺🇸 pic.twitter.com/ThOK8fmcbZ",1186996511202336768,2019-10-23,13:23:16,housevetaffairs,0,1,1
"@DrPhilRoe is proud to co-lead an initiative this fall with Chairman @RepMarkTakano to get more veterans to participate in the #VeteransHistoryProject. 

Last night, Ranking Member Roe spoke on the House floor about the project. Watch here ⤵️
 https://www.youtube.com/watch?v=cuw7Azo6QbY … pic.twitter.com/mhim85azCj",1186693170928730112,2019-10-22,17:17:54,housevetaffairs,0,0,0
HAPPENING NOW ➡️ The Subcommittee on Disability Assistance and Memorial Affairs is holding a legislative hearing on 10 veterans bills. Watch live here: https://www.youtube.com/watch?v=DqhLxrc5Gj8 …,1186650777470885891,2019-10-22,14:29:26,housevetaffairs,4,5,9
#FridayFour: photos from this week in Committee 🇺🇸 pic.twitter.com/oBkMVXbs1p,1185285616642281474,2019-10-18,20:04:47,housevetaffairs,49,2,5
"""Each life lost to suicide is a failure to support someone in need, and the comparatively higher rate for veterans means we must expand our efforts further.""

Great article in @MilitaryTimes by Dr. Richard Stone and Dr. Barbara Van Dahlen. Read more ⤵️ https://www.militarytimes.com/opinion/commentary/2019/10/18/community-partners-and-support-key-to-veteran-suicide-prevention/ …",1185205480068714498,2019-10-18,14:46:21,housevetaffairs,4,3,6
"Congratulations to @DeptVetAffairs employees, Victoria Braham, Director at the Tomah VA (Federal Employee of the Year) and Dr. Ann McKee for her research into CTE in veterans - both received Service to America Medals at the #Sammies2019.

Read more ⤵️ https://www.govexec.com/management/2019/10/service-america-awards-honor-va-medical-center-director-other-exemplary-federal-employees/160604/ …",1184851322157371392,2019-10-17,15:19:03,housevetaffairs,0,1,0
HAPPENING NOW ➡️ The Subcommittee on Oversight & Investigations is holding a hearing to assess VA's systems for protecting veterans from clinical harm. Watch live here: https://www.youtube.com/watch?v=eoLh8vAtmoY …,1184541590162935808,2019-10-16,18:48:17,housevetaffairs,0,3,2
"This morning, our Committee marked up six bills to support student veterans, assist homeless veterans facing legal challenges, and increase quality and transparency across the Department of Veterans Affairs.

@DrPhilRoe's full statement ⬇️ pic.twitter.com/2ErXyYV22M",1184526328328019968,2019-10-16,17:47:38,housevetaffairs,5,4,9
HAPPENING NOW ➡️ Full Committee Markup of Pending Legislation. Watch live here: https://m.youtube.com/watch?v=4q5IUK8Dn1c …,1184469105480523780,2019-10-16,14:00:15,housevetaffairs,16,5,3
"Tonight, the House continued our efforts to support and serve our nation's veterans well by passing four vital pieces of bipartisan legislation. 

Ranking Member, @DrPhilRoe's full statement ⬇️ pic.twitter.com/nTWoqyXxs6",1184245630824304640,2019-10-15,23:12:15,housevetaffairs,3,2,3
October is #BreastCancerAwarenessMonth - the VA offers year-round mammogram and breast cancer education services for female veterans. Learn more at  https://www.womenshealth.va.gov/ . pic.twitter.com/5MF1HqhyMU,1184126550238728195,2019-10-15,15:19:04,housevetaffairs,1,15,45
"On land, in the air, and at sea. Happy Birthday to the @USNavy, thank you for 244 years of incredible service in defense of our nation! pic.twitter.com/Za2JpEgaOT",1183370194565173248,2019-10-13,13:13:34,housevetaffairs,3,4,24
"ICYMI 🚨 @DrPhilRoe's column this week discussed the importance of honoring our nation's heroes through the @librarycongress #VeteransHistoryProject.  

Read more here ⤵️ https://roe.house.gov/news/documentsingle.aspx?DocumentID=400636 …",1182393695557095435,2019-10-10,20:33:19,housevetaffairs,1,2,5
"Transitioning from active-duty to civilian life can come with a whole host of challenges for our service members. 

@VetsandPlayers charity brings together veterans and retired athletes to help them adjust to life outside their professions. Read more ⤵️ https://edition.cnn.com/2019/10/09/sport/merging-vets-and-players-atlanta-falcons-nfl-spt-intl/index.html …",1181951760119808001,2019-10-09,15:17:13,housevetaffairs,1,3,4
"October is #NationalDomesticViolenceAwarenessMonth. The VA’s Intimate Partner Violence Assistance Program is committed to helping Veterans, their partners, and VA staff who are impacted by IPV. 

If you, or someone you know needs help, click here⤵️ https://www.socialwork.va.gov/IPV/Index.asp ",1181216314385473536,2019-10-07,14:34:49,housevetaffairs,0,2,4
Air Force veteran Kenny Robbins overcame homelessness with the help of his community in Southern California. Read his story here ⤵️ https://abc7.com/society/colton-vet-no-longer-homeless-thanks-to-community/5582644/ …,1180138814343393282,2019-10-04,15:13:13,housevetaffairs,0,1,2
"On Monday, Ranking Member @DrPhilRoe had the opportunity to visit the VA facilities in southwest Washington and hear directly from veterans in Rep. Jaime @HerreraBeutler's district.

Read more here ➡️  http://chronline.com/news/veterans-sound-off-on-benefits-mental-health-care-during-herrera/article_e6048d10-e49d-11e9-93c5-bba36db759c3.html … pic.twitter.com/cyEf5xV48n",1179406611741335557,2019-10-02,14:43:43,housevetaffairs,6,5,14
"The House Committee on Veterans' Affairs is pleased to take part in the @librarycongress #VeteransHistoryProject this fall to honor our service men and women. If you are a veteran, please contact your Member of Congress to participate🇺🇸

Learn more here:  https://www.loc.gov/vets/vets-home.html … pic.twitter.com/F8D1dhpJC5",1179104114569089024,2019-10-01,18:41:42,housevetaffairs,7,24,32
"ICYMI: The MISSION Act is working. 

Read @DrPhilRoe's full statement here ➡️ https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5509 …",1179020301365108737,2019-10-01,13:08:39,housevetaffairs,0,1,2
