tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today marks the 1 year anniversary of the @deptvetaffairs help hotline for veterans. More here: https://www.youtube.com/watch?v=Xgcr-8BSmUY …,1078014458662772736,2018-12-26,19:47:30,housevetaffairs,3,3,4
Merry Christmas to all from Chairman @DrPhilRoe and his wife! pic.twitter.com/xqbyaHo7yX,1077564621970649088,2018-12-25,14:00:00,housevetaffairs,3,4,19
"This Christmas, please take the time to honor our military servicemembers and their families that are unable to be together this holiday season. We wish you a Merry Christmas and hope you return home soon! pic.twitter.com/KZtbKmUPaD",1077202233186488321,2018-12-24,14:00:00,housevetaffairs,9,5,12
"“This Congress, @SpeakerRyan helped the House pass over 80 vets bills & over 2 dozen became law. Thank you Mr. Speaker for your dedication to veterans. I am grateful I had the opportunity to work with you and wish you well as you embark on new adventures.” - Chairman @drphilroe pic.twitter.com/Ib2J3OGzGc",1076115074568208384,2018-12-21,14:00:01,housevetaffairs,25,10,94
ICYMI - watch today's bipartisan press conference on Blue Water Navy Vietnam Veterans Act of 2018 here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2296 …,1075855424732229633,2018-12-20,20:48:16,housevetaffairs,0,3,4
"Today, Chairman @DrPhilRoe released a statement following his bipartisan press conference on Blue Water Navy Vietnam Veterans Act. Read it here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2296 …",1075854823545819137,2018-12-20,20:45:53,housevetaffairs,0,4,7
"“I want to thank all the members of the #115Congress @HouseVetAffairs Committee! Together, we passed over 80 vets bills and over 2 dozen became law. Thanks for your commitment to veterans. It has been a true honor serving as your Chairman!” – Chairman @DrPhilRoe pic.twitter.com/H9QuoTX7tT",1075843279659327489,2018-12-20,20:00:00,housevetaffairs,5,4,13
“If we wait long enough it won’t matter!” -Chairman @DrPhilRoe #bluewaternavy pic.twitter.com/87dba6U0k4,1075794625124802560,2018-12-20,16:46:40,housevetaffairs,1,10,15
Happening now! pic.twitter.com/HLnIePsSnH,1075791089724997633,2018-12-20,16:32:37,housevetaffairs,1,2,3
"Today's press conference has been moved to Cannon 334.
 https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2293 …",1075774107059314689,2018-12-20,15:25:08,housevetaffairs,2,1,2
FYI - today's 10am Subcommittee on Oversight and Investigations hearing has been postponed.  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2289 …,1075762219843969024,2018-12-20,14:37:54,housevetaffairs,2,3,4
"Happening today - Chairman @DrPhilRoe will hold a bipartisan press conference with Chairman-elect @RepMarkTakano, other members, and VSOs on #BlueWaterNavy at 11:30am in Cannon 340. https://twitter.com/HouseVetAffairs/status/1075477523104972800 …",1075753830258745344,2018-12-20,14:04:34,housevetaffairs,7,5,15
"ICYMI, Chairman @DrPhilRoe delivered opening remarks at today's joint hearing on the implementation of VA MISSION Act. Watch it here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2294 …",1075508046481252357,2018-12-19,21:47:54,housevetaffairs,1,0,0
"FYI - Tomorrow, Chairman @DrPhilRoe, committee members, and VSOs will hold a bipartisan press conference on the Blue Water Vietnam Veterans Act. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2293 …",1075477523104972800,2018-12-19,19:46:37,housevetaffairs,2,10,13
@SecWilkie is here too. pic.twitter.com/Li130iCx14,1075469445026512908,2018-12-19,19:14:31,housevetaffairs,0,1,1
Happening now: joint hearing on VA MISSION act! pic.twitter.com/J5FpuMFIgE,1075469061193166852,2018-12-19,19:13:00,housevetaffairs,3,1,5
Today's joint hearing on the VA MISSION Act is streaming here:   https://veterans.house.gov/calendar/eventsingle.aspx?EventID=2274 …,1075464530719858688,2018-12-19,18:54:59,housevetaffairs,1,3,6
Tune in at 2pm ET to hear @SecWilkie during the joint hearing with @VAChair. https://twitter.com/HouseVetAffairs/status/1075127658101526528 …,1075388744784642048,2018-12-19,13:53:51,housevetaffairs,3,7,8
"Today, Chairman @DrPhilRoe released a statement on @DeptVetAffairs suicide prevention outreach. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2292 …",1075137265301626881,2018-12-18,21:14:33,housevetaffairs,3,5,2
"Tomorrow's 2 pm joint hearing on the implementation of the VA MISSION Act will be on @cspan channel 3,  http://www.C-SPAN.org  and streaming here:  https://veterans.house.gov/calendar/eventsingle.aspx?EventID=2274 …",1075127658101526528,2018-12-18,20:36:23,housevetaffairs,0,2,0
"During the 115th Congress, the House passed over 80 veterans bills and @POTUS signed over 2 dozen veterans bills. Job well done! pic.twitter.com/xOHhBzD7y7",1075112766179078144,2018-12-18,19:37:12,housevetaffairs,13,21,46
"Today, Chairman @DrPhilRoe released a statement in advance of the conclusion of the 115th Congress. Read it here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2291 …",1075092180795039744,2018-12-18,18:15:24,housevetaffairs,3,1,0
Thank you @SpeakerRyan for all you helped achieve on behalf of #veterans! https://twitter.com/SpeakerRyan/status/1075019741511716869 …,1075062834575355904,2018-12-18,16:18:48,housevetaffairs,3,2,3
"Today, all around this country at over 1,400 locations, people are spreading holiday cheer and honoring #veterans by laying wreaths on their graves. #NationalWreathsAcrossAmericaDay pic.twitter.com/ebjGiYWqSg",1073940743176151041,2018-12-15,14:00:00,housevetaffairs,1,9,11
"Next week, the Committee will hold a joint hearing with @VAChair on the VA MISSION Act and the Subcommittee on Oversight and Investigations will hold a hearing on the Veterans First Program after #Kingdomeware. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2289 …",1073589023007010816,2018-12-14,14:42:24,housevetaffairs,3,2,3
Happy Birthday @USNationalGuard! Thank you for your dedication to this Nation. pic.twitter.com/rKQPoS7dPR,1073226774832734208,2018-12-13,14:42:57,housevetaffairs,48,52,135
"ICYMI - Chairman @DrPhilRoe delivered opening remarks in this morning's full committee hearing entitled, ""Is VA Ready for Full Implementation of Appeals Reform?"" Watch it here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2288 …",1072885018001924108,2018-12-12,16:04:56,housevetaffairs,2,2,2
"FYI - The joint hearing on the implementation of the VA MISSION Act has been rescheduled for Wednesday, December 19th at 2 pm ET. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2275 …",1072874824740061184,2018-12-12,15:24:25,housevetaffairs,1,18,26
This hearing has been rescheduled for December 19th at 2 pm ET. https://twitter.com/HouseVetAffairs/status/1072508871091073026 …,1072874233007669249,2018-12-12,15:22:04,housevetaffairs,0,6,8
This morning's 10 am full committee hearing on VA’s implementation of appeals reform will be streaming on  http://www.C-SPAN.org  and here:  https://veterans.house.gov/calendar/eventsingle.aspx?EventID=2276 …,1072854515211218946,2018-12-12,14:03:43,housevetaffairs,2,6,7
"Today, Chairman @DrPhilRoe and his wife Clarinda participated in the @RedCross’s Holiday Mail for Heroes event, where they wrote holiday cards to servicemembers who are unable to be home for the holidays. They remain grateful for the selfless sacrifice of these brave heroes! pic.twitter.com/WJVxO8dMBl",1072554827345989632,2018-12-11,18:12:52,housevetaffairs,2,4,6
"Today, Chairman @DrPhilRoe and @SenatorIsakson announced the joint committee hearing on the implementation of the VA MISSION Act has been rescheduled for December 18th at 10 am ET. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2275 …",1072508871091073026,2018-12-11,15:10:15,housevetaffairs,3,11,17
"ICYMI – Today, the House passed the Veterans Benefit and Transition Act of 2018. Read Chairman @DrPhilRoe’s statement here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2286 …",1072259186300465152,2018-12-10,22:38:06,housevetaffairs,4,10,7
Operations un-interrupted after snow storm hits Mountain Home National Cemetery. @VANatCemeteries https://twitter.com/DrPhilRoe/status/1072247609694216194 …,1072249723396997120,2018-12-10,22:00:30,housevetaffairs,0,2,2
"Next week, the Full Committee will hold the hearing on Appeals Reform that was previously scheduled for last week. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2285 …",1071054345481977861,2018-12-07,14:50:29,housevetaffairs,2,1,5
"On this National Pearl Harbor Remembrance Day, we honor our nation’s fearless patriots who gave their lives on that notable day. May their sacrifice never be forgotten. #WWIIVeterans #PearlHarbor pic.twitter.com/mAWs11VY9q",1071045354693517312,2018-12-07,14:14:46,housevetaffairs,0,8,9
"As we continue to mourn the passing of President @GeorgeHWBush, let us take a moment to remember not only his patriotic service but the selfless sacrifice of all WWII veterans. pic.twitter.com/jvlPQZ5BBL",1070692973111898112,2018-12-06,14:54:31,housevetaffairs,1,5,12
ICYMI - All committee hearings scheduled for this week have been postponed. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2280 …,1069673825019838464,2018-12-03,19:24:48,housevetaffairs,1,3,2
"The Joint Committee hearing on the implementation of the #VAMISSIONAct scheduled for this Thursday, December 6th has been postponed. https://twitter.com/HouseVetAffairs/status/1069632942673199104 …",1069673536858378240,2018-12-03,19:23:39,housevetaffairs,3,7,9
"At this time, the Joint Committee hearing on the implementation of #VAMISSIONAct  scheduled for Thursday, December 6th will continue as planned. Please stay tuned for updates, as this is still subject to change. https://twitter.com/HouseVetAffairs/status/1069610122765320192 …",1069632942673199104,2018-12-03,16:42:21,housevetaffairs,6,5,7
"Last week, Chairman @DrPhilRoe appeared on @Newsy to discuss the #ForeverGIBill. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2284 …",1069623789602959365,2018-12-03,16:05:58,housevetaffairs,1,1,1
"All hearings scheduled for Wednesday, December 5th have been postponed. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2280 …",1069610122765320192,2018-12-03,15:11:40,housevetaffairs,2,9,11
"Today, Chairman @DrPhilRoe  released a statement on the passing of President @GeorgeHWBush. Read it here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2282 …",1068903419396718592,2018-12-01,16:23:29,housevetaffairs,0,1,1
