tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, Ranking Member @DrPhilRoe  had a productive meeting with former staffer, Assistant Secretary of the @DeptVetAffairs @VAOAWP, Dr. Tamara Bonzanto! https://twitter.com/VAOAWP/status/1090705591868276742 …",1090717829094141952,2019-01-30,21:06:09,housevetaffairs,9,4,6
"Today, Ranking Member @DrPhilRoe and @VAChair's Chairman @SenatorIsakson released a joint statement on Proposed Eligibility Criteria for Veterans’ Community Care. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2331 …",1090713146665418764,2019-01-30,20:47:33,housevetaffairs,0,1,5
"Today, Ranking Member @DrPhilRoe announced his selections for subcommittee Ranking Members. Congratulations @RepGusBilirakis, @RepBost, @RepJimBanks. @DrNealDunnFL2, and @RepJackBergman! More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2330 …",1090710142314778631,2019-01-30,20:35:36,housevetaffairs,0,3,3
"Today, Ranking Member @DrPhilRoe released a statement on the ruling of Procopio v. Wilkie. #BlueWaterNavy Read it here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2328 …",1090700807031398401,2019-01-30,19:58:31,housevetaffairs,2,3,6
"This Monday, we just want to say thank you to all our #veterans! If you have a chance, thank a veteran today. pic.twitter.com/66a0eA81FA",1090022611919294464,2019-01-28,23:03:36,housevetaffairs,14,32,74
"Today, Ranking Member @DrPhilRoe introduced legislation to direct @DeptVetAffairs to research medicinal cannabis. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2326 …",1088476262513995777,2019-01-24,16:38:58,housevetaffairs,0,2,9
Here are some of the best photographs from ‘the Gunny’ R. Lee Ermey’s Arlington funeral https://www.marinecorpstimes.com/newsletters/2019/01/23/here-are-some-of-the-best-photographs-from-the-gunny-r-lee-ermeys-funeral-at-arlington-national-cemetery/#.XEnUNjnZUqY.twitter …,1088452754660442113,2019-01-24,15:05:33,housevetaffairs,0,3,3
"""Committee ranking member @DrPhilRoe, last week visited a regional office in his home state that will be involved in the new appeals process and left feeling confident in its success."" https://www.militarytimes.com/news/pentagon-congress/2019/01/22/vas-benefits-appeals-process-will-see-a-dramatic-changeover-next-month/#.XEd0hkADIcQ.twitter …",1087800497501859840,2019-01-22,19:53:43,housevetaffairs,2,0,7
"Today, Ranking Member @drphilroe met with the RAMP team at Nashville VA’s Regional Office. He was encouraged by what he saw and heard during his visit. #veteransappealsimprovementandmodernizationactof2017 pic.twitter.com/o1wqNKlrCg",1086374183376953350,2019-01-18,21:26:03,housevetaffairs,8,0,4
"Today, Ranking Member @DrPhilRoe had the chance to learn about advancements in various medical technologies for veterans at the Nashville VA Medical Center. pic.twitter.com/HK7BuJEcu1",1086368891482316801,2019-01-18,21:05:02,housevetaffairs,0,1,3
 pic.twitter.com/xuT3yOJ4gb,1086365284338987009,2019-01-18,20:50:42,housevetaffairs,3,6,9
"Today, Ranking Member @DrPhilRoe released the following statement after @SecWilkie certified that @DeptVetAffairs is ready to fully implement the Veterans Appeals Improvement and Modernization Act. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2318 …",1086364180561711104,2019-01-18,20:46:18,housevetaffairs,4,2,3
"I am excited to welcome our new members, @RepAndyBarr, @RepMeuser, @Rep_Watkins, @RepChipRoy, and Rep. Greg Steube. And of course, welcome back @RepGusBilirakis, @RepAmata, @RepBost, @RepJimBanks, @RepJackBergman, @DrNealDunnFL2.",1086360816717365253,2019-01-18,20:32:56,housevetaffairs,2,1,3
“I am excited to welcome this outstanding group of lawmakers to the Committee. We have a great selection of members with unique backgrounds and experience. Over half for whom are veterans themselves.” - @DrPhilRoe,1086360691018211328,2019-01-18,20:32:27,housevetaffairs,1,0,1
"Today, Ranking Member @DrPhilRoe announced @housevetaffairs committee members. Read the full list here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2317 …",1086360494791974913,2019-01-18,20:31:40,housevetaffairs,1,0,1
"Yesterday, Ranking Member @DrPhilRoe spoke at @HillVets LEADCON new member reception. pic.twitter.com/HIo3BKpcDm",1085983739514155011,2019-01-17,19:34:34,housevetaffairs,2,0,6
Welcome new members! https://twitter.com/RepMarkTakano/status/1085910094972416000 …,1085912670367334400,2019-01-17,14:52:10,housevetaffairs,0,0,12
Happening now — Ranking Member @DrPhilRoe speaking at @HillVets LEADCON. pic.twitter.com/ltOH3JzgE9,1085683965564993536,2019-01-16,23:43:23,housevetaffairs,2,0,3
We are now on Instagram! Follow us at @HouseVeteransAffairsGOP for an inside look at what our committee members are doing on behalf of veterans.,1085646214073204742,2019-01-16,21:13:22,housevetaffairs,35,5,7
"Today, Ranking Member @DrPhilRoe announced he will visit  VA's Nashville Regional Office and other VA facilities on Friday. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2315 …",1085637198203023360,2019-01-16,20:37:32,housevetaffairs,8,3,4
"Today, @RepJackBergman introduced bipartisan legislation to protect veteran-owned small businesses. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2312 …",1085284288910761992,2019-01-15,21:15:12,housevetaffairs,0,1,5
"Today, Ranking Member @DrPhilRoe introduced The Biological Implant Tracking and Veterans Safety Act. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2309 …",1085254155172802561,2019-01-15,19:15:28,housevetaffairs,3,3,5
This is great news for our #veterans! We must continue to improve and increase economic opportunities for our nation’s servicemembers. https://www.foxbusiness.com/economy/us-veteran-unemployment-rate-hits-all-time-low-in-2018 …,1085210125982490624,2019-01-15,16:20:30,housevetaffairs,25,76,186
"""I hope my colleagues in the House and Senate waste no time in passing this bill and sending it to @POTUS so we can ensure that Blue Water Navy Vietnam veterans receive the benefits they deserve,"" - @DrPhilRoe https://www.military.com/daily-news/2019/01/10/house-launches-renewed-push-blue-water-navy-bill.html …",1083406885284397056,2019-01-10,16:55:04,housevetaffairs,7,10,25
"Thank you to all of our men and women law enforcement officers who work hard to protect us from harm. Thank you also to our military law enforcement officers who not only keep us safe, but keep our members of the military safe. #NationalLawEnforcementAppreciationDay https://twitter.com/DeptofDefense/status/1082864542982516737 …",1083020933240143875,2019-01-09,15:21:26,housevetaffairs,4,3,10
"This Congress, we have 77 veterans serving in the House of Representatives. Thank you for your service! Check out the full list here: https://republicans-veterans.house.gov/resources-for-veterans/veterans-in-congress.htm …",1081295894392246272,2019-01-04,21:06:45,housevetaffairs,5,6,19
"Today, Ranking Member @DrPhilRoe introduced legislation that mirrors the Blue Water Navy Vietnam Veterans Act of 2018. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2300 …",1080907796344799232,2019-01-03,19:24:35,housevetaffairs,3,8,15
"This Committee is still, and always will be, bipartisan. We apologize for any confusion the name change has caused. Please feel free to call 202-225-3527 with any additional questions.",1080849315491401728,2019-01-03,15:32:12,housevetaffairs,3,0,2
"The new Democratic Majority office is in charge of their own, separate social media accounts ( @VetAffairsDems ), as was the case for the past 4 Congresses while the Republicans held the majority.",1080849314816184320,2019-01-03,15:32:12,housevetaffairs,1,1,2
"Thus, this account is no longer a reflection of the Committee at large, but rather the official Twitter account for the Committee’s Republican Minority.",1080849314212208640,2019-01-03,15:32:12,housevetaffairs,1,0,1
FYI – the name of this account has been changed to include ‘GOP.’ The reason for this change is due to the fact that the Republicans are now in the minority.,1080849313629196289,2019-01-03,15:32:12,housevetaffairs,5,6,8
"Today, Chairman @DrPhilRoe released a statement on the Veterans Benefit and Transition Act of 2018, which @POTUS signed into law earlier this week. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2298 …",1080844185433976832,2019-01-03,15:11:49,housevetaffairs,5,2,10
"Today, Chairman @DrPhilRoe released a statement following the confirmation of a committee staffer to a VA leadership role. Read it here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2297 …",1080644283491864576,2019-01-03,01:57:29,housevetaffairs,2,2,1
"Happy New Year! As we embark on a new Congress this 2019, the Committee looks forward to continuing to ensure veterans receive the benefits they deserve. pic.twitter.com/W8djW4NGJc",1080101337860329477,2019-01-01,14:00:00,housevetaffairs,3,3,7
