tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week, my colleagues and I on the @EdLaborCmte are marking up the #CollegeAffordabilityAct. I cannot wait to #GetToWork to strengthen and improve this down payment on our childrens' futures! pic.twitter.com/Qe7oyLy4Az",1189187128816652288,2019-10-29,14:28:00,repjahanahayes,1,3,13
Happy to have supported this important piece of legislation. Older Americans deserve to be able to live in comfort and peace in their golden years. pic.twitter.com/LhLMNsumgU,1188906671113932800,2019-10-28,19:53:33,repjahanahayes,0,3,27
"One year ago, 11 people were murdered at the #TreeOfLife synagogue. While we continue to grieve for their loved ones, in their memory we continue to fight to root out hate and anti-Semitism wherever it is found. #StrongerThanHate pic.twitter.com/k5rKO6hcbQ",1188510735594381319,2019-10-27,17:40:15,repjahanahayes,1,9,35
This morning’s announcement of the killing of ISIS’ leader and founder in a US raid continues to strengthen our national security. I thank our President and everyone involved for their heroics.,1188472460167057409,2019-10-27,15:08:09,repjahanahayes,31,4,59
"To all celebrating #Diwali in #CT05 and around the world, I wish you happiness, prosperity, and joy! pic.twitter.com/aajhOlXKta",1188464198331834374,2019-10-27,14:35:20,repjahanahayes,1,3,16
"Rich Difederico, with the Connecticut VFW stopped into the #TeamHayes district office to chat about his local work and the support he offers to veterans across the state. Rich lives in #Oakville and does important work at the Oakville Veterans of Foreign Wars #TeamHayesOnTheMove pic.twitter.com/nwlJLkk6Sb",1188250592776466432,2019-10-27,00:26:32,repjahanahayes,0,0,4
"#TeamHayes meeting with Al Montoya, the new director of the VA. We must continue working to ensure our veterans get the support and care they deserve. #TeamHayesOnTheMove pic.twitter.com/sNGB48suJd",1188250584106831872,2019-10-27,00:26:30,repjahanahayes,1,0,5
#TeamHayes stands for a fair work week for our working families! #TeamHayesOnTheMove pic.twitter.com/TYwkYrKWvJ,1188250578285142023,2019-10-27,00:26:29,repjahanahayes,1,0,2
NASDA workshop at CT Ag Experiment Station in #NewHaven designed to give feedback on USDA AMS grant performance measures to make them more workable / less onerous for grantees. #TeamHayesOnTheMove pic.twitter.com/DOqBEAhu7s,1188250570966126592,2019-10-27,00:26:27,repjahanahayes,2,0,2
#TeamHayes at UConn for a community fair. #TeamHayesOnTheMove pic.twitter.com/UwCRlQkXko,1188250562829139968,2019-10-27,00:26:25,repjahanahayes,1,0,1
"#TeamHayes attended OIC's ""Lights On After School Celebration"" in #NewBritain where 70 Middle School students come each day after school for fun and safe activities. #TeamHayesOnTheMove pic.twitter.com/OkSj0gaR7i",1188250556768370691,2019-10-27,00:26:24,repjahanahayes,1,0,0
Meeting with Tibetan community to discuss the Tibetan Policy and Support Act of 2019. #TeamHayesOnTheMove pic.twitter.com/t17vGW4VyK,1188250548442685440,2019-10-27,00:26:22,repjahanahayes,1,0,0
"Meeting with the CT Federal Executive Association. There are over 16,000 federal employees in #Connecticut. #TeamHayesOnTheMove pic.twitter.com/UlPJTDUTrr",1188250542788751360,2019-10-27,00:26:20,repjahanahayes,1,0,0
"Our district director Veronica with the Lt. Governor, DMV officials, and the U.S. Census held a press conference to kick off statewide job recruitment campaign. 28,000 jobs available in #Connecticut. #TeamHayesOnTheMove pic.twitter.com/OrUH7XnvGk",1188250535167705088,2019-10-27,00:26:18,repjahanahayes,1,0,0
"Even when you don’t see me #TeamHayes is out and about working for you. Check out some highlights from this week! 
#CT05 #TeamHayesOnTheMove",1188250527580205058,2019-10-27,00:26:17,repjahanahayes,2,3,10
Oh what a night! Welcomed Seth Meyers to #CT05 for “Conversations on the Green” about everything from family dynamics to using comedy to cope with today’s political climate- all in the name of charity. Another Jane Whitney success! Comedy is the best medicine 😂 pic.twitter.com/GjqnBSQNIK,1188246529829724160,2019-10-27,00:10:23,repjahanahayes,1,3,30
"Got to see amazing talent in my then #teamhayes founding member- now: ACLU/producer/director friend Rafael Rosario III who premiered his documentary “SMART JUSTICE: YEAR ONE"". So proud of you and all the work you are doing. Definitely a story that needs to be heard! pic.twitter.com/8EZqDl8dIz",1188245851442962432,2019-10-27,00:07:42,repjahanahayes,2,3,26
"Had to stop at Brookside Bagels before I left Simsbury ..... SERIOUSLY- I LOVE THIS DISTRICT!!!!!
Delish 🥯 🥯 🥰 pic.twitter.com/3FewxHNZcF",1188245210788171776,2019-10-27,00:05:09,repjahanahayes,1,0,18
"@CTGOPChair ICYMI: The @HouseDemocrats have passed 18 Healthcare, 20 Civil Rights, 5 Gun Safety, 81 Education, 47 Nat’l Security, 39 Infrastructure, 45 Environmental &36 Immigration Bills. 
That’s 291 pieces of Legislation?
I’d argue we’re working 
#ForThePeople
Senate?  🦗 🦗 🤷🏽‍♀️",1188096831730966529,2019-10-26,14:15:33,repjahanahayes,1,0,1
"Toured the Frost Homestead Apartments in Waterbury The Caleb Group provides secure, affordable homes and 
builds stable communities. Their amazing staff offers residents the resources to empower themselves to make positive changes in their lives.
Thanks for sharing your stories pic.twitter.com/y3DEufgPQd",1188060212806242304,2019-10-26,11:50:02,repjahanahayes,1,5,27
Very important conversation about financial wellness and life insurance with the Association for Advanced Life Underwriting. Thank you for meeting with me. pic.twitter.com/6QyCDIOEz0,1188056320945147904,2019-10-26,11:34:34,repjahanahayes,1,7,18
"Thank you to Protect Our Care CT
I remain committed to working in Congress to lower health care costs and expand coverage #ForThePeople pic.twitter.com/CDo06codeN",1188055007351967744,2019-10-26,11:29:21,repjahanahayes,0,2,13
"In recognition of #DomesticViolenceAwarenessMonth, the CT Coalition Against Domestic Violence has designated Oct 24 as Purple Thursday. #TeamHayes wearing purple to help bring awareness to domestic violence. #PurpleThursday pic.twitter.com/IJiYwoy8t8",1187446444959191040,2019-10-24,19:11:08,repjahanahayes,2,3,22
#TeamHayes attended the Joanna McCarthy Memorial Scholarship Dinner. This dinner helps to raise money to support higher education in Joanna’s honor. pic.twitter.com/rvPSequaa8,1187391724940869632,2019-10-24,15:33:42,repjahanahayes,0,1,9
A President can grant a pardon to whomever he chooses to. We hope that our President’s with be judicious and not take this responsibility lightly,1187138122548760576,2019-10-23,22:45:59,repjahanahayes,0,0,1
"A soldier can be court martialed if they bring a device into a SCIF and record information. 
When all else fails and you can’t stop witnesses from showing up- create a distraction so they don’t testify. 
I’m just gonna leave this one right here! https://twitter.com/MEPFuller/status/1187047618305777667 …",1187133656042741766,2019-10-23,22:28:14,repjahanahayes,2,21,99
"Our adversaries continue to engage in cyber-attacks on our democracy. This cannot happen again in 2020, which is why I support the #SHIELDAct pic.twitter.com/PSmuggmjPp",1187063512276832259,2019-10-23,17:49:30,repjahanahayes,0,4,24
ICYMI: Congress legislates at the federal level.,1186797356689309696,2019-10-23,00:11:54,repjahanahayes,0,0,0
"Today we held hearings on #protectingpregnantworkers 
I would say we also need #fmla and #universalchildcare then and only then can we begin to address equity for child bearing women in the workforce https://twitter.com/nwlc/status/1186676020092588034 …",1186790277400449030,2019-10-22,23:43:46,repjahanahayes,4,14,45
Joined my fellow members of the #Connecticut delegation for a briefing from @sotsmerrill on #ElectionSecurity. It is critical to protect the integrity and validity of our elections. #OurVoiceOurChoice pic.twitter.com/onYY625XdC,1186703098653360128,2019-10-22,17:57:21,repjahanahayes,1,0,19
Congratulations to Kimberly Moran from #Danbury on being recognized with a Presidential Award for Excellence in Mathematics and Science Teaching! https://www.ctpost.com/news/article/4-CT-teachers-earn-presidential-excellence-awards-14547519.php …,1186651625554886656,2019-10-22,14:32:49,repjahanahayes,0,3,33
"Every month, an average of 52 women are shot by an intimate partner. It’s long past time to #DoSomething, starting with the Senate reauthorizing the Violence Against Women Act. #VAWA #DVAM CC:@senatemajldr https://twitter.com/Everytown/status/1184841693499199488 …",1186371542994866177,2019-10-21,19:59:52,repjahanahayes,13,244,466
Connecticut currently stands to lose more than 70 MILLION DOLLARS annually over the next decade if we do not act to prevent undercounting in the #2020Census. Find more information on getting involved at  http://2020census.gov . #ApplyNow #EveryPersonMatters #CountEveryone pic.twitter.com/QbPh5CvQ4Y,1186324372325371906,2019-10-21,16:52:25,repjahanahayes,2,8,19
"#ICYMI, I appeared on #FaceTheFacts where I talked about my work reauthorizing the Higher Education Act. pic.twitter.com/UiIPzhyyHL",1186286044930555904,2019-10-21,14:20:07,repjahanahayes,2,3,25
"#ICYMI, this morning I appeared on #FaceTheFacts where I talked about the ongoing impeachment inquiry. pic.twitter.com/xq2yHdckWT",1185997631132184582,2019-10-20,19:14:04,repjahanahayes,2,6,38
Be sure to tune in! pic.twitter.com/a3u5ISkFaN,1185697446309089282,2019-10-19,23:21:15,repjahanahayes,2,6,30
Joined the Greater #Danbury NAACP for the Freedom Fund luncheon. This year’s theme “When We Fight We Win” is a call to action for us to use our collective gifts to ensure every voice in our community is heard. pic.twitter.com/jKVtwHnAHf,1185638009842077696,2019-10-19,19:25:04,repjahanahayes,2,1,15
"Thank you Justice Sonia Sotomayor for coming to Maloney High School in #Meriden for a book talk to encourage kids to Just Ask!!! Be different, be brave, be you. pic.twitter.com/7WoZP7GcBE",1185366416737865729,2019-10-19,01:25:51,repjahanahayes,4,24,131
Done with #CaseworkOnYourCorner at Simsbury Public Library. Next week we will be in Avon and and Farmington! Stay tuned! pic.twitter.com/66xFoxHFTj – at Simsbury Public Library,1185240599009648640,2019-10-18,17:05:54,repjahanahayes,1,0,7
"One small step for women, one giant leap for womankind. https://www.cnn.com/2019/10/18/world/nasa-all-female-spacewalk-koch-meir-scn-trnd/index.html …",1185209195760672768,2019-10-18,15:01:07,repjahanahayes,1,11,63
#TeamHayes attended the Connecticut Rivers Council’s 2nd Annual Vale La Pena Breakfast to honor those who have significantly contributed to our Waterbury community. pic.twitter.com/SPdWVfUyKf,1185208211571380226,2019-10-18,14:57:12,repjahanahayes,0,3,12
Our Veterans Liaison stopped by the Danbury VFW Post to meet with Juan Vasquez to discuss ways to work together to help our veteran community. pic.twitter.com/0qj9al3IGE,1185192421954478080,2019-10-18,13:54:27,repjahanahayes,1,2,9
"Join @LGSusanB, Connecticut Complete Count Committee and @uscensusbureau for a CREATE-A-THON! A fun-filled afternoon of collaborating with peers and media experts to create content for you to share in support of a complete count for Connecticut for the 2020 Census! pic.twitter.com/CTRmlUtDOw",1184912739279523841,2019-10-17,19:23:06,repjahanahayes,2,1,3
"Well done thy good and faithful servant- YOU HAVE DONE WELL. 
My colleague, my friend Rest in Power.

“When you are dancing with the Angels, the question will be asked- What did you do to keep our democracy in tact?” -Elijah Cummings https://www.google.com/amp/s/www.cbsnews.com/amp/news/elijah-cummings-esteemed-longtime-baltimore-congressman-died-68-today-2019-10-17/ …",1184789399936077824,2019-10-17,11:12:59,repjahanahayes,17,119,733
Happy to be your partner on this important effort! https://twitter.com/SenKamalaHarris/status/1184583039910846465 …,1184584440141570052,2019-10-16,21:38:33,repjahanahayes,3,5,38
“The future of a nation depends on how it feeds itself”- Jean Anthelme Brillat https://twitter.com/EdLaborCmte/status/1184569981591314432 …,1184571900502200321,2019-10-16,20:48:44,repjahanahayes,0,13,58
"Today @EdLaborCmte is examining the USDA’s proposed cuts to free school meals. 1M children will lose eligibility under this rule.
For the umpteenth time- Hungry Kids Don’t Learn! https://twitter.com/NAACP_LDF/status/1184562409937260544 …",1184563934172499969,2019-10-16,20:17:04,repjahanahayes,9,111,256
#TeamHayes joining Waterbury Youth Services in celebrating the expansion of their Child Abuse Interdisciplinary Team into a full fledged Child Advocacy Center. pic.twitter.com/2G2u58cvyX,1184529961325121538,2019-10-16,18:02:04,repjahanahayes,0,0,10
Finishing up a session of “Casework on Your Corner” at the #Canton Senior Center. Next “Casework on Your Corner” will be Friday October 18th from 11AM-2PM at the Simsbury Public Library. Visit my staff for more information on how we can assist you with federal matters. pic.twitter.com/h1871gh1Ce,1184516093861343232,2019-10-16,17:06:58,repjahanahayes,1,1,14
Almost a million kids. The Administration must reverse this decision. https://twitter.com/EdLaborCmte/status/1184465053531156480 …,1184471981774774277,2019-10-16,14:11:41,repjahanahayes,5,8,34
This is a great initiative to promote healthy #farmtoschool lunch options for our students while fostering a mutually beneficial relationship with local farmers around #CT05. https://bit.ly/2MgJgE7 ,1184230854702358528,2019-10-15,22:13:32,repjahanahayes,1,1,12
#TeamHayes joining local veterans for a “coffee house meeting” at the #Cheshire Senior Center. pic.twitter.com/BuTzbZeeCE,1184213613147512832,2019-10-15,21:05:01,repjahanahayes,1,0,5
Joined Never Again Action of CT for a Vigil and Political Mobilization Rally in support of our immigrant communities. So many passionate people who are weighing in on this issue. All people have value and we must All work to elevate that message. pic.twitter.com/x1I7MmJiHj,1183547986351214592,2019-10-14,01:00:03,repjahanahayes,3,5,20
"The U.S. Dept of Education has failed America’s public servants. Read the full report here. 
Can’t wait for @EdLaborCmte to get back to work on much needed relief for students. 

 https://edlabor.house.gov/imo/media/doc/PSLF%20PHEAA%20OVERSIGHT%20REPORT%20FINAL.pdf … pic.twitter.com/Vme5NzDFon",1183474081221484544,2019-10-13,20:06:23,repjahanahayes,1,6,27
Thank you Rabbi Eric Polokoff for inviting me to share my experience visiting Israel with members of B’nai Israel Synagogue. All religions-one family! pic.twitter.com/9R2pjIUNOb,1183422160733442049,2019-10-13,16:40:04,repjahanahayes,0,0,15
Thank you Rep. @rosadelauro for inviting me to discuss the “Value of Women’s Work and Economic Empowerment”. This conference presented by the International Labor Organization and Yale University celebrates the centenary of women’s work and ways to improve the future. pic.twitter.com/lCSZ80UW6C,1183141592091246592,2019-10-12,22:05:11,repjahanahayes,1,1,17
Thanks to Family and Children’s Aid for sharing with me on #WorldMentalHealthDay. FCA clinics do incredibly important work supporting the behavioral health needs of children throughout CT. pic.twitter.com/ZeI77WelzG,1182791903739334656,2019-10-11,22:55:39,repjahanahayes,0,0,10
"Standing with the LGBTQ+ community on this National #ComingOutDay and reaffirming your worth and your right to live and love. I see you, I stand with you, I support you.
❤️💛💚💜🧡💙 pic.twitter.com/qYf5xUgjef",1182765261792919554,2019-10-11,21:09:47,repjahanahayes,0,4,20
Great tour of Porter and Chester Institute #Waterbury campus- focused on skills training for today’s competitive workforce.  Made my day to see former students!!! pic.twitter.com/IFeUfFUhd6,1182295460708601862,2019-10-10,14:02:58,repjahanahayes,2,2,14
No- thank you for all you do to break down barriers in our community https://twitter.com/AbilityBeyond/status/1182058922267549697 …,1182277479614107649,2019-10-10,12:51:31,repjahanahayes,0,3,18
"Joining @LGSusanB, Commissioner Saadi and local leaders at the #Waterbury Vietnam-Era Veterans Awards Ceremony. pic.twitter.com/GIj1nuQdrD – at John F. Kennedy High School",1181986693559328769,2019-10-09,17:36:02,repjahanahayes,0,0,3
Check this out👇🏽👇🏽👇🏽 https://twitter.com/RepMarciaFudge/status/1181969712902807552 …,1181980980682395649,2019-10-09,17:13:20,repjahanahayes,0,8,25
You bring up a good point but currently this is a federal program. It is not false information to say that.,1181959728580239361,2019-10-09,15:48:53,repjahanahayes,0,0,0
"What a sobering message that could not be more timely. Thanks @ChrisCuomo for resurrecting the words of Rep. Margaret Chase Smith. In these tough times remember that character is defined by what you do when nobody’s watching. 

The times have found us! https://twitter.com/CuomoPrimeTime/status/1181777861058928642 …",1181958730008682497,2019-10-09,15:44:55,repjahanahayes,5,4,17
"SNAP is a federal aid program, administered by the United States Department of Agriculture, under the Food and Nutrition Service (FNS), though benefits are distributed by each state's Division of Social Services or Children and Family Services it is a federal program.",1181926487538188289,2019-10-09,13:36:48,repjahanahayes,0,0,0
"Something is fundamentally wrong when we are cutting #SNAP benefits for the neediest among us, while making it easier for big corporations to avoid paying their fair share. pic.twitter.com/4YbWOuhnC2",1181911499931099136,2019-10-09,12:37:15,repjahanahayes,3,20,55
"Today I joined @LGSusanB for a Census 2020 Community Conversation at Albanian Muslim Community Center in #Waterbury.

It's secure, easy and important, stay informed by visiting  http://www.2020census.gov  pic.twitter.com/x7D5sObag8",1181725296422215680,2019-10-09,00:17:20,repjahanahayes,1,2,25
"As the sun sets and #YomKippur begins, I wish all of our Jewish friends and neighbors a safe and meaningful fast. May we all be inscribed in the Book of Life. pic.twitter.com/GnVUKVyXDN",1181695328627646466,2019-10-08,22:18:15,repjahanahayes,0,2,19
"Today, the Supreme Court is hearing three cases with significant implications on #LGBTQ rights. This type of discrimination should never be allowed in the workplace or anywhere. #IStandWithLGBTQWorkers #ProtectLGBTQWorkers #SCOTUS pic.twitter.com/ECH8125mWU",1181656434553114624,2019-10-08,19:43:42,repjahanahayes,10,8,33
"Touring the @PCC_CT in #NewBritain, a center dedicated to helping individuals achieve lives free of domestic violence by providing care, advocacy support and education. pic.twitter.com/p5rwh3BzbM",1181618132416389120,2019-10-08,17:11:30,repjahanahayes,0,1,9
Shout out to @StanleyBlkDeckr for being a great community focused employer! #CT05 https://twitter.com/StanleyBlkDeckr/status/1181237886789672960 …,1181617502985605120,2019-10-08,17:09:00,repjahanahayes,0,2,5
Visiting veteran-operated Steadfast Farms LLC in Bethlehem. They were able to secure funding from @USDA’s Rural Energy For America Program grants with support from @CTFarmEnergy. pic.twitter.com/uFtRvevt9q,1181295639310819328,2019-10-07,19:50:02,repjahanahayes,3,3,24
JOY IS A FORM OF RESISTANCE 👏🏽👏🏽👏🏽 pic.twitter.com/IRn7RYfr1j,1181006363939475457,2019-10-07,00:40:33,repjahanahayes,2,4,49
In other news....Just a reminder of how busy the House has been in the last 9 mos. and this is just a snapshot- there are close to 250 bills that passed the house this session and await Mitch McConnell to bring before the Senate for a vote. The House should do its job????? IJS🤷🏽‍♀️ https://twitter.com/davidcicilline/status/1180509496432644096 …,1180946409358540802,2019-10-06,20:42:19,repjahanahayes,24,214,521
"I walked with my childhood friend who lost the light of her life way too soon. Out of the Darkness Walks raise awareness and $ for @afspnational to invest in new research, create educational programs, advocate for public policy, and support survivors of suicide loss. #stopsuicide pic.twitter.com/9FsqgrjvSg",1180917521580466178,2019-10-06,18:47:32,repjahanahayes,2,4,38
SafeWalk means you never have to walk alone. pic.twitter.com/lPx6yW6YrQ,1180907140858429440,2019-10-06,18:06:17,repjahanahayes,1,2,23
"The Violence Against Women Act includes new provisions protecting transgender victims and banning individuals convicted of domestic abuse from purchasing firearms. I stand with you, I walk with you, I vote with you to end violence!",1180906157470294018,2019-10-06,18:02:22,repjahanahayes,2,2,15
"Joined the Women’s Center of Greater Danbury for their annual Safe Walk to end violence against women, men and children and foster equality and empowerment for all. Also happy to support this effort in Congress by voting for VAWA this April. pic.twitter.com/xZ4KzwdFIN",1180906153317937153,2019-10-06,18:02:21,repjahanahayes,3,5,31
Impeachment is too big and too important an issue to be a political victory for either Republicans or Democrats. This is not something to celebrate. pic.twitter.com/G8XUDcA58n,1180835574535598083,2019-10-06,13:21:54,repjahanahayes,9,15,126
"Thank you President Trump for signing the Autism CARES Act into law, which allocates $1.8 billion in funding over 5 yrs to help people with autism spectrum disorder & their families. I don’t care who gets the credit, just happy that it has happened. https://www.google.com/amp/s/abcnews.go.com/amp/Health/trump-signs-18-billion-autism-cares-act/story%3fid=66002425 …",1180208847266430976,2019-10-04,19:51:31,repjahanahayes,6,5,43
#TeamHayes discussing the importance of recruiting a diverse educator workforce at #Meriden‘s Wilcox Technical High School. Shout out to senior Eugene Bertrand for inviting my team to lunch made by culinary students. pic.twitter.com/iHxn4vDttq,1180207701592330241,2019-10-04,19:46:57,repjahanahayes,0,3,17
"#TeamHayes touring Lauretano Sign Group, a 76 year old family run business in #Terryville, for National Manufacturing Day. #MFGDay pic.twitter.com/ewXob3Ba6s",1180151630643236868,2019-10-04,16:04:09,repjahanahayes,3,2,12
"Today I welcomed @RepEspaillat to my district, my hometown and my alma mater @NaugatuckValley to celebrate #HispanicHeritageMonth and pay tribute to the generations of Hispanic Americans who have positively influenced and enriched our nation and society. #Waterbury #HHM pic.twitter.com/FhXXcKc2MU",1179911384039067648,2019-10-04,00:09:30,repjahanahayes,0,1,24
Great meeting today focused on providing differently abled students access to a quality equitable education. Thank you #SEEKCT for prioritizing the needs of our children. pic.twitter.com/CuZB4vvCcD,1179909733043576834,2019-10-04,00:02:56,repjahanahayes,0,0,9
Celebrating 25 years of the 21st Century Fund supporting  opportunities for Housatonic Valley Regional High School students to apply their skills and knowledge “beyond the classroom”. pic.twitter.com/ZhL4yUn0Gj,1179810756721815553,2019-10-03,17:29:38,repjahanahayes,0,3,14
"Join me this Saturday at 10am for a Facebook Live Town Hall. Bring your questions, concerns and “Let’s Talk About It”! pic.twitter.com/5H0Ig1eMFG",1179751452580945921,2019-10-03,13:33:59,repjahanahayes,1,7,22
@TrumpfInc is celebrating 50 years of being the largest equipment and laser fabricator in the U.S. located right here in #Farmington. pic.twitter.com/gx79HyDInz,1179476986386898944,2019-10-02,19:23:21,repjahanahayes,0,2,7
#TeamHayes joining local farmers for the USDA Farm Field Day & Soil Health Workshop at Sun-Edge Farm in Farmington. pic.twitter.com/gALVi3HvH2,1179467735966851074,2019-10-02,18:46:36,repjahanahayes,1,0,14
"Touring the beautiful Ethel Walker School campus in #Simsbury. A school whose grounding values of integrity, respect, confidence, courage, conviction and love of learning empower girls to make a difference in the world. pic.twitter.com/9qlbpC8FfZ",1179137363865411584,2019-10-01,20:53:49,repjahanahayes,0,1,21
Congratulations John Barry Elementary School in #Meriden for being recognized as a National Blue Ribbon School for 2019! pic.twitter.com/qxdsfTpRqt,1178846834569207808,2019-10-01,01:39:21,repjahanahayes,2,0,12
