tweet,id,date,time,username,replies_count,retweets_count,likes_count
Flying home now... see you next week!,1101248133982552064,2019-02-28,22:29:49,repjahanahayes,0,4,22
Oh....almost forgot was on the cover of @RollingStone & and the center page of @Essence 😊,1101247847763247104,2019-02-28,22:28:41,repjahanahayes,3,3,44
"-met w/CT constituents Avielle Foundation, CT Civil Air Patrol, Newton Action Alliance and many others",1101247838602833926,2019-02-28,22:28:39,repjahanahayes,1,0,7
-presided over an ECESE hearing on “seclusion and restraint” as the Chairwoman.                                                  -passed 2 gun reform bills HR8 & HR1112,1101247830302302209,2019-02-28,22:28:37,repjahanahayes,1,0,13
-questioned Secretary Purdue about the changes in the farm bill that would impact food security programs like SNAP/ WIC & school lunch,1101247828511387648,2019-02-28,22:28:37,repjahanahayes,1,0,8
-passed Rebuild America’s Schools Act out of Cmte/ with my amendments to close the loopholes -passed Paycheck Fairness Act out of Cmte.,1101247797112778752,2019-02-28,22:28:29,repjahanahayes,1,1,7
-Voted to block Nat’l Emergency Declaration,1101247791698006016,2019-02-28,22:28:28,repjahanahayes,2,1,11
"Week in Review:
-Black History event at Hartford Public High.                                                   -DCF Panel discussion on “Empowering Black Women”",1101247781530988551,2019-02-28,22:28:25,repjahanahayes,1,2,20
Black History Month: 1st African American Congresswoman to represent Connecticut’s 5th  District. #NoMoreHiddenFigures pic.twitter.com/aW03gTeNJU,1101226181024722944,2019-02-28,21:02:36,repjahanahayes,1,7,67
March edition of @Essence is on the stands. People get Ready! pic.twitter.com/wuQYuC2YvX,1101131518771167232,2019-02-28,14:46:26,repjahanahayes,62,579,3856
"By significantly restricting the use of restraints, eliminating the use of seclusion practices, and empowering teachers and faculty with proactive, evidence-based, classroom management methods we can assure that every student learns and grows in a safe and healthy school. pic.twitter.com/k8VafZfEYF",1100891566179303424,2019-02-27,22:52:57,repjahanahayes,4,24,105
Every dollar siphoned away from public education threatens a student’s ability to learn. pic.twitter.com/o3xDfNll5T,1100883254557708288,2019-02-27,22:19:55,repjahanahayes,2,18,59
I stand with our #CT delegation. Just passed #HR8. #Backgroundchecks for all gun buys. pic.twitter.com/uYCiMf16N4,1100868713639825409,2019-02-27,21:22:09,repjahanahayes,3,24,147
"FYI... The motion to recommit provides one final opportunity for the House to debate and amend a measure, typically after the engrossment and third reading of the bill, before the Speaker orders the vote on final passage...#minoritystalltactic",1100853170006302721,2019-02-27,20:20:23,repjahanahayes,2,4,11
Humbled by the opportunity. https://twitter.com/LauRonnyCH/status/1100796524412448768 …,1100807173645447169,2019-02-27,17:17:36,repjahanahayes,0,5,40
#BlackHistoryMonth: Dr. Carla Hayden was the first female and first African-American Librarian of Congress. #NoMoreHiddenFigures pic.twitter.com/H5FyqkPJJM,1100731357108621312,2019-02-27,12:16:20,repjahanahayes,0,8,41
@RollingStone Shout out to All women who are helping to shape the future! pic.twitter.com/xBq3XeePFs,1100729597769977861,2019-02-27,12:09:21,repjahanahayes,0,1,5
Good day at work today 😊HR 865 Rebuild America’s Schools Act is recorded to the House of Representatives and passed out of Cmte 26-20... Mtg is adjourned!  https://www.congress.gov/bill/116th-congress/house-bill/865 … pic.twitter.com/3SVRnuOT8I,1100479393925865479,2019-02-26,19:35:08,repjahanahayes,0,10,32
And just like that HR 7-Paycheck Fairness Act is passed out of committee 27-19!!! @Rosa_DeLauro https://www.congress.gov/bill/116th-congress/house-bill/7?q=%7B%22search%22%3A%5B%22Health%2C+Education%2C+Labor%2C+and+Pensions%22%5D%7D …,1100474098642284547,2019-02-26,19:14:05,repjahanahayes,0,6,24
This is personal... Let’s Rebuild America’s Schools https://twitter.com/EdLaborCmte/status/1100464525244071936 …,1100467016551616513,2019-02-26,18:45:57,repjahanahayes,1,14,53
"#BlackHistoryMonth: Dr. Jane Moore McGinn was the first African-American Professional staff of the Folger Shakespeare Library in DC, 1st Deputy State Librarian in NC,  Member of New Haven County Historical Society Board & full tenured professor at SCSU. #NoMoreHiddenFigures pic.twitter.com/eoScHLUEe8",1100367756569075713,2019-02-26,12:11:31,repjahanahayes,1,5,26
Gun reform has not been a part of the conversation for far too long. HR 8 the bipartisan Background Checks Act is a good first step in preventing gun violence. Thank you for those on the ground fighting for this to happen. #MomsDemandAction #CAGV pic.twitter.com/YprI23mSm9,1100136760154169344,2019-02-25,20:53:37,repjahanahayes,6,40,168
One of my favorite ways to start my day is speaking to an auditorium full of aspiring students and reminding them of the importance of them being the best version of who they are and sharing it with the world. pic.twitter.com/KDJOdc7Rwq,1100063682124484610,2019-02-25,16:03:14,repjahanahayes,0,4,23
#BlackHistoryMonth: William Howard Best was the first African American Police Officer in #CT; he served in the Windsor PD for 18 years. #NoMoreHiddenFigures pic.twitter.com/hiQX3CQrF5,1100006417120018437,2019-02-25,12:15:41,repjahanahayes,0,4,43
#BlackHistoryMonth: A woman who shouldn’t need an intro! Shirley Chisholm #UnboughtAndUnbossed! 1st black woman in Congress and 1st to run for prez. #NoMoreHiddenFigures pic.twitter.com/xSG8qz6xqP,1099640182452690945,2019-02-24,12:00:24,repjahanahayes,2,20,110
In response to the Trump administration’s Title X Domestic Gag Rule: pic.twitter.com/SHSvMVOKmD,1099456916676374528,2019-02-23,23:52:10,repjahanahayes,1,4,17
#Black History Month: @EricHolder was the first African American U.S. Attorney General & @AGLynch was the first African American woman to serve this position as well. #NoMoreHiddenFigures pic.twitter.com/QRP8k5ztnm,1099300951746322432,2019-02-23,13:32:25,repjahanahayes,41,82,275
"#ThisDay in 1956 - 89 African Americans, including MLK Jr. & Rosa Parks, were arrested during the Montgomery Bus Boycott. Their  sacrifice was followed by a series of events that ended public transportation segregation in AL. #BlackHistoryMonth #NoMoreHiddenFigures pic.twitter.com/GB4tG044cO",1099069140558643201,2019-02-22,22:11:17,repjahanahayes,1,13,48
#BlackHistoryMonth: Philip Emeagwali helped invent the internet by discovering a formula for several computers to communicate at once. #NoMoreHiddenFigures pic.twitter.com/sIDKpZUWy0,1098918467082833922,2019-02-22,12:12:34,repjahanahayes,1,30,69
"#BlackHistoryMonth: In 2002, @VenusesWilliams became the first African American to be ranked #1 in tennis by WTA. #NoMoreHiddenFigures pic.twitter.com/ftCSu8DvIM",1098575817435742209,2019-02-21,13:31:00,repjahanahayes,1,12,44
"#BlackHistoryMonth: Ursula Burns was the first African American woman CEO of a fortune 500 company, Xerox Corp. #NoMoreHiddenFigures pic.twitter.com/jh1Wx3Otkj",1098195417450336256,2019-02-20,12:19:25,repjahanahayes,1,22,86
Attended a forum hosted by Heritage Village Democratic Club with @senblumenthal to discuss legislative priorities and my interesting first few weeks in Congress. pic.twitter.com/lEH7lxEG8m,1097942664392179717,2019-02-19,19:35:04,repjahanahayes,3,3,22
"#BlackHistoryMonth: Today we honor Jimmie Lee Jackson, an African American civil rights activists who was beaten and shot by an AL State Trooper during a peaceful protest. Let’s not forget the trail blazers that paved the way for us to have the #righttovote. #NoMoreHiddenFigures",1097852111365251072,2019-02-19,13:35:15,repjahanahayes,1,20,66
Happy President’s Day! pic.twitter.com/XiMqhC25jM,1097505190574465027,2019-02-18,14:36:42,repjahanahayes,5,32,272
"#BlackHistoryMonth: This one is my favorite! @BarackObama, 1st African American #POTUS. Enough said! #NoMoreHiddenFigures pic.twitter.com/xLU7cm4ugZ",1097465518783692800,2019-02-18,11:59:04,repjahanahayes,0,24,107
"Wow...Congratulations, that’s just awesome- but I didn’t need to see this award to know just how good your are.",1097202937867239424,2019-02-17,18:35:40,repjahanahayes,2,2,4
"#BlackHistoryMonth: December 1st, 2008, Susan Rice became the first African American woman to serve as the U.S. Ambassador to the United Nations. #NoMoreHiddenFigures pic.twitter.com/W6tVbO2SSF",1097103564378439680,2019-02-17,12:00:47,repjahanahayes,5,48,175
"#BlackHistoryMonth: Daughter of Guyanese immigrants who came to the U.S. for a better education, Major Shawn Rochelle Kimbrell became the first African American woman combat pilot in the U.S. Air Force  #NoMoreHiddenFigures pic.twitter.com/JsEfbUphJv",1096741213049417729,2019-02-16,12:00:56,repjahanahayes,4,47,166
@NewtownAction,1096570867180552194,2019-02-16,00:44:02,repjahanahayes,0,3,18
"Rachel, Dawn, Anne, Lauren,
Mary, Victoria.... I will never forget you, and I will fight to protect our babies who just go to school to learn.",1096569635841994753,2019-02-16,00:39:09,repjahanahayes,1,9,46
"I am an original co-sponsor of this bill for: Charlotte,Daniel,Olivia,Josephine,
Dylan,Madeleine,Catherine, Chase, Jesse,Ana,James,Grace,Emilie,
Jack,Noah,Caroline,Jessica,Avielle, Benjamin,Allison @sandyhook #neveragain https://twitter.com/davidcicilline/status/1096437303147446272 …",1096566788391911424,2019-02-16,00:27:50,repjahanahayes,6,39,198
My thoughts on President Trump’s announcement that he plans to declare a nat’l emergency. pic.twitter.com/metHm0vd8Q,1096500076485185536,2019-02-15,20:02:44,repjahanahayes,1,8,16
"On #thisday, we celebrate the legacy of Susan B. Anthony, a leader, a teacher, and an advocate who fought for women’s right to vote and started the #suffragemovement. pic.twitter.com/66xHU4NWDH",1096420107386044416,2019-02-15,14:44:58,repjahanahayes,5,45,225
