tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy to see Mr. Sujinto leaving this church where he sought sanctuary for more than a year and a half. The stay will allow him to work with authorities to legally sort out his immigration issues. We need comprehensive immigration reform so this does not happen to anyone else. pic.twitter.com/BrLd8Pkpop,1134564679425171463,2019-05-31,20:57:53,repjahanahayes,0,7,46
Yesssss!!,1134421162086322176,2019-05-31,11:27:36,repjahanahayes,1,0,3
"Delivered the commencement address at Middlesex Community College. Congratulations class of 2019- Jump at the sun, you might not land on the sun, but at least you would get off the ground! pic.twitter.com/dDTyRHs98x",1134284610341396480,2019-05-31,02:24:59,repjahanahayes,1,10,64
#TeamHayes joining @MayorOLeary and Waterbury Public School students for the annual Rod Dixon Kids Marathon. Promoting active healthy lifestyles for our kids. pic.twitter.com/joAq1BnYsD,1134284020433465345,2019-05-31,02:22:39,repjahanahayes,0,4,19
Very informative meeting with Jackson Labs to learn about their biomedical research happening right here in CT-05 pic.twitter.com/mTtv8DIvVM,1134282966664921089,2019-05-31,02:18:27,repjahanahayes,0,5,18
Visited CT Children’s Medical Center to get their perspective on meeting the needs of our most vulnerable patients. Their family centered care approach is a blueprint that would serve our country well. pic.twitter.com/G8p3i3ztTM,1134282408797384709,2019-05-31,02:16:14,repjahanahayes,3,3,17
Team Hayes joined CT Troops to Teachers (@ttt_dantes) learning session in Meriden this evening! Learn more here:  http://www.proudtoserveagain.com  pic.twitter.com/iqJcyZQObt,1134202832050118656,2019-05-30,21:00:02,repjahanahayes,0,2,14
"Big week for 150+  #Connecticut students/inventors! These students head to Michigan tomorrow to compete in the Championship round of the National Invention Convention. Proud to say 22 of these students are from #CT05. Good luck at @inventitforward, team! We're rooting for you!",1134148426889908224,2019-05-30,17:23:51,repjahanahayes,2,4,22
The weather did not stop people from coming out to my Congressional update in Meriden. Everything was on the table from immigration to impeachment. Constituents want answers and want to be assured that government is working for the people. pic.twitter.com/4SrZH2ppqi,1133914929235447810,2019-05-30,01:56:00,repjahanahayes,0,7,35
"Joined @SenBlumenthal , @AGWilliamTong and the Litchfield County Opiate Task Force for a Roundtable discussion. Last year CT accounted for over 1k deaths from drug overdoses. It is critical for all stakeholders to come together in order to combat this epidemic from all angles. pic.twitter.com/aKWL1HJ95P – at McCall Foundation",1133752165783232518,2019-05-29,15:09:15,repjahanahayes,4,6,17
"Join me for a Congressional Update and a Q&A session tomorrow, May 29th, 2019 at the Meriden Public Library.

Doors open at 5:30 PM, Parking is available in the library parking  lot and on Miller Street. pic.twitter.com/EgUnh03JQK",1133448637592342528,2019-05-28,19:03:08,repjahanahayes,1,5,12
"Joined my sister ⁦@RepPressley⁩ at Harvard Black Graduation. My message-Do not diminish or devalue any part of who you are-your journey, your experience, your narrative is an essential part of this story. Your Black is beautiful❤️ pic.twitter.com/IzZQpSSkaq",1133445412529102848,2019-05-28,18:50:19,repjahanahayes,40,46,345
You are in line for Presidential succession... Make a decision! https://twitter.com/DemocracyFwd/status/1133368824823197698 …,1133371985285832704,2019-05-28,13:58:32,repjahanahayes,1,16,55
That moment when Maloney High School band passes by... pic.twitter.com/mSSZPiJS9B,1133116855810441218,2019-05-27,21:04:45,repjahanahayes,1,6,104
In Meriden today to honor the brave men and women who lost their lives in defense of the freedoms we enjoy. Today reminds us that freedom is not free. pic.twitter.com/NiVvAHR44M,1133112963181760513,2019-05-27,20:49:17,repjahanahayes,1,4,23
